PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.046486340378425,9.289064495259955,R4_F4_m2f6_P2_Y2_UO522,RD2_F9_m2f10_P2_Y0_UO393,RD6_F4_m8f7_P8_Y0_UO632,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO354,RD5_F9_m6f10_P6_Y2_UO699,RD2_F9_m3f5_P3_Y1_UO38,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f7_P2_Y3_UO325,RD2_F10_m7f3_P7_Y1_UO152,RD7_F1_m5f2_P5_Y1_UO107,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f10_P2_Y1_UO350,RD2_F1_m-1f-1_P1_Y-1_U92,RD10_F1_m-1f-1_P1_Y-1_U54,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y4_UO22,RD5_F6_m3f1_P3_Y2_UO195,RD6_F9_m10f1_P10_Y2_UO216,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y4_UO23,RD5_F6_m3f1_P3_Y2_UO195,RD6_F9_m10f1_P10_Y2_UO216,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y4_UO59,RD5_F2_m9f2_P9_Y2_UO134,RD7_F8_m6f8_P6_Y1_UO586,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y4_UO60,RD5_F2_m9f2_P9_Y2_UO134,RD7_F8_m6f8_P6_Y1_UO586,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y4_UO61,RD5_F2_m9f2_P9_Y2_UO134,RD7_F8_m6f8_P6_Y1_UO586,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y4_UO322,RD5_F2_m9f2_P9_Y2_UO134,RD3_F9_m7f2_P7_Y1_UO166,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y4_UO323,RD5_F2_m9f2_P9_Y2_UO134,RD3_F9_m7f2_P7_Y1_UO166,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y4_UO324,RD5_F2_m9f2_P9_Y2_UO134,RD3_F9_m7f2_P7_Y1_UO166,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y4_UO325,RD5_F2_m9f2_P9_Y2_UO134,RD3_F9_m7f2_P7_Y1_UO166,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y4_UO390,RD5_F3_m4f3_P4_Y2_UO15,RD1_F5_m1f3_P1_Y1_UO18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y4_UO391,RD5_F3_m4f3_P4_Y2_UO15,RD1_F5_m1f3_P1_Y1_UO18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y4_UO393,RD5_F3_m4f3_P4_Y2_UO15,RD1_F5_m1f3_P1_Y1_UO18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO407,RD5_F1_m7f6_P7_Y2_UO484,RD2_F3_m1f7_P1_Y2_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO408,RD5_F1_m7f6_P7_Y2_UO484,RD2_F3_m1f7_P1_Y2_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y4_UO454,RD5_F1_m7f6_P7_Y2_UO484,RD10_F4_m8f7_P8_Y2_UO276,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y4_UO455,RD5_F1_m7f6_P7_Y2_UO484,RD10_F4_m8f7_P8_Y2_UO276,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y4_UO456,RD5_F1_m7f6_P7_Y2_UO484,RD10_F4_m8f7_P8_Y2_UO276,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m6f4_P6_Y2_UO580,RD6_F4_m6f2_P6_Y0_UO673,RD4_F10_m1f9_P1_Y0_UO421,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO398,RD5_F1_m3f4_P3_Y2_UO266,RD2_F9_m1f8_P1_Y2_UO560,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m10f3_P10_Y3_UO98,RD10_F9_m2f3_P2_Y1_UO190,RD3_F10_m1f3_P1_Y1_UO26,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f8_P7_Y3_UO247,RD7_F9_m2f9_P2_Y1_UO28,RD8_F3_m10f1_P10_Y1_UO264,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m7f5_P7_Y3_UO210,RD7_F9_m2f9_P2_Y1_UO28,RD5_F7_m-1f-1_P3_Y-1_U98,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m7f3_P7_Y1_UO153,RD7_F3_m-1f-1_P3_Y-1_U41,RD3_F8_m-1f-1_P8_Y-1_U50,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m1f2_P1_Y3_UO23,RD1_F2_m9f7_P9_Y1_UO315,RD2_F5_m1f3_P1_Y1_UO554,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y4_UO57,RD5_F2_m9f2_P9_Y2_UO134,RD7_F8_m6f8_P6_Y1_UO586,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y4_UO58,RD5_F2_m9f2_P9_Y2_UO134,RD7_F8_m6f8_P6_Y1_UO586,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y4_UO145,RD5_F8_m2f8_P2_Y2_UO4,RD6_F7_m1f6_P1_Y2_UO465,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y4_UO146,RD5_F8_m2f8_P2_Y2_UO4,RD6_F7_m1f6_P1_Y2_UO465,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO228,RD5_F9_m6f10_P6_Y2_UO699,RD2_F4_m8f6_P8_Y2_UO374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO229,RD5_F9_m6f10_P6_Y2_UO699,RD2_F4_m8f6_P8_Y2_UO374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO230,RD5_F9_m6f10_P6_Y2_UO699,RD2_F4_m8f6_P8_Y2_UO374,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO397,RD5_F1_m3f4_P3_Y2_UO266,RD2_F9_m1f8_P1_Y2_UO560,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO399,RD5_F1_m3f4_P3_Y2_UO266,RD2_F9_m1f8_P1_Y2_UO560,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO400,RD5_F1_m3f4_P3_Y2_UO266,RD2_F9_m1f8_P1_Y2_UO560,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m9f6_P9_Y3_UO300,RD9_F8_m10f9_P10_Y1_UO252,RD6_F9_m4f5_P4_Y0_UO241,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m9f6_P9_Y3_UO312,RD9_F8_m10f9_P10_Y1_UO252,RD6_F9_m4f5_P4_Y0_UO241,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m7f8_P7_Y3_UO421,RD7_F9_m2f9_P2_Y1_UO28,RD8_F3_m10f1_P10_Y1_UO264,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO404,RD5_F1_m7f6_P7_Y2_UO484,RD2_F3_m1f7_P1_Y2_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO405,RD5_F1_m7f6_P7_Y2_UO484,RD2_F3_m1f7_P1_Y2_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO406,RD5_F1_m7f6_P7_Y2_UO484,RD2_F3_m1f7_P1_Y2_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y4_UO530,RD5_F1_m10f3_P10_Y2_UO122,RD1_F7_m6f5_P6_Y0_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y4_UO531,RD5_F1_m10f3_P10_Y2_UO122,RD1_F7_m6f5_P6_Y0_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y4_UO538,RD5_F9_m8f6_P8_Y2_UO376,RD8_F3_m1f3_P1_Y2_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m9f10_P9_Y3_UO53,RD9_F2_m7f2_P7_Y1_UO478,RD10_F2_m3f2_P3_Y1_UO48,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y4_UO331,RD5_F9_m6f10_P6_Y2_UO699,RD3_F6_m7f9_P7_Y2_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y4_UO332,RD5_F9_m6f10_P6_Y2_UO699,RD3_F6_m7f9_P7_Y2_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y4_UO334,RD5_F9_m6f10_P6_Y2_UO699,RD3_F6_m7f9_P7_Y2_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y4_UO658,RD5_F1_m7f2_P7_Y2_UO321,RD7_F9_m8f7_P8_Y0_UO468,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y4_UO661,RD5_F1_m7f2_P7_Y2_UO321,RD7_F9_m8f7_P8_Y0_UO468,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO709,RD5_F6_m9f3_P9_Y2_UO651,RD2_F4_m8f7_P8_Y2_UO489,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO710,RD5_F6_m9f3_P9_Y2_UO651,RD2_F4_m8f7_P8_Y2_UO489,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO712,RD5_F6_m9f3_P9_Y2_UO651,RD2_F4_m8f7_P8_Y2_UO489,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y4_UO43,RD5_F6_m9f3_P9_Y2_UO651,RD8_F9_m4f6_P4_Y2_UO711,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y4_UO44,RD5_F6_m9f3_P9_Y2_UO651,RD8_F9_m4f6_P4_Y2_UO711,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y4_UO45,RD5_F6_m9f3_P9_Y2_UO651,RD8_F9_m4f6_P4_Y2_UO711,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y4_UO46,RD5_F6_m9f3_P9_Y2_UO651,RD8_F9_m4f6_P4_Y2_UO711,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y4_UO147,RD5_F1_m10f3_P10_Y2_UO122,RD3_F7_m4f5_P4_Y2_UO23,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y4_UO303,RD5_F1_m10f3_P10_Y2_UO122,RD1_F5_m1f3_P1_Y1_UO18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y4_UO321,RD5_F2_m9f2_P9_Y2_UO134,RD3_F9_m7f2_P7_Y1_UO166,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y4_UO532,RD5_F1_m10f3_P10_Y2_UO122,RD1_F7_m6f5_P6_Y0_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y4_UO657,RD5_F1_m7f2_P7_Y2_UO321,RD7_F9_m8f7_P8_Y0_UO468,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y4_UO659,RD5_F1_m7f2_P7_Y2_UO321,RD7_F9_m8f7_P8_Y0_UO468,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y4_UO660,RD5_F1_m7f2_P7_Y2_UO321,RD7_F9_m8f7_P8_Y0_UO468,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y4_UO662,RD5_F1_m7f2_P7_Y2_UO321,RD7_F9_m8f7_P8_Y0_UO468,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m2f1_P2_Y3_UO145,RD2_F10_m7f3_P7_Y1_UO152,RD1_F10_m4f1_P4_Y1_UO419,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f9_P10_Y2_UO285,RD10_F9_m8f7_P8_Y0_UO629,RD9_F2_m8f9_P8_Y0_UO18,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y4_UO20,RD5_F6_m3f1_P3_Y2_UO195,RD6_F9_m10f1_P10_Y2_UO216,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y4_UO21,RD5_F6_m3f1_P3_Y2_UO195,RD6_F9_m10f1_P10_Y2_UO216,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y4_UO47,RD5_F6_m9f3_P9_Y2_UO651,RD8_F9_m4f6_P4_Y2_UO711,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y4_UO48,RD5_F6_m9f3_P9_Y2_UO651,RD8_F9_m4f6_P4_Y2_UO711,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y4_UO148,RD5_F1_m10f3_P10_Y2_UO122,RD3_F7_m4f5_P4_Y2_UO23,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y4_UO149,RD5_F1_m10f3_P10_Y2_UO122,RD3_F7_m4f5_P4_Y2_UO23,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y4_UO295,RD5_F9_m6f10_P6_Y2_UO699,RD6_F9_m10f1_P10_Y2_UO216,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y4_UO296,RD5_F9_m6f10_P6_Y2_UO699,RD6_F9_m10f1_P10_Y2_UO216,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y4_UO301,RD5_F1_m10f3_P10_Y2_UO122,RD1_F5_m1f3_P1_Y1_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y4_UO302,RD5_F1_m10f3_P10_Y2_UO122,RD1_F5_m1f3_P1_Y1_UO18,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y4_UO304,RD5_F1_m10f3_P10_Y2_UO122,RD1_F5_m1f3_P1_Y1_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y4_UO389,RD5_F3_m4f3_P4_Y2_UO15,RD1_F5_m1f3_P1_Y1_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y4_UO392,RD5_F3_m4f3_P4_Y2_UO15,RD1_F5_m1f3_P1_Y1_UO18,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO707,RD5_F6_m9f3_P9_Y2_UO651,RD2_F4_m8f7_P8_Y2_UO489,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO708,RD5_F6_m9f3_P9_Y2_UO651,RD2_F4_m8f7_P8_Y2_UO489,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO711,RD5_F6_m9f3_P9_Y2_UO651,RD2_F4_m8f7_P8_Y2_UO489,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f3_P1_Y3_UO129,RD1_F3_m6f5_P6_Y1_UO14,RD3_F7_m9f2_P9_Y1_UO518,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m10f2_P10_Y3_UO393,RD10_F9_m6f7_P6_Y1_UO58,RD2_F10_m4f7_P4_Y1_UO297,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m1f3_P1_Y3_UO7,RD1_F10_m2f6_P2_Y1_UO494,RD3_F4_m1f9_P1_Y0_UO421,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO227,RD5_F9_m6f10_P6_Y2_UO699,RD2_F4_m8f6_P8_Y2_UO374,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y4_UO293,RD5_F9_m6f10_P6_Y2_UO699,RD6_F9_m10f1_P10_Y2_UO216,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y4_UO294,RD5_F9_m6f10_P6_Y2_UO699,RD6_F9_m10f1_P10_Y2_UO216,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y4_UO297,RD5_F9_m6f10_P6_Y2_UO699,RD6_F9_m10f1_P10_Y2_UO216,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y4_UO330,RD5_F9_m6f10_P6_Y2_UO699,RD3_F6_m7f9_P7_Y2_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y4_UO333,RD5_F9_m6f10_P6_Y2_UO699,RD3_F6_m7f9_P7_Y2_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y4_UO353,RD5_F9_m6f10_P6_Y2_UO699,RD2_F9_m3f5_P3_Y1_UO38,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y4_UO453,RD5_F1_m7f6_P7_Y2_UO484,RD10_F4_m8f7_P8_Y2_UO276,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y4_UO457,RD5_F1_m7f6_P7_Y2_UO484,RD10_F4_m8f7_P8_Y2_UO276,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y4_UO539,RD5_F9_m8f6_P8_Y2_UO376,RD8_F3_m1f3_P1_Y2_UO395,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,1,1
