PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.046486340378425,9.289064495259955,R4_F4_m5f10_P5_Y4_UO453,RD5_F1_m7f6_P7_Y2_UO484,RD10_F4_m8f7_P8_Y2_UO276,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m9f6_P9_Y4_UO511,RD9_F8_m4f2_P4_Y2_UO624,RD6_F9_m3f8_P3_Y2_UO361,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m8f9_P8_Y4_UO269,RD8_F5_m1f3_P1_Y2_UO393,RD9_F8_m5f2_P5_Y2_UO92,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m8f9_P8_Y4_UO378,RD8_F4_m6f10_P6_Y2_UO536,RD9_F8_m5f2_P5_Y2_UO92,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m6f4_P6_Y4_UO578,RD6_F2_m5f3_P5_Y2_UO639,RD4_F8_m7f6_P7_Y2_UO487,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m4f2_P4_Y2_UO624,RD4_F3_m2f5_P2_Y0_UO183,RD2_F9_m1f3_P1_Y0_UO128,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y5_UO74,RD5_F4_m2f5_P2_Y3_UO31,RD6_F3_m4f8_P4_Y3_UO233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y5_UO75,RD5_F4_m2f5_P2_Y3_UO31,RD6_F3_m4f8_P4_Y3_UO233,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO98,RD5_F10_m6f3_P6_Y3_UO503,RD3_F1_m7f5_P7_Y3_UO166,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO100,RD5_F10_m6f3_P6_Y3_UO503,RD3_F1_m7f5_P7_Y3_UO166,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO102,RD5_F10_m6f3_P6_Y3_UO503,RD3_F1_m7f5_P7_Y3_UO166,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO103,RD5_F10_m6f3_P6_Y3_UO503,RD3_F1_m7f5_P7_Y3_UO166,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO104,RD5_F10_m6f3_P6_Y3_UO503,RD3_F1_m7f5_P7_Y3_UO166,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO201,RD5_F1_m10f2_P10_Y3_UO388,RD2_F6_m7f3_P7_Y3_UO412,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO202,RD5_F1_m10f2_P10_Y3_UO388,RD2_F6_m7f3_P7_Y3_UO412,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO204,RD5_F1_m10f2_P10_Y3_UO388,RD2_F6_m7f3_P7_Y3_UO412,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO205,RD5_F1_m10f2_P10_Y3_UO388,RD2_F6_m7f3_P7_Y3_UO412,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO206,RD5_F1_m10f2_P10_Y3_UO388,RD2_F6_m7f3_P7_Y3_UO412,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m10f1_P10_Y4_UO340,RD10_F3_m5f6_P5_Y2_UO365,RD1_F5_m1f5_P1_Y2_UO168,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f9_P7_Y4_UO668,RD7_F8_m1f2_P1_Y2_UO346,RD9_F8_m4f9_P4_Y2_UO401,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m10f4_P10_Y4_UO432,RD10_F6_m4f9_P4_Y2_UO398,RD4_F2_m7f6_P7_Y2_UO483,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m9f8_P9_Y4_UO762,RD9_F8_m3f4_P3_Y2_UO264,RD8_F4_m3f1_P3_Y2_UO274,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f4_P3_Y4_UO151,RD3_F9_m6f3_P6_Y2_UO502,RD4_F7_m3f4_P3_Y2_UO562,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m9f8_P9_Y4_UO75,RD9_F8_m3f4_P3_Y2_UO264,RD8_F4_m8f4_P8_Y2_UO79,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m3f5_P3_Y4_UO634,RD3_F8_m2f1_P2_Y2_UO557,RD5_F9_m1f8_P1_Y2_UO559,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m2f6_P2_Y4_UO422,RD2_F6_m2f9_P2_Y2_UO11,RD6_F5_m10f9_P10_Y2_UO413,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m4f7_P4_Y4_UO218,RD4_F7_m4f7_P4_Y2_UO309,RD7_F8_m2f5_P2_Y2_UO530,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m4f2_P4_Y4_UO623,RD4_F8_m2f6_P2_Y2_UO522,RD2_F10_m2f9_P2_Y2_UO9,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m9f8_P9_Y4_UO764,RD9_F8_m3f4_P3_Y2_UO264,RD8_F4_m3f1_P3_Y2_UO274,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f7_P1_Y4_UO72,RD1_F2_m9f6_P9_Y2_UO547,RD7_F6_m9f2_P9_Y2_UO137,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m3f5_P3_Y4_UO633,RD3_F8_m2f1_P2_Y2_UO557,RD5_F9_m1f8_P1_Y2_UO559,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m6f3_P6_Y3_UO503,RD6_F4_m3f7_P3_Y1_UO401,RD3_F10_m6f7_P6_Y1_UO57,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m4f3_P4_Y3_UO254,RD4_F7_m6f9_P6_Y1_UO139,RD3_F9_m5f2_P5_Y1_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m8f7_P8_Y2_UO432,RD8_F2_m6f5_P6_Y0_UO710,RD7_F5_m9f2_P9_Y0_UO198,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO12,RD5_F6_m2f7_P2_Y3_UO102,RD2_F10_m2f6_P2_Y3_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO17,RD5_F6_m2f7_P2_Y3_UO102,RD2_F10_m2f6_P2_Y3_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO21,RD5_F6_m2f7_P2_Y3_UO102,RD2_F10_m2f6_P2_Y3_UO341,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO22,RD5_F6_m2f7_P2_Y3_UO102,RD2_F10_m2f6_P2_Y3_UO341,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO23,RD5_F6_m2f7_P2_Y3_UO102,RD2_F10_m2f6_P2_Y3_UO341,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO97,RD5_F10_m6f3_P6_Y3_UO503,RD3_F1_m7f5_P7_Y3_UO166,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO99,RD5_F10_m6f3_P6_Y3_UO503,RD3_F1_m7f5_P7_Y3_UO166,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO101,RD5_F10_m6f3_P6_Y3_UO503,RD3_F1_m7f5_P7_Y3_UO166,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f3_P2_Y4_UO497,RD2_F1_m5f7_P5_Y2_UO427,RD3_F5_m1f3_P1_Y2_UO384,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m3f6_P3_Y4_UO740,RD3_F8_m7f6_P7_Y2_UO253,RD6_F8_m6f4_P6_Y2_UO330,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f3_P1_Y4_UO447,RD1_F6_m10f5_P10_Y2_UO177,RD3_F2_m8f7_P8_Y2_UO278,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f7_P2_Y3_UO102,RD2_F9_m1f6_P1_Y1_UO234,RD7_F9_m7f3_P7_Y1_UO155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f6_P7_Y2_UO515,RD7_F6_m3f6_P3_Y0_UO346,RD6_F9_m1f10_P1_Y0_UO729,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f4_P10_Y4_UO309,RD10_F1_m5f7_P5_Y2_UO428,RD4_F8_m4f3_P4_Y2_UO16,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f3_P1_Y4_UO651,RD1_F10_m5f6_P5_Y2_UO372,RD3_F7_m5f8_P5_Y1_UO83,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y5_UO457,RD5_F1_m5f3_P5_Y3_UO295,RD1_F2_m3f4_P3_Y3_UO469,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y5_UO463,RD5_F1_m5f3_P5_Y3_UO295,RD1_F2_m3f4_P3_Y3_UO469,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f4_P7_Y4_UO372,RD7_F10_m1f6_P1_Y2_UO466,RD4_F2_m7f6_P7_Y2_UO483,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m6f5_P6_Y4_UO131,RD6_F2_m9f3_P9_Y2_UO209,RD5_F6_m5f9_P5_Y2_UO390,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m8f4_P8_Y4_UO730,RD8_F3_m7f5_P7_Y2_UO688,RD4_F7_m8f6_P8_Y2_UO375,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m9f6_P9_Y3_UO304,RD9_F8_m10f9_P10_Y1_UO252,RD6_F9_m4f5_P4_Y0_UO241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m5f3_P5_Y3_UO295,RD5_F3_m6f4_P6_Y1_UO394,RD3_F5_m1f3_P1_Y1_UO553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m4f3_P4_Y2_UO13,RD4_F3_m2f5_P2_Y0_UO183,RD3_F5_m4f2_P4_Y0_UO441,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO200,RD5_F1_m10f2_P10_Y3_UO388,RD2_F6_m7f3_P7_Y3_UO412,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO203,RD5_F1_m10f2_P10_Y3_UO388,RD2_F6_m7f3_P7_Y3_UO412,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m9f6_P9_Y4_UO241,RD9_F10_m7f2_P7_Y2_UO503,RD6_F9_m3f8_P3_Y2_UO361,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f7_P2_Y4_UO88,RD2_F5_m6f10_P6_Y2_UO697,RD7_F8_m6f3_P6_Y2_UO495,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m4f6_P4_Y2_UO317,RD4_F3_m6f2_P6_Y0_UO668,RD6_F4_m8f6_P8_Y0_UO295,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y5_UO73,RD5_F4_m2f5_P2_Y3_UO31,RD6_F3_m4f8_P4_Y3_UO233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y5_UO76,RD5_F4_m2f5_P2_Y3_UO31,RD6_F3_m4f8_P4_Y3_UO233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y5_UO77,RD5_F4_m2f5_P2_Y3_UO31,RD6_F3_m4f8_P4_Y3_UO233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y5_UO78,RD5_F4_m2f5_P2_Y3_UO31,RD6_F3_m4f8_P4_Y3_UO233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m9f7_P9_Y4_UO274,RD9_F5_m2f8_P2_Y2_UO382,RD7_F8_m3f7_P3_Y0_UO61,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f3_P1_Y4_UO650,RD1_F10_m5f6_P5_Y2_UO372,RD3_F7_m5f8_P5_Y1_UO83,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m2f5_P2_Y3_UO31,RD2_F9_m1f6_P1_Y1_UO234,RD5_F6_m3f2_P3_Y1_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m3f9_P3_Y4_UO388,RD3_F9_m6f3_P6_Y2_UO502,RD9_F7_m4f6_P4_Y2_UO318,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f10_P1_Y4_UO470,RD1_F8_m10f5_P10_Y2_UO179,RD10_F9_m6f8_P6_Y2_UO250,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m1f5_P1_Y4_UO199,RD1_F8_m10f5_P10_Y2_UO179,RD5_F8_m3f1_P3_Y2_UO190,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m4f7_P4_Y4_UO556,RD4_F8_m6f2_P6_Y2_UO725,RD7_F8_m10f3_P10_Y2_UO117,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f1_P10_Y4_UO370,RD10_F8_m6f2_P6_Y2_UO721,RD1_F7_m6f5_P6_Y0_UO482,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m1f10_P1_Y4_UO603,RD1_F10_m6f4_P6_Y2_UO328,RD10_F3_m6f3_P6_Y2_UO664,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m1f5_P1_Y4_UO200,RD1_F8_m10f5_P10_Y2_UO179,RD5_F8_m3f1_P3_Y2_UO190,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m7f5_P7_Y4_UO351,RD7_F8_m2f6_P2_Y2_UO111,RD5_F6_m10f9_P10_Y2_UO283,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m4f7_P4_Y4_UO555,RD4_F8_m6f2_P6_Y2_UO725,RD7_F8_m10f3_P10_Y2_UO117,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m7f4_P7_Y4_UO259,RD7_F4_m10f1_P10_Y2_UO215,RD4_F7_m3f9_P3_Y2_UO614,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO13,RD5_F6_m2f7_P2_Y3_UO102,RD2_F10_m2f6_P2_Y3_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P8_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO14,RD5_F6_m2f7_P2_Y3_UO102,RD2_F10_m2f6_P2_Y3_UO341,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO15,RD5_F6_m2f7_P2_Y3_UO102,RD2_F10_m2f6_P2_Y3_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P8_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO16,RD5_F6_m2f7_P2_Y3_UO102,RD2_F10_m2f6_P2_Y3_UO341,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO18,RD5_F6_m2f7_P2_Y3_UO102,RD2_F10_m2f6_P2_Y3_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P8_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO19,RD5_F6_m2f7_P2_Y3_UO102,RD2_F10_m2f6_P2_Y3_UO341,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO20,RD5_F6_m2f7_P2_Y3_UO102,RD2_F10_m2f6_P2_Y3_UO341,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m9f8_P9_Y4_UO74,RD9_F8_m3f4_P3_Y2_UO264,RD8_F4_m8f4_P8_Y2_UO79,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m4f9_P4_Y4_UO772,RD4_F7_m9f3_P9_Y2_UO655,RD9_F7_m9f2_P9_Y2_UO242,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m6f3_P6_Y3_UO119,RD6_F5_m6f10_P6_Y1_UO503,RD3_F5_m9f2_P9_Y0_UO199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y5_UO458,RD5_F1_m5f3_P5_Y3_UO295,RD1_F2_m3f4_P3_Y3_UO469,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y5_UO459,RD5_F1_m5f3_P5_Y3_UO295,RD1_F2_m3f4_P3_Y3_UO469,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y5_UO460,RD5_F1_m5f3_P5_Y3_UO295,RD1_F2_m3f4_P3_Y3_UO469,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y5_UO461,RD5_F1_m5f3_P5_Y3_UO295,RD1_F2_m3f4_P3_Y3_UO469,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y5_UO462,RD5_F1_m5f3_P5_Y3_UO295,RD1_F2_m3f4_P3_Y3_UO469,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f1_P5_Y5_UO464,RD5_F1_m5f3_P5_Y3_UO295,RD1_F2_m3f4_P3_Y3_UO469,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m6f5_P6_Y4_UO513,RD6_F5_m1f10_P1_Y2_UO405,RD5_F8_m7f3_P7_Y1_UO153,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f8_P7_Y4_UO475,RD7_F8_m2f6_P2_Y2_UO111,RD8_F3_m1f3_P1_Y2_UO395,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.3125,1,P9_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m2f9_P2_Y4_UO484,RD2_F5_m2f6_P2_Y2_UO113,RD9_F7_m2f10_P2_Y1_UO227,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m7f5_P7_Y4_UO350,RD7_F8_m2f6_P2_Y2_UO111,RD5_F6_m10f9_P10_Y2_UO283,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
