PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,4.20367802087489,4.955022315058112,R3_F3_m2f7_P2_Y7_UO278,RD2_F3_m10f5_P10_Y5_UO317,RD7_F8_m6f7_P6_Y5_UO394,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f4_P5_Y6_UO807,RD5_F4_m6f10_P6_Y4_UO529,RD4_F6_m5f4_P5_Y3_UO334,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m3f6_P3_Y6_UO684,RD3_F6_m7f9_P7_Y4_UO653,RD6_F7_m3f1_P3_Y4_UO664,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y9_UO152,RD4_F7_m5f7_P5_Y7_UO29,RD9_F6_m7f8_P7_Y6_UO769,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y9_UO154,RD4_F7_m5f7_P5_Y7_UO29,RD9_F6_m7f8_P7_Y6_UO769,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y9_UO155,RD4_F7_m5f7_P5_Y7_UO29,RD9_F6_m7f8_P7_Y6_UO769,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y9_UO156,RD4_F7_m5f7_P5_Y7_UO29,RD9_F6_m7f8_P7_Y6_UO769,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m7f8_P7_Y8_UO734,RD7_F8_m4f5_P4_Y6_UO805,RD8_F6_m3f7_P3_Y6_UO643,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m7f8_P7_Y8_UO735,RD7_F8_m4f5_P4_Y6_UO805,RD8_F6_m3f7_P3_Y6_UO643,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y8_UO780,RD8_F4_m9f10_P9_Y6_UO141,RD4_F5_m7f3_P7_Y6_UO2,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m7f2_P7_Y8_UO507,RD7_F3_m10f6_P10_Y6_UO444,RD2_F7_m4f7_P4_Y6_UO679,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y9_UO55,RD4_F10_m7f4_P7_Y7_UO196,RD3_F10_m5f4_P5_Y6_UO110,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y9_UO57,RD4_F10_m7f4_P7_Y7_UO196,RD3_F10_m5f4_P5_Y6_UO110,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y9_UO58,RD4_F10_m7f4_P7_Y7_UO196,RD3_F10_m5f4_P5_Y6_UO110,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y9_UO59,RD4_F10_m7f4_P7_Y7_UO196,RD3_F10_m5f4_P5_Y6_UO110,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y9_UO60,RD4_F10_m7f4_P7_Y7_UO196,RD3_F10_m5f4_P5_Y6_UO110,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y9_UO62,RD4_F10_m7f4_P7_Y7_UO196,RD3_F10_m5f4_P5_Y6_UO110,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y9_UO65,RD4_F10_m7f4_P7_Y7_UO196,RD3_F10_m5f4_P5_Y6_UO110,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO326,RD4_F9_m6f7_P6_Y7_UO265,RD7_F2_m5f10_P5_Y7_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO327,RD4_F9_m6f7_P6_Y7_UO265,RD7_F2_m5f10_P5_Y7_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO328,RD4_F9_m6f7_P6_Y7_UO265,RD7_F2_m5f10_P5_Y7_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO330,RD4_F9_m6f7_P6_Y7_UO265,RD7_F2_m5f10_P5_Y7_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO333,RD4_F9_m6f7_P6_Y7_UO265,RD7_F2_m5f10_P5_Y7_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO334,RD4_F9_m6f7_P6_Y7_UO265,RD7_F2_m5f10_P5_Y7_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO336,RD4_F9_m6f7_P6_Y7_UO265,RD7_F2_m5f10_P5_Y7_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m2f8_P2_Y8_UO476,RD2_F3_m8f3_P8_Y6_UO181,RD8_F7_m8f6_P8_Y5_UO219,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m10f2_P10_Y8_UO275,RD10_F2_m3f6_P3_Y6_UO822,RD2_F3_m2f1_P2_Y4_UO413,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m9f2_P9_Y8_UO252,RD9_F2_m6f3_P6_Y6_UO784,RD2_F7_m9f6_P9_Y6_UO524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m3f5_P3_Y8_UO511,RD3_F2_m10f5_P10_Y6_UO485,RD5_F9_m7f6_P7_Y6_UO470,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m7f5_P7_Y8_UO127,RD7_F3_m10f6_P10_Y6_UO444,RD5_F2_m7f5_P7_Y6_UO66,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y8_UO798,RD8_F4_m8f4_P8_Y6_UO246,RD4_F1_m10f6_P10_Y6_UO446,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f7_P3_Y8_UO374,RD3_F4_m8f6_P8_Y6_UO240,RD7_F2_m10f6_P10_Y6_UO447,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m9f2_P9_Y8_UO435,RD9_F2_m9f6_P9_Y6_UO523,RD2_F8_m3f9_P3_Y5_UO117,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y8_UO800,RD8_F4_m8f4_P8_Y6_UO246,RD4_F1_m10f6_P10_Y6_UO446,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m1f3_P1_Y8_UO611,RD1_F6_m4f5_P4_Y6_UO722,RD3_F8_m3f7_P3_Y6_UO646,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m5f4_P5_Y6_UO108,RD5_F10_m5f2_P5_Y4_UO408,RD4_F7_m6f3_P6_Y4_UO562,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y9_UO56,RD4_F10_m7f4_P7_Y7_UO196,RD3_F10_m5f4_P5_Y6_UO110,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y9_UO61,RD4_F10_m7f4_P7_Y7_UO196,RD3_F10_m5f4_P5_Y6_UO110,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y9_UO63,RD4_F10_m7f4_P7_Y7_UO196,RD3_F10_m5f4_P5_Y6_UO110,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y9_UO64,RD4_F10_m7f4_P7_Y7_UO196,RD3_F10_m5f4_P5_Y6_UO110,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m7f8_P7_Y8_UO306,RD7_F8_m4f5_P4_Y6_UO803,RD8_F4_m6f2_P6_Y6_UO288,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m6f7_P6_Y8_UO173,RD6_F9_m7f4_P7_Y6_UO302,RD7_F3_m1f10_P1_Y6_UO42,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m3f7_P3_Y8_UO457,RD3_F8_m6f3_P6_Y6_UO213,RD7_F6_m3f7_P3_Y6_UO775,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m9f6_P9_Y7_UO92,RD9_F7_m4f5_P4_Y5_UO79,RD6_F10_m6f5_P6_Y4_UO728,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f9_P7_Y6_UO43,RD7_F8_m4f8_P4_Y4_UO691,RD9_F4_m2f1_P2_Y4_UO414,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f3_P7_Y8_UO44,RD7_F5_m7f1_P7_Y6_UO111,RD3_F8_m7f6_P7_Y6_UO687,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m1f10_P1_Y8_UO667,RD1_F5_m3f10_P3_Y6_UO764,RD10_F3_m1f5_P1_Y6_UO49,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f7_P8_Y8_UO792,RD8_F3_m7f6_P7_Y6_UO475,RD7_F8_m4f8_P4_Y6_UO570,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m6f4_P6_Y8_UO608,RD6_F9_m1f5_P1_Y6_UO709,RD4_F8_m7f6_P7_Y6_UO367,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y8_UO98,RD8_F3_m7f6_P7_Y6_UO475,RD4_F5_m7f3_P7_Y6_UO2,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m3f6_P3_Y8_UO765,RD3_F8_m2f8_P2_Y6_UO555,RD6_F3_m4f6_P4_Y6_UO85,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m5f2_P5_Y8_UO754,RD5_F6_m4f9_P4_Y6_UO259,RD2_F1_m10f6_P10_Y6_UO228,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y8_UO663,RD8_F7_m10f6_P10_Y6_UO227,RD4_F2_m7f10_P7_Y6_UO331,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y8_UO573,RD8_F2_m7f10_P7_Y6_UO332,RD6_F10_m1f9_P1_Y6_UO502,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO329,RD4_F9_m6f7_P6_Y7_UO265,RD7_F2_m5f10_P5_Y7_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO331,RD4_F9_m6f7_P6_Y7_UO265,RD7_F2_m5f10_P5_Y7_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO332,RD4_F9_m6f7_P6_Y7_UO265,RD7_F2_m5f10_P5_Y7_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO335,RD4_F9_m6f7_P6_Y7_UO265,RD7_F2_m5f10_P5_Y7_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO337,RD4_F9_m6f7_P6_Y7_UO265,RD7_F2_m5f10_P5_Y7_UO167,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO341,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO342,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO343,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO345,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO346,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO347,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO349,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO351,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO354,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO355,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO356,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO357,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f3_P6_Y8_UO808,RD6_F8_m10f1_P10_Y6_UO454,RD3_F1_m9f6_P9_Y6_UO166,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f7_P8_Y8_UO722,RD8_F2_m7f10_P7_Y6_UO332,RD7_F4_m6f8_P6_Y6_UO400,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m1f10_P1_Y7_UO143,RD1_F7_m4f7_P4_Y5_UO442,RD10_F3_m10f1_P10_Y5_UO40,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f7_P6_Y7_UO265,RD6_F5_m7f4_P7_Y5_UO273,RD7_F5_m9f7_P9_Y5_UO141,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f3_P2_Y6_UO430,RD2_F8_m6f2_P6_Y4_UO553,RD3_F9_m2f3_P2_Y4_UO141,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m1f10_P1_Y8_UO669,RD1_F5_m3f10_P3_Y6_UO764,RD10_F3_m1f5_P1_Y6_UO49,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m3f9_P3_Y8_UO705,RD3_F8_m6f3_P6_Y6_UO213,RD9_F7_m5f3_P5_Y6_UO345,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m5f2_P5_Y8_UO804,RD5_F4_m5f3_P5_Y6_UO373,RD2_F1_m10f7_P10_Y6_UO363,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f7_P8_Y8_UO81,RD8_F7_m10f6_P10_Y6_UO227,RD7_F1_m6f2_P6_Y6_UO754,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f2_P3_Y8_UO313,RD3_F1_m10f7_P10_Y6_UO358,RD2_F3_m9f3_P9_Y6_UO56,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m10f9_P10_Y8_UO423,RD10_F3_m2f3_P2_Y6_UO312,RD9_F8_m7f8_P7_Y6_UO350,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m3f7_P3_Y8_UO449,RD3_F1_m5f2_P5_Y6_UO274,RD7_F2_m1f10_P1_Y5_UO118,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y9_UO153,RD4_F7_m5f7_P5_Y7_UO29,RD9_F6_m7f8_P7_Y6_UO769,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y9_UO157,RD4_F7_m5f7_P5_Y7_UO29,RD9_F6_m7f8_P7_Y6_UO769,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO338,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO339,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO340,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO344,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO348,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO350,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO352,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO353,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO358,RD4_F7_m1f10_P1_Y7_UO143,RD6_F5_m6f4_P6_Y6_UO380,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f7_P8_Y8_UO471,RD8_F4_m8f4_P8_Y6_UO383,RD7_F8_m4f8_P4_Y6_UO570,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m9f5_P9_Y8_UO144,RD9_F10_m5f7_P5_Y6_UO172,RD5_F9_m7f6_P7_Y6_UO470,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P9_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y8_UO528,RD8_F3_m6f8_P6_Y6_UO203,RD6_F7_m2f6_P2_Y6_UO135,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y8_UO527,RD8_F3_m6f8_P6_Y6_UO203,RD6_F7_m2f6_P2_Y6_UO135,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f5_P7_Y8_UO126,RD7_F3_m10f6_P10_Y6_UO444,RD5_F2_m7f5_P7_Y6_UO66,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,1,1,1,1
