PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,4.20367802087489,4.955022315058112,RD3_F4_m1f3_P1_Y0_UO416,R1_F1_m-1f-1_P1_Y-1_U98,R3_F3_m-1f-1_P3_Y-1_U28,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F9_m9f7_P9_Y1_UO307,RD9_F4_m-1f-1_P4_Y-1_U64,RD7_F4_m-1f-1_P4_Y-1_U43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F9_m9f3_P9_Y1_UO334,RD9_F3_m-1f-1_P3_Y-1_U65,RD3_F4_m-1f-1_P4_Y-1_U10,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F9_m9f1_P9_Y1_UO276,RD9_F4_m-1f-1_P4_Y-1_U64,RD1_F10_m-1f-1_P10_Y-1_U22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F9_m9f7_P9_Y1_UO310,RD9_F4_m-1f-1_P4_Y-1_U64,RD7_F4_m-1f-1_P4_Y-1_U43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y1_UO289,RD7_F4_m-1f-1_P4_Y-1_U37,RD3_F9_m-1f-1_P9_Y-1_U93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f8_P5_Y1_UO89,RD5_F4_m-1f-1_P4_Y-1_U56,RD8_F4_m-1f-1_P4_Y-1_U66,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F10_m10f6_P10_Y1_UO74,RD10_F6_m-1f-1_P6_Y-1_U92,RD6_F4_m-1f-1_P4_Y-1_U67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f2_P7_Y1_UO169,RD7_F4_m-1f-1_P4_Y-1_U37,RD2_F8_m-1f-1_P8_Y-1_U34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F9_m9f7_P9_Y1_UO311,RD9_F4_m-1f-1_P4_Y-1_U64,RD7_F4_m-1f-1_P4_Y-1_U43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y1_UO287,RD7_F4_m-1f-1_P4_Y-1_U37,RD3_F9_m-1f-1_P9_Y-1_U93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y1_UO29,RD2_F3_m-1f-1_P3_Y-1_U23,RD9_F4_m-1f-1_P4_Y-1_U36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F8_m8f6_P8_Y1_UO443,RD8_F7_m-1f-1_P7_Y-1_U22,RD6_F4_m-1f-1_P4_Y-1_U67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F9_m9f7_P9_Y1_UO314,RD9_F4_m-1f-1_P4_Y-1_U64,RD7_F4_m-1f-1_P4_Y-1_U43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f8_P5_Y1_UO91,RD5_F4_m-1f-1_P4_Y-1_U56,RD8_F4_m-1f-1_P4_Y-1_U66,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y1_UO499,RD2_F1_m-1f-1_P1_Y-1_U61,RD6_F4_m-1f-1_P4_Y-1_U69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F10_m4f3_P4_Y0_UO574,R4_F4_m-1f-1_P4_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F10_m4f6_P4_Y0_UO79,R4_F4_m-1f-1_P4_Y-1_U87,R6_F6_m-1f-1_P6_Y-1_U74,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m-1f-1_P4_Y-1_U87,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m-1f-1_P4_Y-1_U62,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y1_UO327,RD2_F5_m-1f-1_P5_Y-1_U69,RD9_F7_m-1f-1_P7_Y-1_U82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F10_m10f1_P10_Y1_UO264,RD10_F6_m-1f-1_P6_Y-1_U92,RD1_F5_m-1f-1_P5_Y-1_U39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f4_P6_Y1_UO394,RD6_F5_m-1f-1_P5_Y-1_U12,RD4_F5_m-1f-1_P5_Y-1_U38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F8_m8f10_P8_Y1_UO563,RD8_F5_m-1f-1_P5_Y-1_U44,RD10_F9_m-1f-1_P9_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F4_m-1f-1_P5_Y-1_U47,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F10_m10f9_P10_Y1_UO249,RD10_F6_m-1f-1_P6_Y-1_U97,RD9_F1_m-1f-1_P1_Y-1_U58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F9_m9f7_P9_Y1_UO202,RD9_F3_m-1f-1_P3_Y-1_U65,RD7_F6_m-1f-1_P6_Y-1_U61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f2_P7_Y1_UO221,RD7_F8_m-1f-1_P8_Y-1_U83,RD2_F6_m-1f-1_P6_Y-1_U38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F10_m10f4_P10_Y1_UO447,RD10_F6_m-1f-1_P6_Y-1_U92,RD4_F7_m-1f-1_P7_Y-1_U5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f10_P2_Y1_UO230,RD2_F6_m-1f-1_P6_Y-1_U76,RD10_F3_m-1f-1_P3_Y-1_U54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F8_m8f7_P8_Y1_UO357,RD8_F9_m-1f-1_P9_Y-1_U41,RD7_F6_m-1f-1_P6_Y-1_U61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F10_m10f9_P10_Y1_UO244,RD10_F6_m-1f-1_P6_Y-1_U97,RD9_F1_m-1f-1_P1_Y-1_U58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F9_m2f6_P2_Y0_UO273,R2_F2_m-1f-1_P2_Y-1_U35,R6_F6_m-1f-1_P6_Y-1_U41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F8_m2f6_P2_Y0_UO657,R2_F2_m-1f-1_P2_Y-1_U9,R6_F6_m-1f-1_P6_Y-1_U69,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F10_m3f6_P3_Y0_UO350,R3_F3_m-1f-1_P3_Y-1_U35,R6_F6_m-1f-1_P6_Y-1_U49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F1_m3f6_P3_Y0_UO623,R3_F3_m-1f-1_P3_Y-1_U3,R6_F6_m-1f-1_P6_Y-1_U74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m9f6_P9_Y0_UO406,R9_F9_m-1f-1_P9_Y-1_U56,R6_F6_m-1f-1_P6_Y-1_U48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m5f6_P5_Y0_UO124,R5_F5_m-1f-1_P5_Y-1_U16,R6_F6_m-1f-1_P6_Y-1_U34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f6_P7_Y1_UO305,RD7_F8_m-1f-1_P8_Y-1_U83,RD6_F7_m-1f-1_P7_Y-1_U25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y1_UO123,RD5_F1_m-1f-1_P1_Y-1_U12,RD1_F7_m-1f-1_P7_Y-1_U20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f4_P2_Y1_UO542,RD2_F7_m-1f-1_P7_Y-1_U80,RD4_F6_m-1f-1_P6_Y-1_U90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f6_P7_Y1_UO302,RD7_F8_m-1f-1_P8_Y-1_U83,RD6_F7_m-1f-1_P7_Y-1_U25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f2_P7_Y1_UO475,RD7_F4_m-1f-1_P4_Y-1_U26,RD2_F7_m-1f-1_P7_Y-1_U72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m5f7_P5_Y0_UO144,R5_F5_m-1f-1_P5_Y-1_U25,R7_F7_m-1f-1_P7_Y-1_U30,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F4_m5f7_P5_Y0_UO145,R5_F5_m-1f-1_P5_Y-1_U25,R7_F7_m-1f-1_P7_Y-1_U30,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m3f7_P3_Y0_UO477,R3_F3_m-1f-1_P3_Y-1_U88,R7_F7_m-1f-1_P7_Y-1_U99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F4_m4f1_P4_Y1_UO420,RD4_F8_m-1f-1_P8_Y-1_U42,RD1_F2_m-1f-1_P2_Y-1_U57,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f2_P7_Y1_UO222,RD7_F8_m-1f-1_P8_Y-1_U83,RD2_F6_m-1f-1_P6_Y-1_U38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f2_P7_Y1_UO219,RD7_F8_m-1f-1_P8_Y-1_U83,RD2_F6_m-1f-1_P6_Y-1_U38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F10_m10f1_P10_Y1_UO366,RD10_F6_m-1f-1_P6_Y-1_U92,RD1_F8_m-1f-1_P8_Y-1_U92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F4_m4f1_P4_Y1_UO149,RD4_F8_m-1f-1_P8_Y-1_U42,RD1_F9_m-1f-1_P9_Y-1_U29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f7_P6_Y1_UO52,RD6_F2_m-1f-1_P2_Y-1_U79,RD7_F8_m-1f-1_P8_Y-1_U9,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f2_P7_Y1_UO167,RD7_F4_m-1f-1_P4_Y-1_U37,RD2_F8_m-1f-1_P8_Y-1_U34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F8_m8f7_P8_Y1_UO425,RD8_F5_m-1f-1_P5_Y-1_U44,RD7_F8_m-1f-1_P8_Y-1_U9,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F4_m4f9_P4_Y1_UO482,RD4_F8_m-1f-1_P8_Y-1_U42,RD9_F1_m-1f-1_P1_Y-1_U2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m8f6_P8_Y0_UO503,R8_F8_m-1f-1_P8_Y-1_U44,R6_F6_m-1f-1_P6_Y-1_U96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m4f8_P4_Y0_UO464,R4_F4_m-1f-1_P4_Y-1_U28,R8_F8_m-1f-1_P8_Y-1_U7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F10_m8f4_P8_Y0_UO206,R8_F8_m-1f-1_P8_Y-1_U3,R4_F4_m-1f-1_P4_Y-1_U33,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F4_m8f7_P8_Y0_UO630,R8_F8_m-1f-1_P8_Y-1_U81,R7_F7_m-1f-1_P7_Y-1_U85,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F1_m3f8_P3_Y0_UO304,R3_F3_m-1f-1_P3_Y-1_U88,R8_F8_m-1f-1_P8_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y1_UO281,RD7_F4_m-1f-1_P4_Y-1_U37,RD3_F9_m-1f-1_P9_Y-1_U93,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F4_m4f1_P4_Y1_UO148,RD4_F8_m-1f-1_P8_Y-1_U42,RD1_F9_m-1f-1_P9_Y-1_U29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f8_P7_Y1_UO136,RD7_F8_m-1f-1_P8_Y-1_U83,RD8_F9_m-1f-1_P9_Y-1_U23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y1_UO4,RD7_F4_m-1f-1_P4_Y-1_U37,RD3_F9_m-1f-1_P9_Y-1_U93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F1_m1f7_P1_Y1_UO460,RD1_F9_m-1f-1_P9_Y-1_U83,RD7_F9_m-1f-1_P9_Y-1_U15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F8_m8f6_P8_Y1_UO545,RD8_F5_m-1f-1_P5_Y-1_U44,RD6_F9_m-1f-1_P9_Y-1_U39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y1_UO103,RD5_F1_m-1f-1_P1_Y-1_U12,RD2_F9_m-1f-1_P9_Y-1_U42,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f4_P5_Y1_UO192,RD5_F9_m-1f-1_P9_Y-1_U28,RD4_F5_m-1f-1_P5_Y-1_U38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,1.0,1,P8_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m3f9_P3_Y0_UO119,R3_F3_m-1f-1_P3_Y-1_U39,R9_F9_m-1f-1_P9_Y-1_U46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m-1f-1_P9_Y-1_U38,-9999,-9999,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F9_m9f4_P9_Y1_UO523,RD9_F10_m-1f-1_P10_Y-1_U66,RD4_F7_m-1f-1_P7_Y-1_U5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F9_m9f4_P9_Y1_UO526,RD9_F10_m-1f-1_P10_Y-1_U66,RD4_F7_m-1f-1_P7_Y-1_U5,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f5_P6_Y1_UO14,RD6_F3_m-1f-1_P3_Y-1_U2,RD5_F10_m-1f-1_P10_Y-1_U63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F3_m3f10_P3_Y1_UO471,RD3_F10_m-1f-1_P10_Y-1_U81,RD10_F1_m-1f-1_P1_Y-1_U78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F2_m2f5_P2_Y1_UO213,RD2_F1_m-1f-1_P1_Y-1_U61,RD5_F4_m-1f-1_P4_Y-1_U4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F3_m3f1_P3_Y1_UO182,RD3_F1_m-1f-1_P1_Y-1_U41,RD1_F10_m-1f-1_P10_Y-1_U65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F5_m1f5_P1_Y0_UO205,R1_F1_m-1f-1_P1_Y-1_U59,R5_F5_m-1f-1_P5_Y-1_U75,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m5f1_P5_Y0_UO596,R5_F5_m-1f-1_P5_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F8_m7f1_P7_Y0_UO401,R7_F7_m-1f-1_P7_Y-1_U55,R1_F1_m-1f-1_P1_Y-1_U10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F6_m2f1_P2_Y0_UO578,R2_F2_m-1f-1_P2_Y-1_U13,R1_F1_m-1f-1_P1_Y-1_U53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F3_m6f2_P6_Y0_UO668,R6_F6_m-1f-1_P6_Y-1_U40,R2_F2_m-1f-1_P2_Y-1_U96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F2_m2f9_P2_Y1_UO30,RD2_F3_m-1f-1_P3_Y-1_U23,RD9_F4_m-1f-1_P4_Y-1_U36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO153,RD7_F3_m-1f-1_P3_Y-1_U41,RD3_F8_m-1f-1_P8_Y-1_U50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,RD4_F6_m6f5_P6_Y1_UO408,RD6_F3_m-1f-1_P3_Y-1_U2,RD5_F1_m-1f-1_P1_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F9_m9f3_P9_Y1_UO332,RD9_F3_m-1f-1_P3_Y-1_U65,RD3_F4_m-1f-1_P4_Y-1_U10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,RD4_F6_m6f5_P6_Y1_UO6,RD6_F3_m-1f-1_P3_Y-1_U19,RD5_F1_m-1f-1_P1_Y-1_U75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F3_m1f3_P1_Y0_UO605,R1_F1_m-1f-1_P1_Y-1_U24,R3_F3_m-1f-1_P3_Y-1_U79,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F6_m8f3_P8_Y0_UO316,R8_F8_m-1f-1_P8_Y-1_U63,R3_F3_m-1f-1_P3_Y-1_U33,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F1_m10f3_P10_Y0_UO94,R10_F10_m-1f-1_P10_Y-1_U88,R3_F3_m-1f-1_P3_Y-1_U76,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F3_m7f3_P7_Y0_UO651,R7_F7_m-1f-1_P7_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U21,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,RD4_F3_m5f3_P5_Y0_UO720,R5_F5_m-1f-1_P5_Y-1_U25,R3_F3_m-1f-1_P3_Y-1_U13,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,RD4_F10_m-1f-1_P3_Y-1_U96,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,RD4_F8_m8f6_P8_Y1_UO442,RD8_F7_m-1f-1_P7_Y-1_U22,RD6_F4_m-1f-1_P4_Y-1_U67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,RD4_F9_m9f7_P9_Y1_UO308,RD9_F4_m-1f-1_P4_Y-1_U64,RD7_F4_m-1f-1_P4_Y-1_U43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,RD4_F3_m3f6_P3_Y1_UO573,RD3_F5_m-1f-1_P5_Y-1_U0,RD6_F4_m-1f-1_P4_Y-1_U67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,RD4_F2_m2f5_P2_Y1_UO209,RD2_F1_m-1f-1_P1_Y-1_U61,RD5_F4_m-1f-1_P4_Y-1_U4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,RD4_F2_m2f5_P2_Y1_UO211,RD2_F1_m-1f-1_P1_Y-1_U61,RD5_F4_m-1f-1_P4_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,RD4_F7_m7f3_P7_Y1_UO288,RD7_F4_m-1f-1_P4_Y-1_U37,RD3_F9_m-1f-1_P9_Y-1_U93,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
