PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO166,RD5_F9_m6f7_P6_Y5_UO385,RD10_F5_m3f4_P3_Y4_UO152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P9_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y7_UO170,RD5_F9_m6f7_P6_Y5_UO385,RD10_F5_m3f4_P3_Y4_UO152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f2_P3_Y6_UO562,RD3_F8_m4f2_P4_Y4_UO619,RD2_F6_m8f10_P8_Y4_UO182,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f6_P2_Y6_UO120,RD2_F6_m8f9_P8_Y4_UO179,RD6_F3_m5f2_P5_Y4_UO406,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m6f7_P6_Y5_UO385,RD6_F5_m9f6_P9_Y3_UO300,RD7_F1_m10f9_P10_Y3_UO3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f5_P2_Y5_UO327,RD2_F1_m4f6_P4_Y3_UO528,RD5_F6_m7f4_P7_Y3_UO432,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m5f8_P5_Y6_UO199,RD5_F1_m5f2_P5_Y4_UO354,RD8_F4_m8f7_P8_Y4_UO502,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f1_P2_Y5_UO162,RD2_F6_m2f6_P2_Y3_UO441,RD1_F10_m6f2_P6_Y3_UO320,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO153,RD6_F2_m5f2_P5_Y5_UO19,RD9_F1_m3f9_P3_Y4_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO156,RD6_F2_m5f2_P5_Y5_UO19,RD9_F1_m3f9_P3_Y4_UO395,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO158,RD6_F2_m5f2_P5_Y5_UO19,RD9_F1_m3f9_P3_Y4_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO159,RD6_F2_m5f2_P5_Y5_UO19,RD9_F1_m3f9_P3_Y4_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO160,RD6_F2_m5f2_P5_Y5_UO19,RD9_F1_m3f9_P3_Y4_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m9f6_P9_Y6_UO525,RD9_F7_m5f2_P5_Y4_UO407,RD6_F2_m4f9_P4_Y4_UO781,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m4f7_P4_Y6_UO693,RD4_F5_m1f3_P1_Y4_UO651,RD7_F6_m9f5_P9_Y4_UO641,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m8f6_P8_Y6_UO619,RD8_F7_m8f6_P8_Y4_UO610,RD6_F2_m2f1_P2_Y2_UO295,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m3f2_P3_Y6_UO563,RD3_F8_m4f2_P4_Y4_UO619,RD2_F6_m8f10_P8_Y4_UO182,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f7_P3_Y6_UO647,RD3_F7_m8f7_P8_Y4_UO266,RD7_F4_m3f9_P3_Y4_UO384,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m1f3_P1_Y6_UO552,RD1_F2_m8f6_P8_Y4_UO495,RD3_F6_m7f1_P7_Y4_UO716,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m3f10_P3_Y6_UO160,RD3_F5_m4f9_P4_Y4_UO772,RD10_F3_m10f1_P10_Y4_UO336,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m9f6_P9_Y6_UO526,RD9_F7_m5f2_P5_Y4_UO407,RD6_F2_m4f9_P4_Y4_UO781,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m4f2_P4_Y5_UO244,RD4_F7_m6f3_P6_Y3_UO509,RD2_F6_m7f3_P7_Y3_UO412,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m9f5_P9_Y4_UO226,RD9_F6_m2f6_P2_Y2_UO669,RD5_F8_m3f1_P3_Y2_UO190,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m10f7_P10_Y6_UO705,RD10_F1_m2f5_P2_Y4_UO416,RD7_F8_m4f2_P4_Y4_UO616,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f2_P10_Y6_UO529,RD10_F6_m9f6_P9_Y4_UO224,RD2_F6_m7f5_P7_Y3_UO211,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m4f5_P4_Y6_UO722,RD4_F8_m4f7_P4_Y4_UO637,RD5_F1_m5f1_P5_Y4_UO301,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m2f4_P2_Y6_UO578,RD2_F7_m4f7_P4_Y4_UO636,RD4_F6_m4f3_P4_Y3_UO152,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m10f2_P10_Y6_UO535,RD10_F6_m9f6_P9_Y4_UO224,RD2_F6_m7f5_P7_Y3_UO211,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f7_P3_Y6_UO775,RD3_F1_m10f4_P10_Y4_UO744,RD7_F8_m4f5_P4_Y4_UO381,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m8f4_P8_Y6_UO316,RD8_F4_m9f2_P9_Y4_UO175,RD4_F6_m4f3_P4_Y3_UO152,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f2_P9_Y6_UO301,RD9_F3_m10f2_P10_Y4_UO202,RD2_F6_m9f2_P9_Y4_UO165,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f9_P3_Y6_UO492,RD3_F6_m2f3_P2_Y4_UO110,RD9_F1_m6f5_P6_Y4_UO515,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m10f7_P10_Y6_UO297,RD10_F1_m10f6_P10_Y4_UO693,RD7_F8_m4f5_P4_Y4_UO381,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m6f5_P6_Y4_UO728,RD6_F9_m10f5_P10_Y2_UO182,RD5_F9_m1f8_P1_Y2_UO559,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m10f2_P10_Y6_UO816,RD10_F6_m10f1_P10_Y4_UO64,RD2_F3_m2f5_P2_Y3_UO15,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m4f7_P4_Y6_UO692,RD4_F5_m1f3_P1_Y4_UO651,RD7_F6_m9f5_P9_Y4_UO641,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y7_UO106,RD6_F8_m6f7_P6_Y5_UO395,RD8_F7_m3f9_P3_Y5_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y7_UO109,RD6_F8_m6f7_P6_Y5_UO395,RD8_F7_m3f9_P3_Y5_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y7_UO110,RD6_F8_m6f7_P6_Y5_UO395,RD8_F7_m3f9_P3_Y5_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y7_UO113,RD6_F8_m6f7_P6_Y5_UO395,RD8_F7_m3f9_P3_Y5_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y7_UO114,RD6_F8_m6f7_P6_Y5_UO395,RD8_F7_m3f9_P3_Y5_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y7_UO116,RD6_F8_m6f7_P6_Y5_UO395,RD8_F7_m3f9_P3_Y5_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m4f6_P4_Y6_UO82,RD4_F8_m5f3_P5_Y4_UO148,RD6_F7_m4f8_P4_Y4_UO279,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m1f3_P1_Y6_UO99,RD1_F6_m8f4_P8_Y4_UO580,RD3_F7_m2f10_P2_Y4_UO39,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f6_P9_Y6_UO234,RD9_F6_m2f8_P2_Y4_UO732,RD6_F4_m8f9_P8_Y4_UO376,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f8_P4_Y6_UO309,RD4_F5_m7f4_P7_Y4_UO259,RD8_F9_m9f6_P9_Y3_UO311,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m8f4_P8_Y6_UO657,RD8_F7_m8f5_P8_Y4_UO584,RD4_F6_m5f4_P5_Y3_UO334,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m6f7_P6_Y5_UO395,RD6_F5_m9f6_P9_Y3_UO300,RD7_F1_m10f9_P10_Y3_UO3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y7_UO260,RD6_F5_m7f4_P7_Y5_UO273,RD7_F5_m9f7_P9_Y5_UO141,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y7_UO261,RD6_F5_m7f4_P7_Y5_UO273,RD7_F5_m9f7_P9_Y5_UO141,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y7_UO262,RD6_F5_m7f4_P7_Y5_UO273,RD7_F5_m9f7_P9_Y5_UO141,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y7_UO263,RD6_F5_m7f4_P7_Y5_UO273,RD7_F5_m9f7_P9_Y5_UO141,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y7_UO265,RD6_F5_m7f4_P7_Y5_UO273,RD7_F5_m9f7_P9_Y5_UO141,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f2_P7_Y6_UO734,RD7_F8_m4f6_P4_Y4_UO232,RD2_F6_m9f6_P9_Y4_UO677,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m2f10_P2_Y6_UO460,RD2_F8_m9f8_P9_Y4_UO73,RD10_F1_m9f6_P9_Y4_UO243,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f7_P9_Y6_UO603,RD9_F10_m3f4_P3_Y4_UO150,RD7_F3_m8f6_P8_Y4_UO87,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m8f4_P8_Y6_UO702,RD8_F7_m8f5_P8_Y4_UO584,RD4_F2_m5f2_P5_Y4_UO404,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m2f3_P2_Y6_UO683,RD2_F5_m6f5_P6_Y4_UO131,RD3_F10_m2f7_P2_Y4_UO36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m1f7_P1_Y6_UO126,RD1_F2_m1f3_P1_Y4_UO644,RD7_F1_m10f5_P10_Y4_UO587,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m9f10_P9_Y6_UO390,RD9_F2_m4f2_P4_Y4_UO468,RD10_F1_m5f2_P5_Y4_UO400,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f2_P4_Y4_UO463,RD4_F9_m5f3_P5_Y2_UO641,RD2_F8_m2f7_P2_Y2_UO272,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y7_UO442,RD6_F3_m9f10_P9_Y5_UO277,RD3_F1_m1f5_P1_Y4_UO199,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y7_UO443,RD6_F3_m9f10_P9_Y5_UO277,RD3_F1_m1f5_P1_Y4_UO199,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y7_UO444,RD6_F3_m9f10_P9_Y5_UO277,RD3_F1_m1f5_P1_Y4_UO199,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f3_P9_Y6_UO223,RD9_F6_m2f8_P2_Y4_UO732,RD3_F10_m1f5_P1_Y4_UO542,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m7f6_P7_Y6_UO686,RD7_F8_m4f8_P4_Y4_UO691,RD6_F8_m6f3_P6_Y4_UO560,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P7_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f8_P5_Y6_UO194,RD5_F1_m5f2_P5_Y4_UO354,RD8_F4_m8f7_P8_Y4_UO502,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m8f2_P8_Y6_UO325,RD8_F4_m2f9_P2_Y4_UO482,RD2_F5_m4f7_P4_Y4_UO555,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m10f9_P10_Y6_UO67,RD10_F6_m5f7_P5_Y4_UO657,RD9_F6_m9f6_P9_Y4_UO506,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P7_CV0,1,0,2,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m9f2_P9_Y6_UO144,RD9_F10_m3f4_P3_Y4_UO150,RD2_F10_m5f6_P5_Y4_UO293,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P7_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f10_P9_Y6_UO650,RD9_F10_m3f4_P3_Y4_UO150,RD10_F9_m6f2_P6_Y4_UO552,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m2f5_P2_Y6_UO24,RD2_F3_m2f6_P2_Y4_UO50,RD5_F10_m9f6_P9_Y4_UO222,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m9f7_P9_Y6_UO601,RD9_F10_m3f4_P3_Y4_UO150,RD7_F3_m8f6_P8_Y4_UO87,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m9f6_P9_Y6_UO399,RD9_F2_m4f2_P4_Y4_UO468,RD6_F10_m1f6_P1_Y4_UO17,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f6_P10_Y6_UO231,RD10_F1_m10f6_P10_Y4_UO135,RD6_F4_m8f9_P8_Y4_UO376,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P7_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m7f8_P7_Y6_UO353,RD7_F8_m2f3_P2_Y4_UO144,RD8_F4_m8f7_P8_Y4_UO502,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f6_P10_Y6_UO232,RD10_F1_m10f6_P10_Y4_UO135,RD6_F4_m8f9_P8_Y4_UO376,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P7_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m4f7_P4_Y4_UO555,RD4_F8_m6f2_P6_Y2_UO725,RD7_F8_m10f3_P10_Y2_UO117,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y7_UO105,RD6_F8_m6f7_P6_Y5_UO395,RD8_F7_m3f9_P3_Y5_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y7_UO107,RD6_F8_m6f7_P6_Y5_UO395,RD8_F7_m3f9_P3_Y5_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y7_UO108,RD6_F8_m6f7_P6_Y5_UO395,RD8_F7_m3f9_P3_Y5_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y7_UO111,RD6_F8_m6f7_P6_Y5_UO395,RD8_F7_m3f9_P3_Y5_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y7_UO112,RD6_F8_m6f7_P6_Y5_UO395,RD8_F7_m3f9_P3_Y5_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f8_P6_Y7_UO115,RD6_F8_m6f7_P6_Y5_UO395,RD8_F7_m3f9_P3_Y5_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO154,RD6_F2_m5f2_P5_Y5_UO19,RD9_F1_m3f9_P3_Y4_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO155,RD6_F2_m5f2_P5_Y5_UO19,RD9_F1_m3f9_P3_Y4_UO395,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f9_P6_Y7_UO157,RD6_F2_m5f2_P5_Y5_UO19,RD9_F1_m3f9_P3_Y4_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f7_P6_Y7_UO264,RD6_F5_m7f4_P7_Y5_UO273,RD7_F5_m9f7_P9_Y5_UO141,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P8_CV0,1,1,1,2,0
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y7_UO441,RD6_F3_m9f10_P9_Y5_UO277,RD3_F1_m1f5_P1_Y4_UO199,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y7_UO445,RD6_F3_m9f10_P9_Y5_UO277,RD3_F1_m1f5_P1_Y4_UO199,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,Age0_F6_m6f3_P6_Y7_UO446,RD6_F3_m9f10_P9_Y5_UO277,RD3_F1_m1f5_P1_Y4_UO199,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P8_CV0,1,0,2,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f7_P3_Y6_UO408,RD3_F6_m1f6_P1_Y4_UO18,RD7_F4_m8f6_P8_Y4_UO769,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m3f7_P3_Y6_UO643,RD3_F7_m8f7_P8_Y4_UO266,RD7_F4_m3f9_P3_Y4_UO384,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,0,2,2,0
6,6.211338327692949,7.937131414155586,R6_F6_m9f10_P9_Y6_UO598,RD9_F1_m3f1_P3_Y4_UO663,RD10_F6_m7f5_P7_Y4_UO352,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f9_P4_Y6_UO259,RD4_F8_m5f3_P5_Y4_UO148,RD9_F2_m10f2_P10_Y4_UO206,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m5f2_P5_Y6_UO280,RD5_F7_m4f9_P4_Y4_UO773,RD2_F6_m5f7_P5_Y4_UO661,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m10f7_P10_Y6_UO360,RD10_F1_m10f6_P10_Y4_UO693,RD7_F4_m3f6_P3_Y4_UO688,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,0,2
6,6.211338327692949,7.937131414155586,R6_F6_m5f2_P5_Y5_UO16,RD5_F6_m2f7_P2_Y3_UO102,RD2_F10_m2f6_P2_Y3_UO341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
6,6.211338327692949,7.937131414155586,R6_F6_m4f9_P4_Y4_UO772,RD4_F7_m9f3_P9_Y2_UO655,RD9_F7_m9f2_P9_Y2_UO242,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,2,0
