PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO7019,R60_F60_m-1f-1_P60_Y-1_U24,R60_F60_m-1f-1_P60_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P59_CV0,1,2,0,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO7020,R60_F60_m-1f-1_P60_Y-1_U24,R60_F60_m-1f-1_P60_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P59_CV0,1,2,0,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO7021,R60_F60_m-1f-1_P60_Y-1_U24,R60_F60_m-1f-1_P60_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P59_CV0,1,2,0,0,2
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO7022,R60_F60_m-1f-1_P60_Y-1_U24,R60_F60_m-1f-1_P60_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P59_CV0,1,2,0,0,2
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO7023,R60_F60_m-1f-1_P60_Y-1_U24,R60_F60_m-1f-1_P60_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U83,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U12,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U85,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,2,0
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U70,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U32,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U67,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U25,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P59_CV0,1,0,2,2,0
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U82,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P59_CV0,1,2,0,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U47,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U64,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U62,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U80,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U65,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P59_CV0,1,2,0,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U26,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P59_CV0,1,0,2,2,0
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U55,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P59_CV0,1,2,0,2,0
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U61,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P59_CV0,1,0,2,1,1
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U92,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U38,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P59_CV0,1,0,2,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U20,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P59_CV0,1,0,2,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO234,R61_F61_m-1f-1_P61_Y-1_U29,R61_F61_m-1f-1_P61_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,0,2,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO235,R61_F61_m-1f-1_P61_Y-1_U29,R61_F61_m-1f-1_P61_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,0,2,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO236,R61_F61_m-1f-1_P61_Y-1_U29,R61_F61_m-1f-1_P61_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO237,R61_F61_m-1f-1_P61_Y-1_U29,R61_F61_m-1f-1_P61_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO307,R61_F61_m-1f-1_P61_Y-1_U19,R61_F61_m-1f-1_P61_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO308,R61_F61_m-1f-1_P61_Y-1_U19,R61_F61_m-1f-1_P61_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO309,R61_F61_m-1f-1_P61_Y-1_U19,R61_F61_m-1f-1_P61_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO310,R61_F61_m-1f-1_P61_Y-1_U19,R61_F61_m-1f-1_P61_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO311,R61_F61_m-1f-1_P61_Y-1_U19,R61_F61_m-1f-1_P61_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO430,R61_F61_m-1f-1_P61_Y-1_U29,R61_F61_m-1f-1_P61_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO431,R61_F61_m-1f-1_P61_Y-1_U29,R61_F61_m-1f-1_P61_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO432,R61_F61_m-1f-1_P61_Y-1_U29,R61_F61_m-1f-1_P61_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO433,R61_F61_m-1f-1_P61_Y-1_U29,R61_F61_m-1f-1_P61_Y-1_U14,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO434,R61_F61_m-1f-1_P61_Y-1_U29,R61_F61_m-1f-1_P61_Y-1_U14,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1141,R61_F61_m-1f-1_P61_Y-1_U0,R61_F61_m-1f-1_P61_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,0,2,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1142,R61_F61_m-1f-1_P61_Y-1_U0,R61_F61_m-1f-1_P61_Y-1_U39,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,0,2,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1143,R61_F61_m-1f-1_P61_Y-1_U0,R61_F61_m-1f-1_P61_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1144,R61_F61_m-1f-1_P61_Y-1_U0,R61_F61_m-1f-1_P61_Y-1_U39,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,0,2,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1251,R61_F61_m-1f-1_P61_Y-1_U2,R61_F61_m-1f-1_P61_Y-1_U4,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1252,R61_F61_m-1f-1_P61_Y-1_U2,R61_F61_m-1f-1_P61_Y-1_U4,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1253,R61_F61_m-1f-1_P61_Y-1_U2,R61_F61_m-1f-1_P61_Y-1_U4,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,0,2,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1254,R61_F61_m-1f-1_P61_Y-1_U2,R61_F61_m-1f-1_P61_Y-1_U4,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1255,R61_F61_m-1f-1_P61_Y-1_U2,R61_F61_m-1f-1_P61_Y-1_U4,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1263,R61_F61_m-1f-1_P61_Y-1_U96,R61_F61_m-1f-1_P61_Y-1_U23,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P60_CV0,1,2,0,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1264,R61_F61_m-1f-1_P61_Y-1_U96,R61_F61_m-1f-1_P61_Y-1_U23,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P60_CV0,1,2,0,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1265,R61_F61_m-1f-1_P61_Y-1_U96,R61_F61_m-1f-1_P61_Y-1_U23,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P60_CV0,1,2,0,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1266,R61_F61_m-1f-1_P61_Y-1_U96,R61_F61_m-1f-1_P61_Y-1_U23,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P60_CV0,1,2,0,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1267,R61_F61_m-1f-1_P61_Y-1_U96,R61_F61_m-1f-1_P61_Y-1_U23,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P60_CV0,1,2,0,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1268,R61_F61_m-1f-1_P61_Y-1_U96,R61_F61_m-1f-1_P61_Y-1_U23,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P60_CV0,1,2,0,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2648,R61_F61_m-1f-1_P61_Y-1_U92,R61_F61_m-1f-1_P61_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2649,R61_F61_m-1f-1_P61_Y-1_U92,R61_F61_m-1f-1_P61_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2650,R61_F61_m-1f-1_P61_Y-1_U92,R61_F61_m-1f-1_P61_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2651,R61_F61_m-1f-1_P61_Y-1_U92,R61_F61_m-1f-1_P61_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,0,2,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2652,R61_F61_m-1f-1_P61_Y-1_U92,R61_F61_m-1f-1_P61_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2949,R61_F61_m-1f-1_P61_Y-1_U66,R61_F61_m-1f-1_P61_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2950,R61_F61_m-1f-1_P61_Y-1_U66,R61_F61_m-1f-1_P61_Y-1_U6,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2951,R61_F61_m-1f-1_P61_Y-1_U66,R61_F61_m-1f-1_P61_Y-1_U6,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2952,R61_F61_m-1f-1_P61_Y-1_U66,R61_F61_m-1f-1_P61_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,2,0,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2992,R61_F61_m-1f-1_P61_Y-1_U29,R61_F61_m-1f-1_P61_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2993,R61_F61_m-1f-1_P61_Y-1_U29,R61_F61_m-1f-1_P61_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2994,R61_F61_m-1f-1_P61_Y-1_U29,R61_F61_m-1f-1_P61_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2995,R61_F61_m-1f-1_P61_Y-1_U29,R61_F61_m-1f-1_P61_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2996,R61_F61_m-1f-1_P61_Y-1_U29,R61_F61_m-1f-1_P61_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO2997,R61_F61_m-1f-1_P61_Y-1_U29,R61_F61_m-1f-1_P61_Y-1_U15,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO4866,R61_F61_m-1f-1_P61_Y-1_U65,R61_F61_m-1f-1_P61_Y-1_U16,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO4867,R61_F61_m-1f-1_P61_Y-1_U65,R61_F61_m-1f-1_P61_Y-1_U16,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO4868,R61_F61_m-1f-1_P61_Y-1_U65,R61_F61_m-1f-1_P61_Y-1_U16,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO4869,R61_F61_m-1f-1_P61_Y-1_U65,R61_F61_m-1f-1_P61_Y-1_U16,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO4870,R61_F61_m-1f-1_P61_Y-1_U65,R61_F61_m-1f-1_P61_Y-1_U16,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,2,0,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO5764,R61_F61_m-1f-1_P61_Y-1_U85,R61_F61_m-1f-1_P61_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO5765,R61_F61_m-1f-1_P61_Y-1_U85,R61_F61_m-1f-1_P61_Y-1_U6,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO5766,R61_F61_m-1f-1_P61_Y-1_U85,R61_F61_m-1f-1_P61_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,0,2,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO5767,R61_F61_m-1f-1_P61_Y-1_U85,R61_F61_m-1f-1_P61_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO5768,R61_F61_m-1f-1_P61_Y-1_U85,R61_F61_m-1f-1_P61_Y-1_U6,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6087,R61_F61_m-1f-1_P61_Y-1_U37,R61_F61_m-1f-1_P61_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6088,R61_F61_m-1f-1_P61_Y-1_U37,R61_F61_m-1f-1_P61_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6089,R61_F61_m-1f-1_P61_Y-1_U37,R61_F61_m-1f-1_P61_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6090,R61_F61_m-1f-1_P61_Y-1_U37,R61_F61_m-1f-1_P61_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6726,R61_F61_m-1f-1_P61_Y-1_U85,R61_F61_m-1f-1_P61_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6727,R61_F61_m-1f-1_P61_Y-1_U85,R61_F61_m-1f-1_P61_Y-1_U41,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6728,R61_F61_m-1f-1_P61_Y-1_U85,R61_F61_m-1f-1_P61_Y-1_U41,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6729,R61_F61_m-1f-1_P61_Y-1_U85,R61_F61_m-1f-1_P61_Y-1_U41,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6730,R61_F61_m-1f-1_P61_Y-1_U85,R61_F61_m-1f-1_P61_Y-1_U41,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6821,R61_F61_m-1f-1_P61_Y-1_U0,R61_F61_m-1f-1_P61_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6822,R61_F61_m-1f-1_P61_Y-1_U0,R61_F61_m-1f-1_P61_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6823,R61_F61_m-1f-1_P61_Y-1_U0,R61_F61_m-1f-1_P61_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6824,R61_F61_m-1f-1_P61_Y-1_U0,R61_F61_m-1f-1_P61_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6825,R61_F61_m-1f-1_P61_Y-1_U0,R61_F61_m-1f-1_P61_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6826,R61_F61_m-1f-1_P61_Y-1_U0,R61_F61_m-1f-1_P61_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6827,R61_F61_m-1f-1_P61_Y-1_U0,R61_F61_m-1f-1_P61_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6828,R61_F61_m-1f-1_P61_Y-1_U0,R61_F61_m-1f-1_P61_Y-1_U15,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6958,R61_F61_m-1f-1_P61_Y-1_U78,R61_F61_m-1f-1_P61_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6959,R61_F61_m-1f-1_P61_Y-1_U78,R61_F61_m-1f-1_P61_Y-1_U34,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO6960,R61_F61_m-1f-1_P61_Y-1_U78,R61_F61_m-1f-1_P61_Y-1_U34,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U62,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U36,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U9,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U74,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P60_CV0,1,2,0,2,0
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U61,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U1,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U47,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P60_CV0,1,0,2,0,2
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U63,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U76,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U54,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U75,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P60_CV0,1,2,0,2,0
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U3,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U93,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U46,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U21,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,R61_F61_m-1f-1_P61_Y-1_U80,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P60_CV0,1,0,2,1,1
