PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO4463,R94_F94_m94f95_P94_Y36_UO51,R93_F93_m93f94_P93_Y36_UO6337,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5006084442138672,1,P92_CV0,1,1,1,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO4465,R94_F94_m94f95_P94_Y36_UO51,R93_F93_m93f94_P93_Y36_UO6337,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5006084442138672,1,P92_CV0,1,1,1,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO4466,R94_F94_m94f95_P94_Y36_UO51,R93_F93_m93f94_P93_Y36_UO6337,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5006084442138672,1,P92_CV0,1,2,0,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO4467,R94_F94_m94f95_P94_Y36_UO51,R93_F93_m93f94_P93_Y36_UO6337,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5006084442138672,1,P92_CV0,1,2,0,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO5683,R94_F94_m94f93_P94_Y36_UO4357,R93_F93_m93f94_P93_Y36_UO6508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5005908012390137,1,P92_CV0,1,2,0,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO5684,R94_F94_m94f93_P94_Y36_UO4357,R93_F93_m93f94_P93_Y36_UO6508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5005908012390137,1,P92_CV0,1,1,1,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO5685,R94_F94_m94f93_P94_Y36_UO4357,R93_F93_m93f94_P93_Y36_UO6508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5005908012390137,1,P92_CV0,1,1,1,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO1009,R94_F94_m93f94_P93_Y36_UO6451,R93_F93_m93f94_P93_Y36_UO3459,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5011553764343262,1,P93_CV0,1,0,2,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO2869,RD94_F93_m93f94_P93_Y36_UO5057,R93_F93_m93f94_P93_Y36_UO3459,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500584602355957,1,P93_CV0,1,0,2,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO4682,R94_F94_m94f93_P94_Y36_UO48,R93_F93_m93f92_P93_Y36_UO60,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5009427070617676,1,P93_CV0,1,1,1,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO4683,R94_F94_m94f93_P94_Y36_UO48,R93_F93_m93f92_P93_Y36_UO60,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5009427070617676,1,P93_CV0,1,1,1,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO4686,R94_F94_m94f93_P94_Y36_UO48,R93_F93_m93f92_P93_Y36_UO60,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5009427070617676,1,P93_CV0,1,2,0,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y37_UO5065,R94_F94_m94f95_P94_Y35_UO3676,R93_F93_m93f94_P93_Y34_UO1332,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5016689300537109,1,P93_CV0,1,1,1,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y37_UO5064,R94_F94_m94f95_P94_Y35_UO3676,R93_F93_m93f94_P93_Y34_UO1332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5016689300537109,1,P93_CV0,1,1,1,1,1
94,0.8786934000992683,-0.4773865400511279,RD94_F93_m93f92_P93_Y38_UO767,R93_F93_m93f92_P93_Y36_UO127,R92_F92_m92f91_P92_Y36_UO1151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5045866966247559,1,P94_CV0,1,1,1,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO1425,R94_F94_m95f96_P95_Y36_UO4801,R93_F93_m93f94_P93_Y36_UO4832,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5034255981445312,1,P94_CV0,1,2,0,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO1426,R94_F94_m95f96_P95_Y36_UO4801,R93_F93_m93f94_P93_Y36_UO4832,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5034255981445312,1,P94_CV0,1,2,0,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO2870,RD94_F93_m93f94_P93_Y36_UO5057,R93_F93_m93f94_P93_Y36_UO3459,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500584602355957,1,P94_CV0,1,0,2,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO2871,RD94_F93_m93f94_P93_Y36_UO5057,R93_F93_m93f94_P93_Y36_UO3459,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500584602355957,1,P94_CV0,1,1,1,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO3350,R94_F94_m93f94_P93_Y36_UO2323,R95_F95_m95f96_P95_Y36_UO4757,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502845287322998,1,P94_CV0,1,1,1,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO3351,R94_F94_m93f94_P93_Y36_UO2323,R95_F95_m95f96_P95_Y36_UO4757,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502845287322998,1,P94_CV0,1,2,0,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO3510,R94_F94_m94f95_P94_Y36_UO5968,R95_F95_m95f96_P95_Y36_UO5016,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5067691802978516,1,P95_CV0,1,2,0,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO3511,R94_F94_m94f95_P94_Y36_UO5968,R95_F95_m95f96_P95_Y36_UO5016,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5067691802978516,1,P95_CV0,1,2,0,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO3512,R94_F94_m94f95_P94_Y36_UO5968,R95_F95_m95f96_P95_Y36_UO5016,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5067691802978516,1,P95_CV0,1,2,0,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO3928,R94_F94_m94f95_P94_Y36_UO5968,RD95_F96_m96f97_P96_Y36_UO2318,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.507561206817627,1,P95_CV0,1,2,0,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO3929,R94_F94_m94f95_P94_Y36_UO5968,RD95_F96_m96f97_P96_Y36_UO2318,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.507561206817627,1,P95_CV0,1,2,0,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO3931,R94_F94_m94f95_P94_Y36_UO5968,RD95_F96_m96f97_P96_Y36_UO2318,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.507561206817627,1,P95_CV0,1,2,0,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO3932,R94_F94_m94f95_P94_Y36_UO5968,RD95_F96_m96f97_P96_Y36_UO2318,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.507561206817627,1,P95_CV0,1,2,0,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO5681,R94_F94_m94f93_P94_Y36_UO4357,R93_F93_m93f94_P93_Y36_UO6508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5005908012390137,1,P95_CV0,1,2,0,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO5682,R94_F94_m94f93_P94_Y36_UO4357,R93_F93_m93f94_P93_Y36_UO6508,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5005908012390137,1,P95_CV0,1,1,1,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO5894,R94_F94_m94f93_P94_Y36_UO4357,R93_F93_m93f94_P93_Y36_UO2324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49967527389526367,1,P95_CV0,1,1,1,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO5896,R94_F94_m94f93_P94_Y36_UO4357,R93_F93_m93f94_P93_Y36_UO2324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49967527389526367,1,P95_CV0,1,2,0,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO5897,R94_F94_m94f93_P94_Y36_UO4357,R93_F93_m93f94_P93_Y36_UO2324,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49967527389526367,1,P95_CV0,1,1,1,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO5898,R94_F94_m94f93_P94_Y36_UO4357,R93_F93_m93f94_P93_Y36_UO2324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49967527389526367,1,P95_CV0,1,2,0,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y37_UO3251,R94_F94_m94f95_P94_Y35_UO2797,R95_F95_m95f94_P95_Y34_UO4836,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49908924102783203,1,P95_CV0,1,1,1,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y37_UO4997,R94_F94_m94f95_P94_Y35_UO2797,RD93_F94_m94f95_P94_Y35_UO3283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4983558654785156,1,P95_CV0,1,0,2,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y37_UO3254,R94_F94_m94f95_P94_Y35_UO2797,R95_F95_m95f94_P95_Y34_UO4836,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49908924102783203,1,P95_CV0,1,1,1,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y36_UO5968,R94_F94_m94f93_P94_Y34_UO4830,R95_F95_m95f96_P95_Y34_UO2848,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5041694641113281,1,P95_CV0,1,2,0,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y35_UO4782,R94_F94_m94f93_P94_Y33_UO4814,R95_F95_m95f94_P95_Y32_UO461,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.49807167053222656,1,P95_CV0,1,1,1,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO1008,R94_F94_m93f94_P93_Y36_UO6451,R93_F93_m93f94_P93_Y36_UO3459,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5011553764343262,1,P97_CV0,1,1,1,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO1010,R94_F94_m93f94_P93_Y36_UO6451,R93_F93_m93f94_P93_Y36_UO3459,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5011553764343262,1,P97_CV0,1,1,1,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO1012,R94_F94_m93f94_P93_Y36_UO6451,R93_F93_m93f94_P93_Y36_UO3459,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5011553764343262,1,P97_CV0,1,2,0,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO3509,R94_F94_m94f95_P94_Y36_UO5968,R95_F95_m95f96_P95_Y36_UO5016,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5067691802978516,1,P97_CV0,1,2,0,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO3513,R94_F94_m94f95_P94_Y36_UO5968,R95_F95_m95f96_P95_Y36_UO5016,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5067691802978516,1,P97_CV0,1,2,0,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO3530,R94_F94_m94f95_P94_Y36_UO6446,R95_F95_m95f96_P95_Y36_UO5015,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5042266845703125,1,P97_CV0,1,0,2,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO3531,R94_F94_m94f95_P94_Y36_UO6446,R95_F95_m95f96_P95_Y36_UO5015,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5042266845703125,1,P97_CV0,1,0,2,0,2
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO5905,R94_F94_m94f93_P94_Y36_UO48,R95_F95_m95f96_P95_Y36_UO5015,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5052142143249512,1,P97_CV0,1,2,0,1,1
94,0.8786934000992683,-0.4773865400511279,RD94_F95_m95f96_P95_Y38_UO3193,R95_F95_m95f96_P95_Y36_UO5609,R96_F96_m96f95_P96_Y36_UO5859,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5057969093322754,1,P97_CV0,1,1,1,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y37_UO1267,R94_F94_m94f95_P94_Y35_UO3676,R93_F93_m93f94_P93_Y34_UO1332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5016689300537109,1,P98_CV0,1,1,1,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO1424,R94_F94_m95f96_P95_Y36_UO4801,R93_F93_m93f94_P93_Y36_UO4832,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5034255981445312,1,P99_CV0,1,1,1,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f93_P94_Y38_UO1427,R94_F94_m95f96_P95_Y36_UO4801,R93_F93_m93f94_P93_Y36_UO4832,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5034255981445312,1,P99_CV0,1,1,1,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO3347,R94_F94_m93f94_P93_Y36_UO2323,R95_F95_m95f96_P95_Y36_UO4757,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502845287322998,1,P99_CV0,1,1,1,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO3348,R94_F94_m93f94_P93_Y36_UO2323,R95_F95_m95f96_P95_Y36_UO4757,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502845287322998,1,P99_CV0,1,1,1,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO3930,R94_F94_m94f95_P94_Y36_UO5968,RD95_F96_m96f97_P96_Y36_UO2318,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.507561206817627,1,P99_CV0,1,2,0,2,0
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y38_UO4729,R94_F94_m94f93_P94_Y36_UO4351,R95_F95_m95f96_P95_Y36_UO1645,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5022072792053223,1,P99_CV0,1,2,0,1,1
94,0.8786934000992683,-0.4773865400511279,RD94_F95_m95f96_P95_Y38_UO4953,R95_F95_m95f94_P95_Y36_UO2173,R96_F96_m96f97_P96_Y36_UO5912,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5105681419372559,1,P99_CV0,1,1,1,0,2
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y37_UO1226,R94_F94_m94f95_P94_Y35_UO2800,R95_F95_m95f94_P95_Y35_UO3653,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49805545806884766,1,P99_CV0,1,1,1,1,1
94,0.8786934000992683,-0.4773865400511279,R94_F94_m94f95_P94_Y37_UO5049,R94_F94_m94f93_P94_Y35_UO161,R95_F95_m95f94_P95_Y35_UO3653,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4985179901123047,1,P99_CV0,1,0,2,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y38_UO4718,R95_F95_m95f94_P95_Y36_UO6432,R94_F94_m95f96_P95_Y36_UO1646,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5056257247924805,1,P89_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,RD95_F94_m94f93_P94_Y38_UO4687,R94_F94_m94f93_P94_Y36_UO48,R93_F93_m93f92_P93_Y36_UO60,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5009427070617676,1,P90_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y38_UO5492,R95_F95_m94f95_P94_Y36_UO4199,R94_F94_m95f96_P95_Y36_UO1646,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5017414093017578,1,P90_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO3593,R95_F95_m95f94_P95_Y35_UO4733,R94_F94_m94f95_P94_Y35_UO2793,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49797821044921875,1,P90_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO232,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO2161,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.500518798828125,1,P90_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO2595,R95_F95_m95f94_P95_Y35_UO4733,R96_F96_m96f97_P96_Y34_UO3626,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5057821273803711,1,P90_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y37_UO230,R95_F95_m95f94_P95_Y35_UO1586,R96_F96_m96f95_P96_Y34_UO2161,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.500518798828125,1,P90_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y37_UO3587,R95_F95_m95f94_P95_Y35_UO4733,R94_F94_m94f95_P94_Y35_UO2793,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49797821044921875,1,P90_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,RD95_F94_m94f93_P94_Y36_UO5372,R94_F94_m94f93_P94_Y34_UO6193,R93_F93_m93f92_P93_Y34_UO3408,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4990262985229492,1,P90_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m94f95_P94_Y36_UO4199,R94_F94_m94f93_P94_Y34_UO6193,R95_F95_m95f94_P95_Y33_UO628,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.49837207794189453,1,P90_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y38_UO278,R95_F95_m95f94_P95_Y36_UO5272,R94_F94_m95f96_P95_Y36_UO1646,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5030403137207031,1,P91_CV0,1,0,2,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y38_UO280,R95_F95_m95f94_P95_Y36_UO5272,R94_F94_m95f96_P95_Y36_UO1646,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5030403137207031,1,P91_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y38_UO282,R95_F95_m95f94_P95_Y36_UO5272,R94_F94_m95f96_P95_Y36_UO1646,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5030403137207031,1,P91_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y38_UO285,R95_F95_m95f94_P95_Y36_UO5272,R94_F94_m95f96_P95_Y36_UO1646,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5030403137207031,1,P91_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y38_UO6568,R95_F95_m95f96_P95_Y36_UO520,R94_F94_m94f95_P94_Y36_UO553,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5069127082824707,1,P91_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,RD95_F94_m94f93_P94_Y38_UO2872,RD94_F93_m93f94_P93_Y36_UO5057,R93_F93_m93f94_P93_Y36_UO3459,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500584602355957,1,P93_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y38_UO181,RD95_F94_m94f95_P94_Y36_UO4761,R94_F94_m94f93_P94_Y35_UO1108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5020899772644043,1,P95_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y38_UO421,R95_F95_m95f96_P95_Y36_UO138,R94_F94_m94f95_P94_Y35_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5033903121948242,1,P95_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y38_UO423,R95_F95_m95f96_P95_Y36_UO138,R94_F94_m94f95_P94_Y35_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5033903121948242,1,P95_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y38_UO424,R95_F95_m95f96_P95_Y36_UO138,R94_F94_m94f95_P94_Y35_UO6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5033903121948242,1,P95_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y38_UO1289,R95_F95_m95f96_P95_Y36_UO6420,R96_F96_m96f97_P96_Y36_UO2724,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5138473510742188,1,P95_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y38_UO1290,R95_F95_m95f96_P95_Y36_UO6420,R96_F96_m96f97_P96_Y36_UO2724,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5138473510742188,1,P95_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y38_UO1291,R95_F95_m95f96_P95_Y36_UO6420,R96_F96_m96f97_P96_Y36_UO2724,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5138473510742188,1,P95_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y38_UO1455,R95_F95_m95f96_P95_Y36_UO520,R96_F96_m97f96_P97_Y36_UO5795,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5097203254699707,1,P95_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y38_UO1456,R95_F95_m95f96_P95_Y36_UO520,R96_F96_m97f96_P97_Y36_UO5795,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5097203254699707,1,P95_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y38_UO1457,R95_F95_m95f96_P95_Y36_UO520,R96_F96_m97f96_P97_Y36_UO5795,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5097203254699707,1,P95_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y38_UO1458,R95_F95_m95f96_P95_Y36_UO520,R96_F96_m97f96_P97_Y36_UO5795,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5097203254699707,1,P95_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y38_UO1907,R95_F95_m95f94_P95_Y36_UO5049,R94_F94_m94f93_P94_Y36_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5044193267822266,1,P95_CV0,1,1,1,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y38_UO1908,R95_F95_m95f94_P95_Y36_UO5049,R94_F94_m94f93_P94_Y36_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5044193267822266,1,P95_CV0,1,0,2,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y38_UO1910,R95_F95_m95f94_P95_Y36_UO5049,R94_F94_m94f93_P94_Y36_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5044193267822266,1,P95_CV0,1,0,2,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f94_P95_Y38_UO1911,R95_F95_m95f94_P95_Y36_UO5049,R94_F94_m94f93_P94_Y36_UO50,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5044193267822266,1,P95_CV0,1,0,2,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y38_UO3506,R95_F95_m94f95_P94_Y36_UO4199,R96_F96_m96f95_P96_Y34_UO2161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500582218170166,1,P95_CV0,1,2,0,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y38_UO3508,R95_F95_m94f95_P94_Y36_UO4199,R96_F96_m96f95_P96_Y34_UO2161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500582218170166,1,P95_CV0,1,1,1,2,0
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y38_UO4095,R95_F95_m95f96_P95_Y36_UO138,R96_F96_m96f95_P96_Y36_UO4891,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5052676200866699,1,P95_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y38_UO4096,R95_F95_m95f96_P95_Y36_UO138,R96_F96_m96f95_P96_Y36_UO4891,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5052676200866699,1,P95_CV0,1,2,0,1,1
95,0.9066726011770726,-0.4218350320620621,R95_F95_m95f96_P95_Y38_UO6229,R95_F95_m95f96_P95_Y36_UO6420,R96_F96_m96f97_P96_Y36_UO5912,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5192365646362305,1,P95_CV0,1,1,1,1,1
