PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO2653,R83_F83_m84f83_P84_Y32_UO2645,R84_F84_m84f85_P84_Y32_UO3665,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369358062744141,1,P81_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO3424,R83_F83_m83f82_P83_Y32_UO1642,R84_F84_m84f85_P84_Y32_UO4256,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5350551605224609,1,P81_CV0,1,2,0,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO4109,R83_F83_m83f82_P83_Y32_UO3484,R84_F84_m84f85_P84_Y32_UO4256,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355548858642578,1,P81_CV0,1,1,1,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO5642,R83_F83_m83f82_P83_Y32_UO5421,RD84_F83_m83f82_P83_Y32_UO2741,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5351352691650391,1,P81_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO4240,R83_F83_m83f84_P83_Y32_UO535,R84_F84_m84f85_P84_Y32_UO236,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363063812255859,1,P81_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO2418,R83_F83_m83f84_P83_Y32_UO1974,R82_F82_m82f83_P82_Y32_UO4981,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5353527069091797,1,P81_CV0,1,2,0,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO3258,R83_F83_m83f82_P83_Y32_UO2969,R84_F84_m84f83_P84_Y32_UO1703,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5350551605224609,1,P81_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO5016,R83_F83_m83f84_P83_Y32_UO5495,R82_F82_m82f81_P82_Y32_UO6396,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356655120849609,1,P82_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y32_UO6360,R83_F83_m83f82_P83_Y30_UO2117,R84_F84_m84f83_P84_Y30_UO5324,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5348968505859375,1,P82_CV0,1,2,0,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO734,R83_F83_m83f84_P83_Y32_UO1974,R84_F84_m84f85_P84_Y32_UO816,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5353031158447266,1,P83_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO5953,R83_F83_m83f84_P83_Y32_UO2899,R82_F82_m82f81_P82_Y32_UO6396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5348625183105469,1,P83_CV0,1,0,2,0,2
83,0.3790884038403785,-0.9253604606172419,RD83_F84_m84f83_P84_Y34_UO1267,R84_F84_m84f83_P84_Y32_UO4046,RD83_F82_m83f82_P83_Y30_UO3503,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356197357177734,1,P83_CV0,1,0,2,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO1589,R83_F83_m83f84_P83_Y32_UO3680,R82_F82_m82f83_P82_Y32_UO5904,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356521606445312,1,P83_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO3118,R83_F83_m83f84_P83_Y32_UO2899,R82_F82_m82f83_P82_Y32_UO5587,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5346469879150391,1,P83_CV0,1,0,2,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO1488,R83_F83_m83f82_P83_Y32_UO5421,R84_F84_m83f82_P83_Y30_UO2242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5347213745117188,1,P83_CV0,1,1,1,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO1345,R83_F83_m83f82_P83_Y32_UO5422,R84_F84_m84f83_P84_Y32_UO1703,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5352993011474609,1,P83_CV0,1,2,0,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO1397,R83_F83_m83f82_P83_Y32_UO5296,RD82_F83_m83f82_P83_Y32_UO697,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5353832244873047,1,P83_CV0,1,0,2,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO2417,R83_F83_m83f84_P83_Y32_UO1974,R82_F82_m82f83_P82_Y32_UO4981,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5353527069091797,1,P83_CV0,1,0,2,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO735,R83_F83_m83f84_P83_Y32_UO1974,R84_F84_m84f85_P84_Y32_UO816,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5353031158447266,1,P83_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO3119,R83_F83_m83f84_P83_Y32_UO2899,R82_F82_m82f83_P82_Y32_UO5587,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5346469879150391,1,P83_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,RD83_F84_m84f85_P84_Y34_UO3502,R84_F84_m85f86_P85_Y32_UO1454,RD85_F84_m84f85_P84_Y32_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5375270843505859,1,P83_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO5639,R83_F83_m83f82_P83_Y32_UO5421,RD84_F83_m83f82_P83_Y32_UO2741,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5351352691650391,1,P83_CV0,1,0,2,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO6570,R83_F83_m83f82_P83_Y32_UO5422,R84_F84_m84f85_P84_Y32_UO4256,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356407165527344,1,P83_CV0,1,1,1,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO1344,R83_F83_m83f82_P83_Y32_UO5422,R84_F84_m84f83_P84_Y32_UO1703,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5352993011474609,1,P83_CV0,1,2,0,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO5952,R83_F83_m83f84_P83_Y32_UO2899,R82_F82_m82f81_P82_Y32_UO6396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5348625183105469,1,P83_CV0,1,0,2,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO2277,R83_F83_m83f82_P83_Y32_UO3484,R84_F84_m84f85_P84_Y32_UO4257,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355548858642578,1,P83_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO1489,R83_F83_m83f82_P83_Y32_UO5421,R84_F84_m83f82_P83_Y30_UO2242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5347213745117188,1,P83_CV0,1,0,2,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO381,R83_F83_m82f83_P82_Y32_UO6160,R82_F82_m82f83_P82_Y32_UO4644,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360374450683594,1,P83_CV0,1,1,1,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO149,R83_F83_m84f83_P84_Y32_UO2645,R84_F84_m83f82_P83_Y30_UO2242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5353984832763672,1,P83_CV0,1,0,2,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO6568,R83_F83_m83f82_P83_Y32_UO5422,R84_F84_m84f85_P84_Y32_UO4256,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356407165527344,1,P83_CV0,1,0,2,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO1396,R83_F83_m83f82_P83_Y32_UO5296,RD82_F83_m83f82_P83_Y32_UO697,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5353832244873047,1,P83_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO383,R83_F83_m82f83_P82_Y32_UO6160,R82_F82_m82f83_P82_Y32_UO4644,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360374450683594,1,P83_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO1580,R83_F83_m83f84_P83_Y32_UO3680,R84_F84_m84f83_P84_Y32_UO2644,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536468505859375,1,P84_CV0,1,0,2,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO4529,R83_F83_m83f84_P83_Y32_UO1032,R84_F84_m84f83_P84_Y32_UO6283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372238159179688,1,P84_CV0,1,2,0,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO5226,R83_F83_m83f82_P83_Y32_UO1837,R84_F84_m84f85_P84_Y32_UO3665,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5357322692871094,1,P84_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO5747,R83_F83_m83f82_P83_Y32_UO6163,R82_F82_m82f83_P82_Y30_UO4586,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5331878662109375,1,P84_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO2630,R83_F83_m83f84_P83_Y32_UO2066,R84_F84_m84f83_P84_Y32_UO6283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370025634765625,1,P84_CV0,1,2,0,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO558,R83_F83_m83f82_P83_Y32_UO2969,R82_F82_m82f83_P82_Y32_UO3067,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5350456237792969,1,P84_CV0,1,1,1,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO5815,R83_F83_m83f84_P83_Y32_UO2023,R82_F82_m82f81_P82_Y32_UO2341,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363693237304688,1,P84_CV0,1,2,0,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO3084,R83_F83_m83f84_P83_Y32_UO2023,R84_F84_m84f83_P84_Y32_UO6283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382099151611328,1,P84_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO5746,R83_F83_m83f82_P83_Y32_UO6163,R82_F82_m82f83_P82_Y30_UO4586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5331878662109375,1,P84_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO234,R83_F83_m83f82_P83_Y32_UO6163,R84_F84_m84f83_P84_Y32_UO6281,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355358123779297,1,P84_CV0,1,2,0,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO4528,R83_F83_m83f84_P83_Y32_UO1032,R84_F84_m84f83_P84_Y32_UO6283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5372238159179688,1,P84_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO4715,R83_F83_m83f82_P83_Y32_UO3484,R84_F84_m84f83_P84_Y32_UO6281,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363960266113281,1,P84_CV0,1,1,1,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO3083,R83_F83_m83f84_P83_Y32_UO2023,R84_F84_m84f83_P84_Y32_UO6283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5382099151611328,1,P84_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO1590,R83_F83_m83f84_P83_Y32_UO3680,R82_F82_m82f83_P82_Y32_UO5904,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356521606445312,1,P84_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO825,R83_F83_m83f84_P83_Y32_UO3680,R84_F84_m84f85_P84_Y32_UO3665,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367488861083984,1,P84_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO5942,R83_F83_m83f84_P83_Y32_UO5487,R82_F82_m82f83_P82_Y32_UO4643,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367984771728516,1,P84_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO382,R83_F83_m82f83_P82_Y32_UO6160,R82_F82_m82f83_P82_Y32_UO4644,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360374450683594,1,P84_CV0,1,2,0,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO4713,R83_F83_m83f82_P83_Y32_UO3484,R84_F84_m84f83_P84_Y32_UO6281,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363960266113281,1,P84_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO235,R83_F83_m83f82_P83_Y32_UO6163,R84_F84_m84f83_P84_Y32_UO6281,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355358123779297,1,P84_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO557,R83_F83_m83f82_P83_Y32_UO2969,R82_F82_m82f83_P82_Y32_UO3067,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5350456237792969,1,P84_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO6091,R83_F83_m83f82_P83_Y32_UO2968,RD84_F83_m82f83_P82_Y32_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5349445343017578,1,P86_CV0,1,1,1,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO5939,R83_F83_m83f84_P83_Y32_UO5487,R82_F82_m82f83_P82_Y32_UO4643,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367984771728516,1,P86_CV0,1,0,2,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO5941,R83_F83_m83f84_P83_Y32_UO5487,R82_F82_m82f83_P82_Y32_UO4643,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367984771728516,1,P86_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO2307,R83_F83_m83f82_P83_Y32_UO5317,R82_F82_m82f81_P82_Y32_UO1290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5344505310058594,1,P87_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO4553,R83_F83_m83f84_P83_Y32_UO6360,R82_F82_m82f81_P82_Y32_UO4084,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53466796875,1,P87_CV0,1,1,1,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO4069,R83_F83_m83f84_P83_Y32_UO1032,R82_F82_m82f81_P82_Y32_UO1360,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5357856750488281,1,P87_CV0,1,2,0,0,2
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO2306,R83_F83_m83f82_P83_Y32_UO5317,R82_F82_m82f81_P82_Y32_UO1290,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5344505310058594,1,P87_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO6536,R83_F83_m83f84_P83_Y32_UO6360,R82_F82_m82f81_P82_Y32_UO1359,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5348415374755859,1,P87_CV0,1,1,1,1,1
83,0.3790884038403785,-0.9253604606172419,RD83_F82_m82f81_P82_Y34_UO2592,R82_F82_m82f81_P82_Y32_UO6355,R81_F81_m80f79_P80_Y32_UO5170,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5347862243652344,1,P87_CV0,1,0,2,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f82_P83_Y34_UO5816,R83_F83_m83f84_P83_Y32_UO2023,R82_F82_m82f81_P82_Y32_UO2341,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363693237304688,1,P87_CV0,1,1,1,2,0
83,0.3790884038403785,-0.9253604606172419,RD83_F84_m84f85_P84_Y34_UO2660,RD84_F83_m83f82_P83_Y32_UO5297,RD85_F84_m84f85_P84_Y32_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368022918701172,1,P88_CV0,1,2,0,1,1
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO2272,R83_F83_m83f82_P83_Y32_UO1642,R84_F84_m84f85_P84_Y32_UO4257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5350551605224609,1,P88_CV0,1,0,2,2,0
83,0.3790884038403785,-0.9253604606172419,R83_F83_m83f84_P83_Y34_UO2271,R83_F83_m83f82_P83_Y32_UO1642,R84_F84_m84f85_P84_Y32_UO4257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5350551605224609,1,P88_CV0,1,0,2,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO245,R84_F84_m85f86_P85_Y32_UO1454,R83_F83_m84f83_P84_Y32_UO4155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362529754638672,1,P79_CV0,1,1,1,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO1211,RD84_F83_m84f83_P84_Y32_UO4156,R83_F83_m83f84_P83_Y32_UO615,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365009307861328,1,P79_CV0,1,2,0,2,0
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO1212,RD84_F83_m84f83_P84_Y32_UO4156,R83_F83_m83f84_P83_Y32_UO615,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365009307861328,1,P79_CV0,1,2,0,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO1266,R84_F84_m84f83_P84_Y32_UO4046,RD83_F82_m83f82_P83_Y30_UO3503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356197357177734,1,P79_CV0,1,1,1,0,2
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO1268,R84_F84_m84f83_P84_Y32_UO4046,RD83_F82_m83f82_P83_Y30_UO3503,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356197357177734,1,P79_CV0,1,0,2,0,2
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO2741,R84_F84_m84f83_P84_Y32_UO4046,R83_F83_m83f84_P83_Y32_UO3232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361804962158203,1,P79_CV0,1,1,1,0,2
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO2742,R84_F84_m84f83_P84_Y32_UO4046,R83_F83_m83f84_P83_Y32_UO3232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361804962158203,1,P79_CV0,1,0,2,0,2
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO2743,R84_F84_m84f83_P84_Y32_UO4046,R83_F83_m83f84_P83_Y32_UO3232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361804962158203,1,P79_CV0,1,1,1,0,2
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO2744,R84_F84_m84f83_P84_Y32_UO4046,R83_F83_m83f84_P83_Y32_UO3232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361804962158203,1,P79_CV0,1,1,1,0,2
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO2745,R84_F84_m84f83_P84_Y32_UO4046,R83_F83_m83f84_P83_Y32_UO3232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5361804962158203,1,P79_CV0,1,1,1,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y34_UO3446,R84_F84_m84f83_P84_Y32_UO4046,R85_F85_m85f86_P85_Y31_UO547,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377140045166016,1,P79_CV0,1,1,1,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y34_UO3447,R84_F84_m84f83_P84_Y32_UO4046,R85_F85_m85f86_P85_Y31_UO547,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377140045166016,1,P79_CV0,1,1,1,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y34_UO3572,R84_F84_m84f83_P84_Y32_UO4043,R85_F85_m85f84_P85_Y32_UO2256,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368938446044922,1,P79_CV0,1,1,1,2,0
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y34_UO3573,R84_F84_m84f83_P84_Y32_UO4043,R85_F85_m85f84_P85_Y32_UO2256,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368938446044922,1,P79_CV0,1,2,0,0,2
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y34_UO3575,R84_F84_m84f83_P84_Y32_UO4043,R85_F85_m85f84_P85_Y32_UO2256,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368938446044922,1,P79_CV0,1,0,2,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y34_UO4163,R84_F84_m83f84_P83_Y32_UO4546,RD85_F84_m84f85_P84_Y32_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360813140869141,1,P79_CV0,1,1,1,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f85_P84_Y34_UO4164,R84_F84_m83f84_P83_Y32_UO4546,RD85_F84_m84f85_P84_Y32_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360813140869141,1,P79_CV0,1,0,2,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO5695,RD84_F83_m84f83_P84_Y32_UO4156,R83_F83_m83f84_P83_Y32_UO5493,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5358142852783203,1,P79_CV0,1,2,0,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO5696,RD84_F83_m84f83_P84_Y32_UO4156,R83_F83_m83f84_P83_Y32_UO5493,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5358142852783203,1,P79_CV0,1,2,0,2,0
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO5697,RD84_F83_m84f83_P84_Y32_UO4156,R83_F83_m83f84_P83_Y32_UO5493,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5358142852783203,1,P79_CV0,1,2,0,2,0
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO5698,RD84_F83_m84f83_P84_Y32_UO4156,R83_F83_m83f84_P83_Y32_UO5493,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5358142852783203,1,P79_CV0,1,2,0,2,0
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO6347,RD84_F83_m84f83_P84_Y32_UO4156,RD83_F82_m83f82_P83_Y30_UO3503,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5351543426513672,1,P79_CV0,1,2,0,0,2
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO6349,RD84_F83_m84f83_P84_Y32_UO4156,RD83_F82_m83f82_P83_Y30_UO3503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5351543426513672,1,P79_CV0,1,1,1,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO6350,RD84_F83_m84f83_P84_Y32_UO4156,RD83_F82_m83f82_P83_Y30_UO3503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5351543426513672,1,P79_CV0,1,2,0,1,1
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO6351,RD84_F83_m84f83_P84_Y32_UO4156,RD83_F82_m83f82_P83_Y30_UO3503,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5351543426513672,1,P79_CV0,1,1,1,2,0
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y34_UO6352,RD84_F83_m84f83_P84_Y32_UO4156,RD83_F82_m83f82_P83_Y30_UO3503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5351543426513672,1,P79_CV0,1,2,0,2,0
84,0.4358844184753714,-0.9000026520685299,R84_F84_m84f83_P84_Y32_UO4156,R84_F84_m84f85_P84_Y30_UO413,R83_F83_m83f82_P83_Y30_UO2240,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5358695983886719,1,P79_CV0,1,2,0,1,1
84,0.4358844184753714,-0.9000026520685299,RD84_F83_m83f84_P83_Y34_UO4108,R83_F83_m83f82_P83_Y32_UO3484,R84_F84_m84f85_P84_Y32_UO4256,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355548858642578,1,P81_CV0,1,0,2,1,1
