PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y36_UO1753,R2_F2_m2f3_P2_Y34_UO6269,R1_F1_m1f2_P1_Y34_UO4999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4742870330810547,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y36_UO5720,R2_F2_m2f3_P2_Y34_UO1135,R1_F1_m2f3_P2_Y34_UO6267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47346019744873047,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y36_UO1825,R2_F2_m2f1_P2_Y34_UO3726,RD1_F2_m2f3_P2_Y34_UO6266,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4771595001220703,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y36_UO6254,R1_F1_m1f2_P1_Y34_UO3646,R2_F2_m2f3_P2_Y34_UO5132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47227001190185547,1,P0_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y36_UO1822,R2_F2_m2f1_P2_Y34_UO3726,RD1_F2_m2f3_P2_Y34_UO6266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4771595001220703,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y36_UO3536,R2_F2_m2f1_P2_Y34_UO1919,R3_F3_m3f4_P3_Y34_UO1354,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4735422134399414,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y36_UO1929,R3_F3_m3f4_P3_Y34_UO5070,R2_F2_m2f3_P2_Y34_UO5529,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47109127044677734,1,P10_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y36_UO2550,R2_F2_m2f1_P2_Y34_UO4555,R3_F3_m3f2_P3_Y34_UO5193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4676799774169922,1,P10_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y36_UO2555,R2_F2_m2f1_P2_Y34_UO4555,R3_F3_m3f2_P3_Y34_UO5193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4676799774169922,1,P10_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y36_UO2552,R2_F2_m2f1_P2_Y34_UO4555,R3_F3_m3f2_P3_Y34_UO5193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4676799774169922,1,P10_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y36_UO2556,R2_F2_m2f1_P2_Y34_UO4555,R3_F3_m3f2_P3_Y34_UO5193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4676799774169922,1,P10_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO1339,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y34_UO5390,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4802742004394531,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO3688,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y35_UO2698,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4781208038330078,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO3686,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y35_UO2698,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4781208038330078,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO3687,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y35_UO2698,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4781208038330078,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y37_UO4503,R1_F1_m1f2_P1_Y35_UO4872,R2_F2_m2f1_P2_Y34_UO5820,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48445987701416016,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO1350,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y34_UO5390,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4802742004394531,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y37_UO4758,R2_F2_m1f2_P1_Y35_UO209,R1_F1_m1f2_P1_Y35_UO2752,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48178863525390625,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y37_UO4760,R2_F2_m1f2_P1_Y35_UO209,R1_F1_m1f2_P1_Y35_UO2752,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48178863525390625,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO1344,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y34_UO5390,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4802742004394531,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO3692,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y35_UO2698,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4781208038330078,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO1345,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y34_UO5390,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4802742004394531,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO1340,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y34_UO5390,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4802742004394531,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y37_UO4502,R1_F1_m1f2_P1_Y35_UO4872,R2_F2_m2f1_P2_Y34_UO5820,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48445987701416016,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO1349,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y34_UO5390,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4802742004394531,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y37_UO4756,R2_F2_m1f2_P1_Y35_UO209,R1_F1_m1f2_P1_Y35_UO2752,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48178863525390625,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y37_UO4755,R2_F2_m1f2_P1_Y35_UO209,R1_F1_m1f2_P1_Y35_UO2752,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48178863525390625,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO3689,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y35_UO2698,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4781208038330078,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y36_UO6259,R1_F1_m1f2_P1_Y34_UO3646,R2_F2_m2f3_P2_Y34_UO5132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47227001190185547,1,P2_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y36_UO6255,R1_F1_m1f2_P1_Y34_UO3646,R2_F2_m2f3_P2_Y34_UO5132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47227001190185547,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m3f2_P3_Y36_UO1664,RD3_F2_m2f3_P2_Y34_UO6478,R2_F2_m2f3_P2_Y34_UO4803,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4769706726074219,1,P2_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y36_UO6260,R1_F1_m1f2_P1_Y34_UO3646,R2_F2_m2f3_P2_Y34_UO5132,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47227001190185547,1,P2_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y36_UO3792,RD1_F2_m2f1_P2_Y34_UO5822,R2_F2_m1f2_P1_Y33_UO2920,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48169898986816406,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y36_UO3800,RD1_F2_m2f1_P2_Y34_UO5822,R2_F2_m1f2_P1_Y33_UO2920,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48169898986816406,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y35_UO3820,R2_F2_m2f1_P2_Y33_UO806,R1_F1_m1f2_P1_Y33_UO855,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4844398498535156,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y34_UO5820,R2_F2_m2f1_P2_Y32_UO4875,R1_F1_m1f2_P1_Y32_UO5764,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4864311218261719,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y33_UO799,R2_F2_m2f1_P2_Y31_UO4609,R1_F1_m1f2_P1_Y30_UO6150,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.48465728759765625,1,P2_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO4263,R2_F2_m2f3_P2_Y35_UO3541,R3_F3_m3f2_P3_Y35_UO1541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230052947998047,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO3690,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y35_UO2698,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4781208038330078,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO4269,R2_F2_m2f3_P2_Y35_UO3541,R3_F3_m3f2_P3_Y35_UO1541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230052947998047,1,P3_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO3695,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y35_UO2698,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4781208038330078,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO4261,R2_F2_m2f3_P2_Y35_UO3541,R3_F3_m3f2_P3_Y35_UO1541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230052947998047,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO3693,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y35_UO2698,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4781208038330078,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO4271,R2_F2_m2f3_P2_Y35_UO3541,R3_F3_m3f2_P3_Y35_UO1541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230052947998047,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO4267,R2_F2_m2f3_P2_Y35_UO3541,R3_F3_m3f2_P3_Y35_UO1541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230052947998047,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO4268,R2_F2_m2f3_P2_Y35_UO3541,R3_F3_m3f2_P3_Y35_UO1541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230052947998047,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO4260,R2_F2_m2f3_P2_Y35_UO3541,R3_F3_m3f2_P3_Y35_UO1541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230052947998047,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO4265,R2_F2_m2f3_P2_Y35_UO3541,R3_F3_m3f2_P3_Y35_UO1541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230052947998047,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO3685,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y35_UO2698,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4781208038330078,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y37_UO3993,R1_F1_m1f2_P1_Y35_UO4875,R2_F2_m2f3_P2_Y35_UO3538,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4770326614379883,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO4264,R2_F2_m2f3_P2_Y35_UO3541,R3_F3_m3f2_P3_Y35_UO1541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230052947998047,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y37_UO2115,R3_F3_m3f4_P3_Y35_UO4404,R2_F2_m2f3_P2_Y35_UO3540,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47340965270996094,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO4262,R2_F2_m2f3_P2_Y35_UO3541,R3_F3_m3f2_P3_Y35_UO1541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230052947998047,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO4266,R2_F2_m2f3_P2_Y35_UO3541,R3_F3_m3f2_P3_Y35_UO1541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47230052947998047,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO3691,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y35_UO2698,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4781208038330078,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y37_UO1105,R3_F3_m3f2_P3_Y35_UO2695,R4_F4_m4f5_P4_Y35_UO886,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4672718048095703,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y36_UO1748,R2_F2_m2f3_P2_Y34_UO6269,R1_F1_m1f2_P1_Y34_UO4999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4742870330810547,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y36_UO5024,RD1_F2_m2f1_P2_Y34_UO5822,R2_F2_m2f3_P2_Y34_UO656,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47972583770751953,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y36_UO4933,R2_F2_m2f3_P2_Y34_UO1135,R1_F1_m1f2_P1_Y34_UO4992,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4734334945678711,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y36_UO3332,R3_F3_m3f4_P3_Y34_UO4219,R4_F4_m4f3_P4_Y34_UO5446,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4722156524658203,1,P3_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m3f4_P3_Y36_UO4677,R3_F3_m3f4_P3_Y34_UO1358,R4_F4_m4f3_P4_Y34_UO2156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4615354537963867,1,P3_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y36_UO1871,R2_F2_m3f2_P3_Y34_UO4561,R3_F3_m3f2_P3_Y34_UO3157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4724855422973633,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y35_UO4894,R2_F2_m2f1_P2_Y33_UO4970,R1_F1_m1f2_P1_Y33_UO5192,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4811687469482422,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y35_UO3540,R2_F2_m2f1_P2_Y33_UO4970,R3_F3_m3f2_P3_Y32_UO5007,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4715766906738281,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y35_UO3537,R2_F2_m2f1_P2_Y33_UO4970,R3_F3_m3f2_P3_Y32_UO5007,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4715766906738281,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y35_UO93,R1_F1_m2f1_P2_Y33_UO4597,RD2_F1_m1f2_P1_Y33_UO2975,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4815654754638672,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y34_UO5530,R2_F2_m2f1_P2_Y32_UO4875,R3_F3_m3f4_P3_Y32_UO3578,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.47653770446777344,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y37_UO1392,R1_F1_m1f2_P1_Y35_UO1964,R2_F2_m2f3_P2_Y35_UO3540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4757213592529297,1,P4_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO1348,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y34_UO5390,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4802742004394531,1,P4_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO1338,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y34_UO5390,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4802742004394531,1,P4_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO1341,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y34_UO5390,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4802742004394531,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO1347,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y34_UO5390,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4802742004394531,1,P4_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y37_UO1342,R2_F2_m2f1_P2_Y35_UO3817,R3_F3_m3f2_P3_Y34_UO5390,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4802742004394531,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y36_UO4942,R2_F2_m2f3_P2_Y34_UO1135,R1_F1_m1f2_P1_Y34_UO4992,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4734334945678711,1,P4_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y36_UO3797,RD1_F2_m2f1_P2_Y34_UO5822,R2_F2_m1f2_P1_Y33_UO2920,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48169898986816406,1,P4_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y36_UO4941,R2_F2_m2f3_P2_Y34_UO1135,R1_F1_m1f2_P1_Y34_UO4992,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4734334945678711,1,P4_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y36_UO4091,R3_F3_m3f2_P3_Y34_UO5414,R2_F2_m1f2_P1_Y33_UO2920,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47341060638427734,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y36_UO4943,R2_F2_m2f3_P2_Y34_UO1135,R1_F1_m1f2_P1_Y34_UO4992,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4734334945678711,1,P4_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y36_UO4523,R2_F2_m2f3_P2_Y34_UO1135,R1_F1_m1f2_P1_Y34_UO4992,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4734334945678711,1,P4_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y36_UO4940,R2_F2_m2f3_P2_Y34_UO1135,R1_F1_m1f2_P1_Y34_UO4992,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4734334945678711,1,P4_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y37_UO4751,R2_F2_m1f2_P1_Y35_UO209,R1_F1_m1f2_P1_Y35_UO2752,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48178863525390625,1,P5_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y37_UO4752,R2_F2_m1f2_P1_Y35_UO209,R1_F1_m1f2_P1_Y35_UO2752,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48178863525390625,1,P5_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y37_UO4748,R2_F2_m1f2_P1_Y35_UO209,R1_F1_m1f2_P1_Y35_UO2752,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48178863525390625,1,P5_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y37_UO4753,R2_F2_m1f2_P1_Y35_UO209,R1_F1_m1f2_P1_Y35_UO2752,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48178863525390625,1,P5_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y37_UO4754,R2_F2_m1f2_P1_Y35_UO209,R1_F1_m1f2_P1_Y35_UO2752,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48178863525390625,1,P5_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y37_UO4750,R2_F2_m1f2_P1_Y35_UO209,R1_F1_m1f2_P1_Y35_UO2752,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48178863525390625,1,P5_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y37_UO4759,R2_F2_m1f2_P1_Y35_UO209,R1_F1_m1f2_P1_Y35_UO2752,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48178863525390625,1,P5_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y37_UO4757,R2_F2_m1f2_P1_Y35_UO209,R1_F1_m1f2_P1_Y35_UO2752,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48178863525390625,1,P5_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y36_UO3542,R2_F2_m2f1_P2_Y34_UO1919,R3_F3_m3f4_P3_Y34_UO1354,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4735422134399414,1,P7_CV0,1,1,1,2,0
3,0.9922698723632765,0.12409875261325934,RD3_F2_m2f1_P2_Y36_UO1752,R2_F2_m2f3_P2_Y34_UO6269,R1_F1_m1f2_P1_Y34_UO4999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4742870330810547,1,P0_CV0,1,1,1,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y36_UO4694,R3_F3_m3f2_P3_Y34_UO4116,R4_F4_m4f5_P4_Y34_UO5731,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46695804595947266,1,P0_CV0,1,1,1,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m2f3_P2_Y36_UO3537,R2_F2_m2f1_P2_Y34_UO1919,R3_F3_m3f4_P3_Y34_UO1354,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4735422134399414,1,P0_CV0,1,1,1,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y36_UO4092,R3_F3_m3f2_P3_Y34_UO5414,R2_F2_m1f2_P1_Y33_UO2920,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47341060638427734,1,P0_CV0,1,2,0,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y36_UO2074,R3_F3_m3f4_P3_Y34_UO4219,R4_F4_m4f5_P4_Y34_UO2033,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4702138900756836,1,P0_CV0,1,2,0,1,1
