PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y43_UO3631,RD2_F3_m3f2_P3_Y41_UO3871,R3_F3_m3f4_P3_Y41_UO1766,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4745079278945923,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y43_UO2891,R1_F1_m1f2_P1_Y41_UO946,RD2_F3_m3f4_P3_Y41_UO516,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47281622886657715,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y43_UO3626,RD2_F3_m3f2_P3_Y41_UO3871,R3_F3_m3f4_P3_Y41_UO1766,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4745079278945923,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO3221,R2_F2_m1f2_P1_Y41_UO3460,R1_F1_m1f2_P1_Y41_UO3561,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761636257171631,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y43_UO3621,RD2_F3_m3f2_P3_Y41_UO3871,R3_F3_m3f4_P3_Y41_UO1766,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4745079278945923,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO3222,R2_F2_m1f2_P1_Y41_UO3460,R1_F1_m1f2_P1_Y41_UO3561,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761636257171631,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO3217,R2_F2_m1f2_P1_Y41_UO3460,R1_F1_m1f2_P1_Y41_UO3561,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761636257171631,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y43_UO3623,RD2_F3_m3f2_P3_Y41_UO3871,R3_F3_m3f4_P3_Y41_UO1766,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4745079278945923,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y42_UO4656,R2_F2_m2f1_P2_Y40_UO1375,R3_F3_m3f2_P3_Y40_UO5766,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4716336727142334,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y42_UO4989,RD3_F2_m2f3_P2_Y40_UO5309,R4_F4_m4f3_P4_Y40_UO3832,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4724620580673218,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y42_UO48,R2_F2_m2f3_P2_Y40_UO6226,R1_F1_m1f2_P1_Y40_UO3615,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47262120246887207,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m2f1_P2_Y42_UO49,R2_F2_m2f3_P2_Y40_UO6226,R1_F1_m1f2_P1_Y40_UO3615,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47262120246887207,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y42_UO1426,RD1_F2_m2f1_P2_Y40_UO2908,R2_F2_m2f1_P2_Y40_UO3036,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47471368312835693,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y42_UO5320,R2_F2_m2f3_P2_Y40_UO50,R3_F3_m3f4_P3_Y40_UO375,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4738118648529053,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y41_UO902,R1_F1_m1f2_P1_Y39_UO3981,RD2_F1_m1f2_P1_Y38_UO2806,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.47711706161499023,1,P0_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y42_UO4698,RD2_F3_m3f4_P3_Y40_UO6032,R3_F3_m3f4_P3_Y40_UO6033,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46102356910705566,1,P10_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y42_UO5220,R2_F2_m2f1_P2_Y40_UO6358,RD1_F2_m2f3_P2_Y39_UO3687,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47374510765075684,1,P10_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m2f1_P2_Y42_UO5223,R2_F2_m2f1_P2_Y40_UO6358,RD1_F2_m2f3_P2_Y39_UO3687,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47374510765075684,1,P10_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y42_UO4697,RD2_F3_m3f4_P3_Y40_UO6032,R3_F3_m3f4_P3_Y40_UO6033,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46102356910705566,1,P10_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y42_UO4693,RD2_F3_m3f4_P3_Y40_UO6032,R3_F3_m3f4_P3_Y40_UO6033,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46102356910705566,1,P10_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y43_UO4217,R3_F3_m3f4_P3_Y41_UO2973,R2_F2_m2f3_P2_Y39_UO3197,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47410786151885986,1,P2_CV0,1,0,2,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO4249,R2_F2_m1f2_P1_Y41_UO2772,R1_F1_m1f2_P1_Y41_UO1579,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4782674312591553,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y43_UO1136,R1_F1_m1f2_P1_Y41_UO1593,R2_F2_m2f3_P2_Y39_UO3197,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47574126720428467,1,P2_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y42_UO3204,R2_F2_m2f1_P2_Y40_UO2821,R1_F1_m1f2_P1_Y40_UO3616,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47442567348480225,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m3f4_P3_Y42_UO4952,R3_F3_m3f2_P3_Y40_UO1017,R4_F4_m4f5_P4_Y40_UO6221,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4704800844192505,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y42_UO530,R2_F2_m2f3_P2_Y40_UO938,R1_F1_m1f2_P1_Y39_UO1286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47485435009002686,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y42_UO47,R2_F2_m2f3_P2_Y40_UO6226,R1_F1_m1f2_P1_Y40_UO3615,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47262120246887207,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y42_UO533,R2_F2_m2f3_P2_Y40_UO938,R1_F1_m1f2_P1_Y39_UO1286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47485435009002686,1,P2_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y41_UO621,R1_F1_m1f2_P1_Y39_UO2841,R2_F2_m2f3_P2_Y39_UO3197,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4781193733215332,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y41_UO1368,RD2_F1_m1f2_P1_Y39_UO5072,R3_F3_m3f2_P3_Y39_UO4258,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4795722961425781,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y41_UO1264,RD2_F1_m1f2_P1_Y39_UO5072,R3_F3_m3f2_P3_Y39_UO4851,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4788243770599365,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO2379,R2_F2_m1f2_P1_Y41_UO3460,R1_F1_m1f2_P1_Y41_UO866,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47796308994293213,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO2380,R2_F2_m1f2_P1_Y41_UO3460,R1_F1_m1f2_P1_Y41_UO866,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47796308994293213,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y43_UO1796,R3_F3_m3f4_P3_Y41_UO2195,R2_F2_m1f2_P1_Y41_UO2543,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47456657886505127,1,P3_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO2388,R2_F2_m1f2_P1_Y41_UO3460,R1_F1_m1f2_P1_Y41_UO866,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47796308994293213,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y43_UO1492,R1_F1_m1f2_P1_Y41_UO4792,R2_F2_m1f2_P1_Y41_UO2543,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47772979736328125,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y43_UO2231,R3_F3_m3f4_P3_Y41_UO2976,R4_F4_m4f5_P4_Y40_UO2330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46741747856140137,1,P3_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO3215,R2_F2_m1f2_P1_Y41_UO3460,R1_F1_m1f2_P1_Y41_UO3561,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761636257171631,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO2389,R2_F2_m1f2_P1_Y41_UO3460,R1_F1_m1f2_P1_Y41_UO866,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47796308994293213,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO2386,R2_F2_m1f2_P1_Y41_UO3460,R1_F1_m1f2_P1_Y41_UO866,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47796308994293213,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO2385,R2_F2_m1f2_P1_Y41_UO3460,R1_F1_m1f2_P1_Y41_UO866,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47796308994293213,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO2387,R2_F2_m1f2_P1_Y41_UO3460,R1_F1_m1f2_P1_Y41_UO866,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47796308994293213,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO3218,R2_F2_m1f2_P1_Y41_UO3460,R1_F1_m1f2_P1_Y41_UO3561,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761636257171631,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y43_UO3150,R1_F1_m1f2_P1_Y41_UO2770,RD2_F3_m3f4_P3_Y41_UO516,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47401297092437744,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO2381,R2_F2_m1f2_P1_Y41_UO3460,R1_F1_m1f2_P1_Y41_UO866,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47796308994293213,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO2382,R2_F2_m1f2_P1_Y41_UO3460,R1_F1_m1f2_P1_Y41_UO866,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47796308994293213,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO2384,R2_F2_m1f2_P1_Y41_UO3460,R1_F1_m1f2_P1_Y41_UO866,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47796308994293213,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y43_UO1817,R1_F1_m1f2_P1_Y41_UO1073,R2_F2_m2f3_P2_Y41_UO1260,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4760953187942505,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO3213,R2_F2_m1f2_P1_Y41_UO3460,R1_F1_m1f2_P1_Y41_UO3561,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761636257171631,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y43_UO3219,R2_F2_m1f2_P1_Y41_UO3460,R1_F1_m1f2_P1_Y41_UO3561,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4761636257171631,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y42_UO4951,R3_F3_m3f2_P3_Y40_UO1017,R4_F4_m4f5_P4_Y40_UO6221,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4704800844192505,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y42_UO1135,R2_F2_m2f3_P2_Y40_UO5930,RD3_F2_m2f3_P2_Y40_UO6507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4706159830093384,1,P3_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y42_UO405,R1_F1_m1f2_P1_Y40_UO3612,R2_F2_m2f1_P2_Y40_UO1413,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4743068218231201,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y42_UO5432,R2_F2_m2f1_P2_Y40_UO2821,R1_F1_m1f2_P1_Y39_UO1387,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47684526443481445,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y42_UO3495,RD2_F1_m2f3_P2_Y40_UO5308,R1_F1_m1f2_P1_Y39_UO1387,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4766312837600708,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y42_UO2592,R2_F2_m3f4_P3_Y40_UO4665,R3_F3_m3f2_P3_Y40_UO1245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47078585624694824,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y42_UO85,R2_F2_m2f1_P2_Y40_UO2821,RD3_F4_m4f5_P4_Y40_UO6223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46877217292785645,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y42_UO5321,R2_F2_m2f3_P2_Y40_UO50,R3_F3_m3f4_P3_Y40_UO375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4738118648529053,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y42_UO3494,RD2_F1_m2f3_P2_Y40_UO5308,R1_F1_m1f2_P1_Y39_UO1387,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4766312837600708,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y42_UO5319,R2_F2_m2f3_P2_Y40_UO50,R3_F3_m3f4_P3_Y40_UO375,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4738118648529053,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y42_UO2104,R2_F2_m2f1_P2_Y40_UO1375,R1_F1_m1f2_P1_Y39_UO768,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47502291202545166,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y42_UO3492,RD2_F1_m2f3_P2_Y40_UO5308,R1_F1_m1f2_P1_Y39_UO1387,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4766312837600708,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y42_UO4651,R2_F2_m2f1_P2_Y40_UO1375,R3_F3_m3f2_P3_Y40_UO5766,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4716336727142334,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y42_UO5318,R2_F2_m2f3_P2_Y40_UO50,R3_F3_m3f4_P3_Y40_UO375,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4738118648529053,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y41_UO2543,R1_F1_m1f2_P1_Y39_UO3981,R2_F2_m2f1_P2_Y39_UO1860,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47654056549072266,1,P3_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y43_UO4431,R2_F2_m2f3_P2_Y41_UO3350,R3_F3_m3f2_P3_Y40_UO1245,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4710620641708374,1,P4_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y43_UO4420,R2_F2_m2f3_P2_Y41_UO3350,R3_F3_m3f2_P3_Y40_UO1245,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4710620641708374,1,P4_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y43_UO4422,R2_F2_m2f3_P2_Y41_UO3350,R3_F3_m3f2_P3_Y40_UO1245,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4710620641708374,1,P4_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y43_UO4426,R2_F2_m2f3_P2_Y41_UO3350,R3_F3_m3f2_P3_Y40_UO1245,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4710620641708374,1,P4_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y43_UO4425,R2_F2_m2f3_P2_Y41_UO3350,R3_F3_m3f2_P3_Y40_UO1245,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4710620641708374,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y43_UO4428,R2_F2_m2f3_P2_Y41_UO3350,R3_F3_m3f2_P3_Y40_UO1245,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4710620641708374,1,P4_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y43_UO4427,R2_F2_m2f3_P2_Y41_UO3350,R3_F3_m3f2_P3_Y40_UO1245,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4710620641708374,1,P4_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y42_UO2595,R2_F2_m3f4_P3_Y40_UO4665,R3_F3_m3f2_P3_Y40_UO1245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47078585624694824,1,P4_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y42_UO6442,R1_F1_m1f2_P1_Y40_UO6050,R2_F2_m2f1_P2_Y40_UO3036,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4754319190979004,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y42_UO3254,R2_F2_m2f3_P2_Y40_UO5115,R3_F3_m3f2_P3_Y40_UO5395,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47007596492767334,1,P4_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y43_UO2337,R3_F3_m3f4_P3_Y41_UO1468,R4_F4_m4f5_P4_Y40_UO3990,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4678347110748291,1,P5_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y43_UO4421,R2_F2_m2f3_P2_Y41_UO3350,R3_F3_m3f2_P3_Y40_UO1245,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4710620641708374,1,P7_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y43_UO4432,R2_F2_m2f3_P2_Y41_UO3350,R3_F3_m3f2_P3_Y40_UO1245,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4710620641708374,1,P7_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y43_UO4423,R2_F2_m2f3_P2_Y41_UO3350,R3_F3_m3f2_P3_Y40_UO1245,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4710620641708374,1,P7_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y43_UO4424,R2_F2_m2f3_P2_Y41_UO3350,R3_F3_m3f2_P3_Y40_UO1245,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4710620641708374,1,P7_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y43_UO4429,R2_F2_m2f3_P2_Y41_UO3350,R3_F3_m3f2_P3_Y40_UO1245,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4710620641708374,1,P7_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y42_UO2876,R1_F1_m1f2_P1_Y40_UO6050,R2_F2_m2f3_P2_Y40_UO1172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.475635290145874,1,P7_CV0,1,1,1,0,2
3,0.9922698723632765,0.12409875261325934,RD3_F2_m2f3_P2_Y43_UO3628,RD2_F3_m3f2_P3_Y41_UO3871,R3_F3_m3f4_P3_Y41_UO1766,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4745079278945923,1,P0_CV0,1,2,0,0,2
3,0.9922698723632765,0.12409875261325934,RD3_F2_m2f3_P2_Y43_UO3634,RD2_F3_m3f2_P3_Y41_UO3871,R3_F3_m3f4_P3_Y41_UO1766,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4745079278945923,1,P0_CV0,1,1,1,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y43_UO812,R3_F3_m3f4_P3_Y41_UO2195,R2_F2_m3f4_P3_Y41_UO1770,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722459316253662,1,P0_CV0,1,2,0,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y43_UO813,R3_F3_m3f4_P3_Y41_UO2195,R2_F2_m3f4_P3_Y41_UO1770,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722459316253662,1,P0_CV0,1,2,0,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y43_UO815,R3_F3_m3f4_P3_Y41_UO2195,R2_F2_m3f4_P3_Y41_UO1770,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722459316253662,1,P0_CV0,1,1,1,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y43_UO816,R3_F3_m3f4_P3_Y41_UO2195,R2_F2_m3f4_P3_Y41_UO1770,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722459316253662,1,P0_CV0,1,2,0,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y43_UO818,R3_F3_m3f4_P3_Y41_UO2195,R2_F2_m3f4_P3_Y41_UO1770,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4722459316253662,1,P0_CV0,1,1,1,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y43_UO1792,R3_F3_m3f4_P3_Y41_UO2195,R2_F2_m1f2_P1_Y41_UO2543,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47456657886505127,1,P0_CV0,1,2,0,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y43_UO1797,R3_F3_m3f4_P3_Y41_UO2195,R2_F2_m1f2_P1_Y41_UO2543,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47456657886505127,1,P0_CV0,1,2,0,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y43_UO2233,R3_F3_m3f4_P3_Y41_UO2976,R4_F4_m4f5_P4_Y40_UO2330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46741747856140137,1,P0_CV0,1,2,0,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y43_UO2234,R3_F3_m3f4_P3_Y41_UO2976,R4_F4_m4f5_P4_Y40_UO2330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46741747856140137,1,P0_CV0,1,2,0,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y43_UO2235,R3_F3_m3f4_P3_Y41_UO2976,R4_F4_m4f5_P4_Y40_UO2330,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46741747856140137,1,P0_CV0,1,2,0,2,0
