PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO1744,R2_F2_m2f3_P2_Y10_UO5070,R3_F3_m3f4_P3_Y10_UO3647,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO1743,R2_F2_m2f3_P2_Y10_UO5070,R3_F3_m3f4_P3_Y10_UO3647,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO3208,RD2_F3_m3f4_P3_Y10_UO4609,R3_F3_m3f4_P3_Y10_UO3649,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO725,R2_F2_m2f1_P2_Y10_UO3348,R1_F1_m2f1_P2_Y10_UO6550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO1772,R2_F2_m1f2_P1_Y10_UO3360,R1_F1_m1f2_P1_Y10_UO5309,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO3207,RD2_F3_m3f4_P3_Y10_UO4609,R3_F3_m3f4_P3_Y10_UO3649,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO5729,R2_F2_m2f1_P2_Y10_UO2211,RD3_F2_m2f1_P2_Y10_UO3349,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO1391,R2_F2_m2f1_P2_Y10_UO2544,RD3_F4_m4f5_P4_Y10_UO3470,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO726,R2_F2_m2f1_P2_Y10_UO3348,R1_F1_m2f1_P2_Y10_UO6550,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.60546875,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y12_UO3163,R1_F1_m2f3_P2_Y10_UO4942,R2_F2_m2f1_P2_Y10_UO2494,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO3170,RD2_F1_m1f2_P1_Y10_UO4530,R1_F1_m2f3_P2_Y10_UO2960,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO1390,R2_F2_m2f1_P2_Y10_UO2544,RD3_F4_m4f5_P4_Y10_UO3470,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO1392,R2_F2_m2f1_P2_Y10_UO2544,RD3_F4_m4f5_P4_Y10_UO3470,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO5564,R2_F2_m2f1_P2_Y10_UO2546,R1_F1_m1f2_P1_Y10_UO4532,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO5826,R2_F2_m2f1_P2_Y10_UO466,R1_F1_m1f2_P1_Y10_UO5642,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y12_UO783,RD1_F2_m2f1_P2_Y10_UO2212,R2_F2_m1f2_P1_Y10_UO5307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO1624,R2_F2_m2f1_P2_Y10_UO466,R1_F1_m1f2_P1_Y10_UO1246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO2455,RD2_F1_m1f2_P1_Y10_UO277,RD1_F2_m2f1_P2_Y10_UO6167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO1771,R2_F2_m1f2_P1_Y10_UO3360,R1_F1_m1f2_P1_Y10_UO5309,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y12_UO784,RD1_F2_m2f1_P2_Y10_UO2212,R2_F2_m1f2_P1_Y10_UO5307,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y12_UO5738,RD1_F2_m2f1_P2_Y10_UO3350,R2_F2_m2f1_P2_Y10_UO2493,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO1676,R2_F2_m2f1_P2_Y10_UO3348,R1_F1_m1f2_P1_Y10_UO5135,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO1745,R2_F2_m2f3_P2_Y10_UO5070,R3_F3_m3f4_P3_Y10_UO3647,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P0_CV0,1,0,2,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO1625,R2_F2_m2f1_P2_Y10_UO466,R1_F1_m1f2_P1_Y10_UO1246,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P0_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO2378,R2_F2_m2f1_P2_Y10_UO6549,R3_F3_m3f2_P3_Y9_UO5382,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y12_UO208,RD1_F2_m2f1_P2_Y10_UO3350,R2_F2_m2f1_P2_Y10_UO6731,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO1894,R2_F2_m1f2_P1_Y10_UO6674,R3_F3_m3f4_P3_Y10_UO4611,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y12_UO4655,R1_F1_m1f2_P1_Y10_UO5311,R2_F2_m1f2_P1_Y10_UO5339,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO4555,R2_F2_m2f3_P2_Y10_UO3384,R1_F1_m1f2_P1_Y10_UO6677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y12_UO1687,R1_F1_m1f2_P1_Y10_UO1884,RD2_F1_m1f2_P1_Y10_UO832,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO6739,R2_F2_m2f1_P2_Y10_UO2544,R1_F1_m1f2_P1_Y10_UO6677,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO1015,RD2_F3_m3f4_P3_Y11_UO3031,R1_F1_m2f3_P2_Y10_UO2960,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO1005,RD2_F3_m3f4_P3_Y11_UO3031,R1_F1_m2f3_P2_Y10_UO2960,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO1014,RD2_F3_m3f4_P3_Y11_UO3031,R1_F1_m2f3_P2_Y10_UO2960,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y13_UO2707,R1_F1_m1f2_P1_Y11_UO3070,R2_F2_m3f2_P3_Y11_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO1012,RD2_F3_m3f4_P3_Y11_UO3031,R1_F1_m2f3_P2_Y10_UO2960,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO3233,R2_F2_m2f1_P2_Y10_UO6166,R1_F1_m1f2_P1_Y10_UO1246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO6438,R2_F2_m2f3_P2_Y10_UO4788,R1_F1_m1f2_P1_Y10_UO5135,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO5119,RD2_F3_m3f4_P3_Y10_UO4609,R3_F3_m3f4_P3_Y10_UO3654,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO6439,R2_F2_m2f3_P2_Y10_UO4788,R1_F1_m1f2_P1_Y10_UO5135,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO1678,R2_F2_m2f1_P2_Y10_UO3348,R1_F1_m1f2_P1_Y10_UO5135,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y12_UO545,RD1_F2_m2f1_P2_Y10_UO2212,R2_F2_m1f2_P1_Y10_UO1247,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO1677,R2_F2_m2f1_P2_Y10_UO3348,R1_F1_m1f2_P1_Y10_UO5135,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO5850,R2_F2_m2f1_P2_Y10_UO6166,R3_F3_m3f4_P3_Y10_UO4600,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y12_UO4519,R3_F3_m3f4_P3_Y10_UO5883,R4_F4_m4f3_P4_Y10_UO5491,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO3232,R2_F2_m2f1_P2_Y10_UO6166,R1_F1_m1f2_P1_Y10_UO1246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO1893,R2_F2_m1f2_P1_Y10_UO6674,R3_F3_m3f4_P3_Y10_UO4611,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO6366,R2_F2_m2f1_P2_Y10_UO6166,R3_F3_m3f2_P3_Y10_UO1411,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m3f2_P3_Y11_UO123,R3_F3_m3f4_P3_Y9_UO5238,R2_F2_m2f3_P2_Y7_UO2905,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y10_UO3384,R2_F2_m2f3_P2_Y8_UO1601,R3_F3_m3f4_P3_Y8_UO1489,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO862,R2_F2_m1f2_P1_Y11_UO1998,R1_F1_m1f2_P1_Y11_UO1999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO857,R2_F2_m1f2_P1_Y11_UO1998,R1_F1_m1f2_P1_Y11_UO1999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO867,R2_F2_m1f2_P1_Y11_UO1998,R1_F1_m1f2_P1_Y11_UO1999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO852,R2_F2_m1f2_P1_Y11_UO1998,R1_F1_m1f2_P1_Y11_UO1999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y13_UO927,R1_F1_m1f2_P1_Y11_UO3612,R2_F2_m2f3_P2_Y10_UO5071,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y13_UO925,R1_F1_m1f2_P1_Y11_UO3612,R2_F2_m2f3_P2_Y10_UO5071,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P3_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO869,R2_F2_m1f2_P1_Y11_UO1998,R1_F1_m1f2_P1_Y11_UO1999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO855,R2_F2_m1f2_P1_Y11_UO1998,R1_F1_m1f2_P1_Y11_UO1999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO856,R2_F2_m1f2_P1_Y11_UO1998,R1_F1_m1f2_P1_Y11_UO1999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO2691,R2_F2_m2f3_P2_Y10_UO2591,R3_F3_m3f2_P3_Y9_UO5382,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO5962,R2_F2_m2f1_P2_Y10_UO6548,R3_F3_m3f2_P3_Y9_UO2019,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO5961,R2_F2_m2f1_P2_Y10_UO6548,R3_F3_m3f2_P3_Y9_UO2019,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P3_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO5927,R2_F2_m1f2_P1_Y10_UO6674,R1_F1_m1f2_P1_Y10_UO4532,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO2410,R2_F2_m2f1_P2_Y10_UO2214,R3_F3_m3f4_P3_Y9_UO5204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO4746,R2_F2_m2f1_P2_Y10_UO466,RD1_F2_m2f1_P2_Y10_UO6167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO5827,R2_F2_m2f1_P2_Y10_UO466,R1_F1_m1f2_P1_Y10_UO5642,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y12_UO3331,R1_F1_m1f2_P1_Y10_UO4106,R2_F2_m2f3_P2_Y6_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO5194,R2_F2_m1f2_P1_Y10_UO5646,R3_F3_m3f2_P3_Y10_UO1411,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO2379,R2_F2_m2f1_P2_Y10_UO6549,R3_F3_m3f2_P3_Y9_UO5382,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO2822,R2_F2_m2f1_P2_Y10_UO6166,R3_F3_m3f4_P3_Y10_UO1684,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO5193,R2_F2_m1f2_P1_Y10_UO5646,R3_F3_m3f2_P3_Y10_UO1411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO2380,R2_F2_m2f1_P2_Y10_UO6549,R3_F3_m3f2_P3_Y9_UO5382,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO6368,R2_F2_m2f1_P2_Y10_UO6166,R3_F3_m3f2_P3_Y10_UO1411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P3_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y12_UO5929,R2_F2_m1f2_P1_Y10_UO6674,R1_F1_m1f2_P1_Y10_UO4532,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO5192,R2_F2_m1f2_P1_Y10_UO5646,R3_F3_m3f2_P3_Y10_UO1411,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y11_UO1998,R1_F1_m1f2_P1_Y9_UO3197,R2_F2_m2f3_P2_Y6_UO89,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y13_UO2695,R1_F1_m1f2_P1_Y11_UO3070,R2_F2_m3f2_P3_Y11_UO123,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO864,R2_F2_m1f2_P1_Y11_UO1998,R1_F1_m1f2_P1_Y11_UO1999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,0,2,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO865,R2_F2_m1f2_P1_Y11_UO1998,R1_F1_m1f2_P1_Y11_UO1999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO859,R2_F2_m1f2_P1_Y11_UO1998,R1_F1_m1f2_P1_Y11_UO1999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y13_UO230,R3_F3_m3f2_P3_Y11_UO1586,R2_F2_m2f3_P2_Y10_UO5071,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO861,R2_F2_m1f2_P1_Y11_UO1998,R1_F1_m1f2_P1_Y11_UO1999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y13_UO1812,R1_F1_m1f2_P1_Y11_UO3070,R2_F2_m2f3_P2_Y10_UO5071,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P4_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO854,R2_F2_m1f2_P1_Y11_UO1998,R1_F1_m1f2_P1_Y11_UO1999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO853,R2_F2_m1f2_P1_Y11_UO1998,R1_F1_m1f2_P1_Y11_UO1999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO868,R2_F2_m1f2_P1_Y11_UO1998,R1_F1_m1f2_P1_Y11_UO1999,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y13_UO863,R2_F2_m1f2_P1_Y11_UO1998,R1_F1_m1f2_P1_Y11_UO1999,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y12_UO2692,R2_F2_m2f3_P2_Y10_UO2591,R3_F3_m3f2_P3_Y9_UO5382,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y12_UO5872,R1_F1_m1f2_P1_Y10_UO5342,R2_F2_m2f3_P2_Y6_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
3,0.9922698723632765,0.12409875261325934,RD3_F2_m2f1_P2_Y12_UO6486,RD2_F3_m3f4_P3_Y10_UO4609,RD1_F2_m2f3_P2_Y10_UO3386,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y12_UO6162,R3_F3_m2f1_P2_Y10_UO2547,R2_F2_m1f2_P1_Y10_UO5339,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P0_CV0,1,2,0,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y13_UO910,R3_F3_m4f5_P4_Y11_UO1032,RD2_F1_m1f2_P1_Y11_UO517,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y13_UO913,R3_F3_m4f5_P4_Y11_UO1032,RD2_F1_m1f2_P1_Y11_UO517,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
3,0.9922698723632765,0.12409875261325934,RD3_F4_m4f3_P4_Y12_UO1190,R4_F4_m3f2_P3_Y10_UO640,R3_F3_m3f4_P3_Y10_UO1692,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y11_UO3641,R3_F3_m3f4_P3_Y9_UO978,R2_F2_m2f3_P2_Y9_UO3996,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1
3,0.9922698723632765,0.12409875261325934,RD3_F2_m2f1_P2_Y13_UO1011,RD2_F3_m3f4_P3_Y11_UO3031,R1_F1_m2f3_P2_Y10_UO2960,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P2_CV0,1,2,0,0,2
