PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y84_UO1995,R2_F2_m2f1_P2_Y82_UO1489,R3_F3_m3f4_P3_Y82_UO5342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4668000565157513,1,P15_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO4113,R2_F2_m1f2_P1_Y82_UO5622,R1_F1_m1f2_P1_Y82_UO757,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46710550941207885,1,P15_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO1088,R2_F2_m3f2_P3_Y82_UO5454,R1_F1_m1f2_P1_Y82_UO5624,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46695497917090734,1,P15_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO4813,R2_F2_m1f2_P1_Y82_UO5622,R1_F1_m1f2_P1_Y82_UO4386,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4673415371801184,1,P15_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y84_UO6135,R2_F2_m2f3_P2_Y82_UO4965,R3_F3_m3f2_P3_Y82_UO3812,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46706531737527257,1,P15_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y85_UO300,R2_F2_m2f3_P2_Y83_UO408,R3_F3_m3f2_P3_Y82_UO2491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669581207240867,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y85_UO808,R1_F1_m1f2_P1_Y83_UO2186,RD2_F1_m2f3_P2_Y82_UO4436,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46685224618391885,1,P2_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y85_UO288,R2_F2_m2f3_P2_Y83_UO408,R3_F3_m3f2_P3_Y82_UO2491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669581207240867,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y85_UO295,R2_F2_m2f3_P2_Y83_UO408,R3_F3_m3f2_P3_Y82_UO2491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669581207240867,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y85_UO287,R2_F2_m2f3_P2_Y83_UO408,R3_F3_m3f2_P3_Y82_UO2491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669581207240867,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y85_UO822,R1_F1_m1f2_P1_Y83_UO2186,RD2_F1_m2f3_P2_Y82_UO4436,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46685224618391885,1,P2_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y85_UO298,R2_F2_m2f3_P2_Y83_UO408,R3_F3_m3f2_P3_Y82_UO2491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669581207240867,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y85_UO824,R1_F1_m1f2_P1_Y83_UO2186,RD2_F1_m2f3_P2_Y82_UO4436,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46685224618391885,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y85_UO819,R1_F1_m1f2_P1_Y83_UO2186,RD2_F1_m2f3_P2_Y82_UO4436,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46685224618391885,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y85_UO825,R1_F1_m1f2_P1_Y83_UO2186,RD2_F1_m2f3_P2_Y82_UO4436,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46685224618391885,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y85_UO297,R2_F2_m2f3_P2_Y83_UO408,R3_F3_m3f2_P3_Y82_UO2491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669581207240867,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y84_UO4005,R2_F2_m2f3_P2_Y82_UO4435,R3_F3_m4f3_P4_Y82_UO3979,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4659832111936453,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y84_UO4008,R2_F2_m2f3_P2_Y82_UO4435,R3_F3_m4f3_P4_Y82_UO3979,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4659832111936453,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y84_UO307,R2_F2_m2f3_P2_Y82_UO4435,R3_F3_m3f4_P3_Y82_UO4660,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46601911322636624,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y84_UO4004,R2_F2_m2f3_P2_Y82_UO4435,R3_F3_m4f3_P4_Y82_UO3979,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4659832111936453,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y84_UO3067,R2_F2_m2f3_P2_Y82_UO4435,R3_F3_m3f4_P3_Y82_UO5998,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46637102127175467,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y82_UO4436,R2_F2_m2f1_P2_Y80_UO1041,R3_F3_m3f4_P3_Y80_UO6122,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.465929075465624,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y85_UO285,R2_F2_m2f3_P2_Y83_UO408,R3_F3_m3f2_P3_Y82_UO2491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669581207240867,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y85_UO286,R2_F2_m2f3_P2_Y83_UO408,R3_F3_m3f2_P3_Y82_UO2491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669581207240867,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y85_UO289,R2_F2_m2f3_P2_Y83_UO408,R3_F3_m3f2_P3_Y82_UO2491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669581207240867,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y85_UO296,R2_F2_m2f3_P2_Y83_UO408,R3_F3_m3f2_P3_Y82_UO2491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669581207240867,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y85_UO2638,R2_F2_m2f3_P2_Y83_UO408,R1_F1_m1f2_P1_Y83_UO1183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668638320983973,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y85_UO2650,R2_F2_m2f3_P2_Y83_UO408,R1_F1_m1f2_P1_Y83_UO1183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668638320983973,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y85_UO1177,R1_F1_m2f1_P2_Y83_UO2847,R2_F2_m2f3_P2_Y83_UO409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46717617796582545,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y85_UO299,R2_F2_m2f3_P2_Y83_UO408,R3_F3_m3f2_P3_Y82_UO2491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669581207240867,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y85_UO2648,R2_F2_m2f3_P2_Y83_UO408,R1_F1_m1f2_P1_Y83_UO1183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668638320983973,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y85_UO292,R2_F2_m2f3_P2_Y83_UO408,R3_F3_m3f2_P3_Y82_UO2491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669581207240867,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y85_UO2646,R2_F2_m2f3_P2_Y83_UO408,R1_F1_m1f2_P1_Y83_UO1183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668638320983973,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y85_UO785,R2_F2_m2f1_P2_Y83_UO2763,RD1_F2_m2f3_P2_Y83_UO404,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4672883019532037,1,P3_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y85_UO786,R2_F2_m2f1_P2_Y83_UO2763,RD1_F2_m2f3_P2_Y83_UO404,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4672883019532037,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y85_UO1706,R1_F1_m1f2_P1_Y83_UO591,R2_F2_m2f3_P2_Y83_UO409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46703361069756966,1,P3_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y85_UO784,R2_F2_m2f1_P2_Y83_UO2763,RD1_F2_m2f3_P2_Y83_UO404,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4672883019532037,1,P3_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y85_UO2645,R2_F2_m2f3_P2_Y83_UO408,R1_F1_m1f2_P1_Y83_UO1183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668638320983973,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y85_UO294,R2_F2_m2f3_P2_Y83_UO408,R3_F3_m3f2_P3_Y82_UO2491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669581207240867,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y85_UO2639,R2_F2_m2f3_P2_Y83_UO408,R1_F1_m1f2_P1_Y83_UO1183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668638320983973,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y85_UO2649,R2_F2_m2f3_P2_Y83_UO408,R1_F1_m1f2_P1_Y83_UO1183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668638320983973,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y85_UO2647,R2_F2_m2f3_P2_Y83_UO408,R1_F1_m1f2_P1_Y83_UO1183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668638320983973,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y85_UO293,R2_F2_m2f3_P2_Y83_UO408,R3_F3_m3f2_P3_Y82_UO2491,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669581207240867,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y85_UO2652,R2_F2_m2f3_P2_Y83_UO408,R1_F1_m1f2_P1_Y83_UO1183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668638320983973,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y85_UO2644,R2_F2_m2f3_P2_Y83_UO408,R1_F1_m1f2_P1_Y83_UO1183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668638320983973,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO1087,R2_F2_m3f2_P3_Y82_UO5454,R1_F1_m1f2_P1_Y82_UO5624,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46695497917090734,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO6232,R2_F2_m2f1_P2_Y82_UO4028,R1_F1_m1f2_P1_Y80_UO3213,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46737371323030175,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y84_UO575,R1_F1_m1f2_P1_Y82_UO2124,R2_F2_m2f1_P2_Y82_UO4026,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46683467121926014,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO4153,R2_F2_m1f2_P1_Y82_UO5190,R1_F1_m1f2_P1_Y82_UO757,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46662980391704423,1,P3_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO6317,R2_F2_m3f2_P3_Y82_UO5454,R1_F1_m1f2_P1_Y82_UO713,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46636194611727433,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y84_UO1339,R2_F2_m2f3_P2_Y82_UO1505,R3_F3_m4f3_P4_Y82_UO3979,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4668442579780958,1,P3_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y84_UO1338,R2_F2_m2f3_P2_Y82_UO1505,R3_F3_m4f3_P4_Y82_UO3979,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4668442579780958,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO6233,R2_F2_m2f1_P2_Y82_UO4028,R1_F1_m1f2_P1_Y80_UO3213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46737371323030175,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO3651,R2_F2_m2f3_P2_Y82_UO4965,R1_F1_m1f2_P1_Y82_UO4285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4668884727789191,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y84_UO574,R1_F1_m1f2_P1_Y82_UO2124,R2_F2_m2f1_P2_Y82_UO4026,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46683467121926014,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO4811,R2_F2_m1f2_P1_Y82_UO5622,R1_F1_m1f2_P1_Y82_UO4386,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4673415371801184,1,P3_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO4111,R2_F2_m1f2_P1_Y82_UO5622,R1_F1_m1f2_P1_Y82_UO757,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46710550941207885,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO3041,RD2_F3_m3f2_P3_Y82_UO6317,R1_F1_m1f2_P1_Y82_UO713,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4663351317524871,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y84_UO5037,R2_F2_m2f3_P2_Y82_UO4818,R3_F3_m3f4_P3_Y82_UO4660,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4666463709617119,1,P3_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO4154,R2_F2_m1f2_P1_Y82_UO5190,R1_F1_m1f2_P1_Y82_UO757,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46662980391704423,1,P3_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y84_UO1996,R2_F2_m2f1_P2_Y82_UO1489,R3_F3_m3f4_P3_Y82_UO5342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4668000565157513,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y84_UO4987,R3_F3_m3f4_P3_Y82_UO3438,R4_F4_m4f5_P4_Y82_UO2118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4659480247359511,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO4114,R2_F2_m1f2_P1_Y82_UO5622,R1_F1_m1f2_P1_Y82_UO757,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46710550941207885,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y83_UO408,R2_F2_m2f3_P2_Y81_UO3824,R3_F3_m3f4_P3_Y80_UO5350,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46655195915934655,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y83_UO409,R2_F2_m2f3_P2_Y81_UO3824,R3_F3_m3f4_P3_Y80_UO5350,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46655195915934655,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y84_UO3882,RD1_F2_m2f3_P2_Y82_UO353,R2_F2_m2f3_P2_Y82_UO532,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4660453379189562,1,P4_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m3f4_P3_Y84_UO6259,R3_F3_m3f2_P3_Y82_UO3771,R4_F4_m4f5_P4_Y82_UO6466,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46542525091166453,1,P4_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y84_UO4801,R2_F2_m2f3_P2_Y82_UO1315,R3_F3_m4f3_P4_Y82_UO511,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4666645223624073,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y84_UO4799,R2_F2_m2f3_P2_Y82_UO1315,R3_F3_m4f3_P4_Y82_UO511,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4666645223624073,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y84_UO305,R2_F2_m2f3_P2_Y82_UO4435,R3_F3_m3f4_P3_Y82_UO4660,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46601911322636624,1,P5_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y84_UO5038,R2_F2_m2f3_P2_Y82_UO4818,R3_F3_m3f4_P3_Y82_UO4660,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4666463709617119,1,P5_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO2703,R2_F2_m1f2_P1_Y82_UO5622,R1_F1_m1f2_P1_Y82_UO5189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46703675376744513,1,P5_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO1570,RD2_F3_m3f2_P3_Y82_UO678,R1_F1_m1f2_P1_Y82_UO4384,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46724035931686103,1,P7_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO1568,RD2_F3_m3f2_P3_Y82_UO678,R1_F1_m1f2_P1_Y82_UO4384,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46724035931686103,1,P7_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO1566,RD2_F3_m3f2_P3_Y82_UO678,R1_F1_m1f2_P1_Y82_UO4384,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46724035931686103,1,P7_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO402,R2_F2_m1f2_P1_Y82_UO5190,R1_F1_m1f2_P1_Y82_UO4384,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4668658316850838,1,P7_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO404,R2_F2_m1f2_P1_Y82_UO5190,R1_F1_m1f2_P1_Y82_UO4384,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4668658316850838,1,P7_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y84_UO1565,RD2_F3_m3f2_P3_Y82_UO678,R1_F1_m1f2_P1_Y82_UO4384,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46724035931686103,1,P7_CV0,1,2,0,1,1
3,0.9922698723632765,0.12409875261325934,RD3_F2_m2f1_P2_Y85_UO2640,R2_F2_m2f3_P2_Y83_UO408,R1_F1_m1f2_P1_Y83_UO1183,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668638320983973,1,P0_CV0,1,1,1,0,2
3,0.9922698723632765,0.12409875261325934,RD3_F2_m2f1_P2_Y84_UO6234,R2_F2_m2f1_P2_Y82_UO4028,R1_F1_m1f2_P1_Y80_UO3213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46737371323030175,1,P0_CV0,1,2,0,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y84_UO5288,R3_F3_m3f2_P3_Y82_UO3771,R2_F2_m3f2_P3_Y82_UO3811,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46720009430504206,1,P0_CV0,1,2,0,0,2
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y84_UO204,R3_F3_m3f2_P3_Y82_UO2834,R2_F2_m2f3_P2_Y82_UO4963,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4669035466404807,1,P0_CV0,1,2,0,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y84_UO4535,RD3_F4_m4f5_P4_Y82_UO2346,R2_F2_m2f1_P2_Y82_UO3312,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4657855325083915,1,P0_CV0,1,1,1,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y84_UO2267,R3_F3_m3f2_P3_Y82_UO2791,R2_F2_m2f1_P2_Y82_UO5525,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46745707527963987,1,P0_CV0,1,2,0,0,2
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y84_UO2266,R3_F3_m3f2_P3_Y82_UO2791,R2_F2_m2f1_P2_Y82_UO5525,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46745707527963987,1,P0_CV0,1,1,1,0,2
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y84_UO3093,RD3_F4_m4f5_P4_Y82_UO2346,R4_F4_m4f5_P4_Y82_UO2118,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4651618426464097,1,P0_CV0,1,0,2,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y84_UO205,R3_F3_m3f2_P3_Y82_UO2834,R2_F2_m2f3_P2_Y82_UO4963,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4669035466404807,1,P0_CV0,1,2,0,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m4f5_P4_Y84_UO5335,R4_F4_m4f3_P4_Y82_UO2027,R5_F5_m5f4_P5_Y82_UO3094,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46557927815001676,1,P0_CV0,1,1,1,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y84_UO5289,R3_F3_m3f2_P3_Y82_UO3771,R2_F2_m3f2_P3_Y82_UO3811,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46720009430504206,1,P0_CV0,1,1,1,0,2
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y84_UO3091,RD3_F4_m4f5_P4_Y82_UO2346,R4_F4_m4f5_P4_Y82_UO2118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4651618426464097,1,P0_CV0,1,0,2,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y84_UO94,R3_F3_m3f2_P3_Y82_UO2834,R4_F4_m5f6_P5_Y82_UO2825,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46585945966523923,1,P0_CV0,1,1,1,0,2
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y84_UO4537,RD3_F4_m4f5_P4_Y82_UO2346,R2_F2_m2f1_P2_Y82_UO3312,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4657855325083915,1,P0_CV0,1,0,2,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y84_UO3038,R3_F3_m3f2_P3_Y82_UO2834,R2_F2_m2f3_P2_Y82_UO3046,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46672544423608997,1,P0_CV0,1,1,1,0,2
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y84_UO4536,RD3_F4_m4f5_P4_Y82_UO2346,R2_F2_m2f1_P2_Y82_UO3312,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4657855325083915,1,P0_CV0,1,0,2,1,1
