PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO4886,R2_F2_m2f1_P2_Y78_UO75,R3_F3_m3f2_P3_Y78_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677504443509406,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y80_UO2514,R1_F1_m1f2_P1_Y78_UO2260,R2_F2_m2f3_P2_Y78_UO4059,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46741463346484124,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO4890,R2_F2_m2f1_P2_Y78_UO75,R3_F3_m3f2_P3_Y78_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677504443509406,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO4741,R2_F2_m2f3_P2_Y78_UO5409,R1_F1_m1f2_P1_Y78_UO5477,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46777815696327707,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO4887,R2_F2_m2f1_P2_Y78_UO75,R3_F3_m3f2_P3_Y78_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677504443509406,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO1136,R2_F2_m2f1_P2_Y78_UO4966,R3_F3_m3f2_P3_Y78_UO5589,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4671650648151626,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO1004,RD2_F1_m2f3_P2_Y78_UO3077,R3_F3_m3f2_P3_Y78_UO5589,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4670622339660895,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO4883,R2_F2_m2f1_P2_Y78_UO75,R3_F3_m3f2_P3_Y78_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677504443509406,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO4889,R2_F2_m2f1_P2_Y78_UO75,R3_F3_m3f2_P3_Y78_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677504443509406,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO4740,R2_F2_m2f3_P2_Y78_UO5409,R1_F1_m1f2_P1_Y78_UO5477,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46777815696327707,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO4739,R2_F2_m2f3_P2_Y78_UO5409,R1_F1_m1f2_P1_Y78_UO5477,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46777815696327707,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO1133,R2_F2_m2f1_P2_Y78_UO4966,R3_F3_m3f2_P3_Y78_UO5589,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4671650648151626,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO148,R2_F2_m2f3_P2_Y78_UO1925,R3_F3_m3f2_P3_Y78_UO5588,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46739187150478756,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO1134,R2_F2_m2f1_P2_Y78_UO4966,R3_F3_m3f2_P3_Y78_UO5589,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4671650648151626,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO146,R2_F2_m2f3_P2_Y78_UO1925,R3_F3_m3f2_P3_Y78_UO5588,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46739187150478756,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO1007,RD2_F1_m2f3_P2_Y78_UO3077,R3_F3_m3f2_P3_Y78_UO5589,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4670622339660895,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO4738,R2_F2_m2f3_P2_Y78_UO5409,R1_F1_m1f2_P1_Y78_UO5477,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46777815696327707,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y78_UO4966,R2_F2_m2f1_P2_Y76_UO623,R1_F1_m1f2_P1_Y76_UO5881,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46777439274274,1,P0_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y78_UO4060,R2_F2_m2f1_P2_Y76_UO623,R3_F3_m3f4_P3_Y76_UO3295,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46721015137291033,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y78_UO4247,R2_F2_m2f1_P2_Y76_UO5382,RD1_F2_m2f1_P2_Y76_UO4550,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4678798029863174,1,P10_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO3857,RD2_F3_m3f4_P3_Y78_UO1671,R1_F1_m1f2_P1_Y78_UO846,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4667902860510367,1,P15_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO4814,RD2_F3_m3f4_P3_Y78_UO1671,R1_F1_m1f2_P1_Y77_UO1906,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4666201628510862,1,P15_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO3855,RD2_F3_m3f4_P3_Y78_UO1671,R1_F1_m1f2_P1_Y78_UO846,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4667902860510367,1,P15_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO6101,RD2_F3_m3f4_P3_Y78_UO1671,R3_F3_m3f4_P3_Y78_UO3484,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664840348505095,1,P15_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO2017,R2_F2_m2f3_P2_Y78_UO6379,RD1_F2_m2f3_P2_Y78_UO5351,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4675574454524849,1,P15_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO3858,RD2_F3_m3f4_P3_Y78_UO1671,R1_F1_m1f2_P1_Y78_UO846,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4667902860510367,1,P15_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO2016,R2_F2_m2f3_P2_Y78_UO6379,RD1_F2_m2f3_P2_Y78_UO5351,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4675574454524849,1,P15_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO2013,R2_F2_m2f3_P2_Y78_UO6379,RD1_F2_m2f3_P2_Y78_UO5351,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4675574454524849,1,P15_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO6096,RD2_F3_m3f4_P3_Y78_UO1671,R3_F3_m3f4_P3_Y78_UO3484,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664840348505095,1,P15_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO2011,R2_F2_m2f3_P2_Y78_UO6379,RD1_F2_m2f3_P2_Y78_UO5351,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4675574454524849,1,P15_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y78_UO6379,R2_F2_m2f1_P2_Y76_UO4552,RD3_F4_m4f3_P4_Y76_UO5424,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4673657820949302,1,P15_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO149,R2_F2_m2f3_P2_Y78_UO1925,R3_F3_m3f2_P3_Y78_UO5588,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46739187150478756,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO145,R2_F2_m2f3_P2_Y78_UO1925,R3_F3_m3f2_P3_Y78_UO5588,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46739187150478756,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO2339,R2_F2_m2f3_P2_Y78_UO1925,R3_F3_m3f2_P3_Y78_UO6035,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679178618748665,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO1043,R2_F2_m2f3_P2_Y78_UO2859,R1_F1_m1f2_P1_Y78_UO1229,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46686976272098946,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y80_UO2832,R3_F3_m3f2_P3_Y78_UO6479,R2_F2_m2f3_P2_Y78_UO1217,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46744018598042203,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO1041,R2_F2_m2f3_P2_Y78_UO2859,R1_F1_m1f2_P1_Y78_UO1229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46686976272098946,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO1038,R2_F2_m2f3_P2_Y78_UO2859,R1_F1_m1f2_P1_Y78_UO1229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46686976272098946,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO2340,R2_F2_m2f3_P2_Y78_UO1925,R3_F3_m3f2_P3_Y78_UO6035,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679178618748665,1,P2_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y79_UO1345,R1_F1_m1f2_P1_Y77_UO3268,R2_F2_m2f1_P2_Y77_UO246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4673418639604279,1,P2_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y80_UO6557,R1_F1_m1f2_P1_Y78_UO2886,R2_F2_m1f2_P1_Y78_UO3070,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4674349090435044,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO4816,RD2_F3_m3f4_P3_Y78_UO1671,R1_F1_m1f2_P1_Y77_UO1906,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4666201628510862,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO5311,RD2_F1_m1f2_P1_Y78_UO2271,R1_F1_m1f2_P1_Y78_UO2887,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46771481432688233,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO5308,RD2_F1_m1f2_P1_Y78_UO2271,R1_F1_m1f2_P1_Y78_UO2887,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46771481432688233,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO1008,RD2_F1_m2f3_P2_Y78_UO3077,R3_F3_m3f2_P3_Y78_UO5589,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4670622339660895,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO4817,RD2_F3_m3f4_P3_Y78_UO1671,R1_F1_m1f2_P1_Y77_UO1906,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4666201628510862,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO6100,RD2_F3_m3f4_P3_Y78_UO1671,R3_F3_m3f4_P3_Y78_UO3484,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664840348505095,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y80_UO3980,R1_F1_m1f2_P1_Y78_UO3774,R2_F2_m2f3_P2_Y78_UO1217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4673979357637563,1,P3_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO5312,RD2_F1_m1f2_P1_Y78_UO2271,R1_F1_m1f2_P1_Y78_UO2887,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46771481432688233,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y80_UO3978,R1_F1_m1f2_P1_Y78_UO3774,R2_F2_m2f3_P2_Y78_UO1217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4673979357637563,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO1005,RD2_F1_m2f3_P2_Y78_UO3077,R3_F3_m3f2_P3_Y78_UO5589,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4670622339660895,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y80_UO3212,R1_F1_m1f2_P1_Y78_UO3307,R2_F2_m2f1_P2_Y78_UO2506,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46740447717729694,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO6099,RD2_F3_m3f4_P3_Y78_UO1671,R3_F3_m3f4_P3_Y78_UO3484,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664840348505095,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO5309,RD2_F1_m1f2_P1_Y78_UO2271,R1_F1_m1f2_P1_Y78_UO2887,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46771481432688233,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO4818,RD2_F3_m3f4_P3_Y78_UO1671,R1_F1_m1f2_P1_Y77_UO1906,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4666201628510862,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO6098,RD2_F3_m3f4_P3_Y78_UO1671,R3_F3_m3f4_P3_Y78_UO3484,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664840348505095,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO5313,RD2_F1_m1f2_P1_Y78_UO2271,R1_F1_m1f2_P1_Y78_UO2887,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46771481432688233,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y80_UO6097,RD2_F3_m3f4_P3_Y78_UO1671,R3_F3_m3f4_P3_Y78_UO3484,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664840348505095,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y79_UO132,R2_F2_m2f1_P2_Y77_UO3923,R3_F3_m3f2_P3_Y76_UO1348,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4674228068438424,1,P3_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y79_UO4008,R2_F2_m2f3_P2_Y77_UO1273,R1_F1_m1f2_P1_Y74_UO2482,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4681043469404358,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y79_UO471,R2_F2_m2f1_P2_Y77_UO3037,R3_F3_m3f2_P3_Y76_UO1348,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46755200729467106,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y79_UO3377,R2_F2_m2f1_P2_Y77_UO3037,R1_F1_m1f2_P1_Y76_UO5881,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46826269536813925,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y79_UO3943,R2_F2_m2f3_P2_Y77_UO1273,R3_F3_m3f2_P3_Y76_UO1348,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4670734242249637,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y79_UO1705,R2_F2_m2f1_P2_Y77_UO3037,R1_F1_m1f2_P1_Y77_UO1906,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4679095845381198,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y79_UO475,R2_F2_m2f1_P2_Y77_UO3037,R3_F3_m3f2_P3_Y76_UO1348,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46755200729467106,1,P3_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y79_UO1696,R2_F2_m2f1_P2_Y77_UO3037,R1_F1_m1f2_P1_Y77_UO1906,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4679095845381198,1,P3_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y79_UO481,R2_F2_m2f3_P2_Y77_UO1273,R3_F3_m3f2_P3_Y76_UO1348,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4670734242249637,1,P3_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y79_UO470,R2_F2_m2f1_P2_Y77_UO3037,R3_F3_m3f2_P3_Y76_UO1348,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46755200729467106,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y79_UO760,R2_F2_m2f1_P2_Y77_UO3037,R3_F3_m3f4_P3_Y76_UO2989,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46714243548012746,1,P3_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y79_UO754,R2_F2_m2f1_P2_Y77_UO3037,R3_F3_m3f4_P3_Y76_UO2989,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46714243548012746,1,P3_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y76_UO5881,R1_F1_m1f2_P1_Y74_UO4798,R2_F2_m2f3_P2_Y74_UO2830,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.4680907700321768,1,P3_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO3856,RD2_F3_m3f4_P3_Y78_UO1671,R1_F1_m1f2_P1_Y78_UO846,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4667902860510367,1,P4_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y80_UO1823,R1_F1_m1f2_P1_Y78_UO5364,R2_F2_m2f3_P2_Y78_UO5279,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4669130842728464,1,P4_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO2012,R2_F2_m2f3_P2_Y78_UO6379,RD1_F2_m2f3_P2_Y78_UO5351,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4675574454524849,1,P4_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO2014,R2_F2_m2f3_P2_Y78_UO6379,RD1_F2_m2f3_P2_Y78_UO5351,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4675574454524849,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO4742,R2_F2_m2f3_P2_Y78_UO5409,R1_F1_m1f2_P1_Y78_UO5477,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46777815696327707,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO2015,R2_F2_m2f3_P2_Y78_UO6379,RD1_F2_m2f3_P2_Y78_UO5351,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4675574454524849,1,P4_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO5199,R2_F2_m2f3_P2_Y78_UO2859,R1_F1_m1f2_P1_Y78_UO2262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46702568391310706,1,P4_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO3854,RD2_F3_m3f4_P3_Y78_UO1671,R1_F1_m1f2_P1_Y78_UO846,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4667902860510367,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO3859,RD2_F3_m3f4_P3_Y78_UO1671,R1_F1_m1f2_P1_Y78_UO846,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4667902860510367,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO5198,R2_F2_m2f3_P2_Y78_UO2859,R1_F1_m1f2_P1_Y78_UO2262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46702568391310706,1,P4_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y80_UO1379,R3_F3_m3f2_P3_Y78_UO4917,R4_F4_m4f3_P4_Y78_UO1995,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46650444010106185,1,P4_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y79_UO3942,R2_F2_m2f3_P2_Y77_UO1273,R3_F3_m3f2_P3_Y76_UO1348,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4670734242249637,1,P4_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m2f3_P2_Y78_UO281,RD2_F1_m1f2_P1_Y76_UO4322,R3_F3_m3f2_P3_Y76_UO5607,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46753202075706213,1,P4_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y80_UO5197,R2_F2_m2f3_P2_Y78_UO2859,R1_F1_m1f2_P1_Y78_UO2262,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46702568391310706,1,P7_CV0,1,1,1,0,2
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y80_UO359,R3_F3_m3f2_P3_Y78_UO4903,R4_F4_m3f4_P3_Y78_UO6202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46743020014923786,1,P0_CV0,1,2,0,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y80_UO1802,R3_F3_m4f5_P4_Y78_UO1640,R2_F2_m2f1_P2_Y78_UO2508,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46692799291554365,1,P0_CV0,1,1,1,0,2
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y80_UO1316,R3_F3_m3f4_P3_Y78_UO2978,R2_F2_m1f2_P1_Y78_UO3070,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665019022877459,1,P0_CV0,1,1,1,2,0
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y80_UO1124,R3_F3_m4f5_P4_Y78_UO3020,R2_F2_m2f3_P2_Y78_UO4060,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46628347273144755,1,P0_CV0,1,1,1,0,2
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y80_UO6062,R3_F3_m3f4_P3_Y78_UO2979,R2_F2_m1f2_P1_Y78_UO3070,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665019022877459,1,P0_CV0,1,1,1,1,1
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y80_UO4543,R3_F3_m3f2_P3_Y78_UO3283,R2_F2_m2f3_P2_Y78_UO4059,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46721225950977896,1,P0_CV0,1,2,0,0,2
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f2_P3_Y80_UO1315,R3_F3_m3f4_P3_Y78_UO2978,R2_F2_m1f2_P1_Y78_UO3070,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665019022877459,1,P0_CV0,1,1,1,2,0
3,0.9922698723632765,0.12409875261325934,RD3_F4_m4f5_P4_Y80_UO4379,R4_F4_m4f5_P4_Y78_UO5200,R5_F5_m5f4_P5_Y78_UO3724,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4649202256900935,1,P0_CV0,1,1,1,0,2
3,0.9922698723632765,0.12409875261325934,R3_F3_m3f4_P3_Y80_UO3555,R3_F3_m3f2_P3_Y78_UO4903,RD4_F3_m3f4_P3_Y78_UO4539,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46708467933035536,1,P0_CV0,1,2,0,1,1
