PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO200,R4_F4_m4f4_P4_Y40_UO47,R4_F4_m4f4_P4_Y40_UO283,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5817524194717407,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO202,R4_F4_m4f4_P4_Y40_UO47,R4_F4_m4f4_P4_Y40_UO283,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5817524194717407,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO206,R4_F4_m4f4_P4_Y40_UO47,R4_F4_m4f4_P4_Y40_UO283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5817524194717407,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO250,R4_F4_m4f4_P4_Y40_UO215,R4_F4_m4f4_P4_Y40_UO241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5804133415222168,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO251,R4_F4_m4f4_P4_Y40_UO215,R4_F4_m4f4_P4_Y40_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5804133415222168,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO252,R4_F4_m4f4_P4_Y40_UO215,R4_F4_m4f4_P4_Y40_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5804133415222168,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO253,R4_F4_m4f4_P4_Y40_UO215,R4_F4_m4f4_P4_Y40_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5804133415222168,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO254,R4_F4_m4f4_P4_Y40_UO215,R4_F4_m4f4_P4_Y40_UO241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5804133415222168,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO291,R4_F4_m3f3_P3_Y40_UO57,R4_F4_m4f4_P4_Y40_UO240,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5813519954681396,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y40_UO81,R4_F4_m4f4_P4_Y38_UO150,R4_F4_m4f4_P4_Y36_UO103,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5807287693023682,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y43_UO13,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y43_UO53,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y43_UO54,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y43_UO75,R2_F2_m1f1_P1_Y41_UO144,R2_F2_m4f4_P4_Y41_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581750750541687,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y42_UO43,R2_F2_m2f2_P2_Y40_UO232,R2_F2_m2f2_P2_Y40_UO191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5814085006713867,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y42_UO261,R2_F2_m2f2_P2_Y40_UO138,R2_F2_m1f1_P1_Y40_UO59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806952714920044,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO66,R3_F3_m3f3_P3_Y40_UO277,R3_F3_m1f1_P1_Y40_UO267,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810563564300537,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO128,R3_F3_m3f3_P3_Y40_UO84,R3_F3_m3f3_P3_Y40_UO331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5804107189178467,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO168,R3_F3_m3f3_P3_Y40_UO94,R3_F3_m3f3_P3_Y40_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805593729019165,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO264,R3_F3_m3f3_P3_Y40_UO26,R3_F3_m4f4_P4_Y40_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5795633792877197,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO286,R3_F3_m3f3_P3_Y40_UO277,R3_F3_m3f3_P3_Y40_UO21,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5809561014175415,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO84,R4_F4_m4f4_P4_Y40_UO326,R4_F4_m3f3_P3_Y40_UO300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810344219207764,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO85,R4_F4_m4f4_P4_Y40_UO326,R4_F4_m3f3_P3_Y40_UO300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5810344219207764,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO86,R4_F4_m3f3_P3_Y40_UO57,R4_F4_m2f2_P2_Y40_UO194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5813703536987305,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO164,R4_F4_m4f4_P4_Y40_UO218,R4_F4_m3f3_P3_Y40_UO300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5800348520278931,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO166,R4_F4_m4f4_P4_Y40_UO218,R4_F4_m3f3_P3_Y40_UO300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5800348520278931,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO183,R4_F4_m4f4_P4_Y40_UO301,R4_F4_m4f4_P4_Y40_UO196,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811934471130371,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO184,R4_F4_m4f4_P4_Y40_UO301,R4_F4_m4f4_P4_Y40_UO196,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5811934471130371,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO198,R4_F4_m4f4_P4_Y40_UO282,R4_F4_m3f3_P3_Y40_UO275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5816856622695923,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO199,R4_F4_m4f4_P4_Y40_UO282,R4_F4_m3f3_P3_Y40_UO275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5816856622695923,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO203,R4_F4_m4f4_P4_Y40_UO47,R4_F4_m4f4_P4_Y40_UO283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5817524194717407,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO289,R4_F4_m4f4_P4_Y40_UO326,R4_F4_m3f3_P3_Y40_UO91,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5811562538146973,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO293,R4_F4_m4f4_P4_Y40_UO96,R4_F4_m3f3_P3_Y40_UO91,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5808366537094116,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO297,R4_F4_m4f4_P4_Y40_UO170,R4_F4_m4f4_P4_Y40_UO284,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5812095403671265,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO308,R4_F4_m4f4_P4_Y40_UO143,R4_F4_m3f3_P3_Y40_UO300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807931423187256,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO309,R4_F4_m4f4_P4_Y40_UO143,R4_F4_m3f3_P3_Y40_UO300,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807931423187256,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO346,R4_F4_m3f3_P3_Y40_UO92,R4_F4_m4f4_P4_Y40_UO196,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5812857151031494,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO347,R4_F4_m3f3_P3_Y40_UO92,R4_F4_m4f4_P4_Y40_UO196,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5812857151031494,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO349,R4_F4_m3f3_P3_Y40_UO92,R4_F4_m4f4_P4_Y40_UO196,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5812857151031494,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y40_UO57,R3_F3_m3f3_P3_Y38_UO244,R3_F3_m3f3_P3_Y38_UO11,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5813322067260742,1,P3_CV0,1,1,1,1,1
