PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO152,R4_F4_m4f4_P4_Y52_UO204,R4_F4_m4f4_P4_Y52_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806567389518023,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO299,R4_F4_m4f4_P4_Y52_UO203,R4_F4_m3f3_P3_Y52_UO137,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806415639817715,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO124,R4_F4_m4f4_P4_Y52_UO1,R4_F4_m4f4_P4_Y52_UO155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807948112487793,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m3f3_P3_Y54_UO215,R3_F3_m3f3_P3_Y52_UO282,R3_F3_m3f3_P3_Y52_UO279,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5804601386189461,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO276,R4_F4_m2f2_P2_Y52_UO299,R4_F4_m4f4_P4_Y52_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807627961039543,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y54_UO58,R3_F3_m3f3_P3_Y52_UO282,R3_F3_m3f3_P3_Y52_UO250,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805321726948023,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y54_UO246,R3_F3_m1f1_P1_Y52_UO51,R3_F3_m3f3_P3_Y52_UO279,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805649906396866,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m3f3_P3_Y54_UO78,R3_F3_m3f3_P3_Y52_UO174,R3_F3_m3f3_P3_Y50_UO140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806047897785902,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y54_UO218,R3_F3_m3f3_P3_Y52_UO237,R3_F3_m3f3_P3_Y52_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806135907769203,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO278,R4_F4_m2f2_P2_Y52_UO299,R4_F4_m4f4_P4_Y52_UO102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807627961039543,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y54_UO293,R2_F2_m2f2_P2_Y52_UO338,R2_F2_m1f1_P1_Y50_UO259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807585511356592,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO1,R4_F4_m4f4_P4_Y52_UO189,R4_F4_m4f4_P4_Y52_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806790236383677,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y54_UO113,R2_F2_m2f2_P2_Y52_UO329,R2_F2_m4f4_P4_Y52_UO23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806133169680834,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO324,R4_F4_m4f4_P4_Y52_UO238,R4_F4_m3f3_P3_Y52_UO133,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806612018495798,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO301,R4_F4_m4f4_P4_Y52_UO264,R4_F4_m3f3_P3_Y52_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.580686816945672,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO277,R4_F4_m2f2_P2_Y52_UO299,R4_F4_m4f4_P4_Y52_UO102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807627961039543,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y54_UO322,R3_F3_m4f4_P4_Y52_UO308,R3_F3_m1f1_P1_Y52_UO35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805578473955393,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO358,R4_F4_m4f4_P4_Y52_UO27,R4_F4_m3f3_P3_Y52_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805869363248348,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y54_UO11,R3_F3_m4f4_P4_Y52_UO202,R3_F3_m3f3_P3_Y51_UO66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806655287742615,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO361,R4_F4_m4f4_P4_Y52_UO27,R4_F4_m3f3_P3_Y52_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805869363248348,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y54_UO320,R3_F3_m4f4_P4_Y52_UO308,R3_F3_m1f1_P1_Y52_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5805578473955393,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y54_UO38,R3_F3_m4f4_P4_Y52_UO20,R3_F3_m1f1_P1_Y52_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806342586874962,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y54_UO244,R3_F3_m1f1_P1_Y52_UO51,R3_F3_m3f3_P3_Y52_UO279,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5805649906396866,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y54_UO37,R3_F3_m4f4_P4_Y52_UO20,R3_F3_m1f1_P1_Y52_UO35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806342586874962,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO164,R4_F4_m4f4_P4_Y52_UO192,R4_F4_m4f4_P4_Y52_UO55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806741211563349,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO335,R4_F4_m2f2_P2_Y52_UO299,R4_F4_m4f4_P4_Y52_UO102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807627961039543,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO154,R4_F4_m4f4_P4_Y52_UO204,R4_F4_m4f4_P4_Y52_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806567389518023,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO166,R4_F4_m4f4_P4_Y52_UO192,R4_F4_m4f4_P4_Y52_UO55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5806741211563349,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO337,R4_F4_m2f2_P2_Y52_UO299,R4_F4_m4f4_P4_Y52_UO102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5807627961039543,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO194,R4_F4_m4f4_P4_Y52_UO24,R4_F4_m4f4_P4_Y52_UO127,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5806342139840126,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO123,R4_F4_m4f4_P4_Y52_UO1,R4_F4_m4f4_P4_Y52_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5807948112487793,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y53_UO35,R3_F3_m3f3_P3_Y51_UO62,R3_F3_m3f3_P3_Y50_UO101,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5805797539651394,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y53_UO39,R3_F3_m3f3_P3_Y51_UO62,R3_F3_m3f3_P3_Y50_UO101,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5805797539651394,1,P3_CV0,1,1,1,2,0
