PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO170,R4_F4_m4f4_P4_Y48_UO190,R4_F4_m4f4_P4_Y48_UO257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806385651230812,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y50_UO171,R4_F4_m4f4_P4_Y48_UO190,R4_F4_m4f4_P4_Y48_UO257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806385651230812,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y50_UO181,R4_F4_m3f3_P3_Y48_UO140,R4_F4_m4f4_P4_Y48_UO69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807042419910431,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO226,R4_F4_m2f2_P2_Y48_UO85,R4_F4_m4f4_P4_Y48_UO92,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805968791246414,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO227,R4_F4_m2f2_P2_Y48_UO85,R4_F4_m4f4_P4_Y48_UO92,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805968791246414,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO245,R4_F4_m4f4_P4_Y48_UO153,R4_F4_m2f2_P2_Y48_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580462284386158,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y50_UO262,R4_F4_m4f4_P4_Y48_UO90,R4_F4_m4f4_P4_Y48_UO178,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806891322135925,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO263,R4_F4_m4f4_P4_Y48_UO90,R4_F4_m4f4_P4_Y48_UO178,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806891322135925,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO265,R4_F4_m4f4_P4_Y48_UO68,R4_F4_m4f4_P4_Y48_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580631285905838,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO274,R4_F4_m4f4_P4_Y48_UO48,R4_F4_m4f4_P4_Y48_UO188,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805744752287865,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO278,R4_F4_m4f4_P4_Y48_UO180,R4_F4_m2f2_P2_Y48_UO262,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807340666651726,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO330,R4_F4_m4f4_P4_Y48_UO190,R4_F4_m4f4_P4_Y47_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807496905326843,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y48_UO291,R4_F4_m2f2_P2_Y46_UO93,R4_F4_m4f4_P4_Y46_UO151,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5804905444383621,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y48_UO178,R4_F4_m4f4_P4_Y46_UO277,R4_F4_m4f4_P4_Y46_UO276,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5805353224277496,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y48_UO90,R4_F4_m4f4_P4_Y46_UO41,R4_F4_m4f4_P4_Y46_UO288,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5808429419994354,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y48_UO85,R2_F2_m2f2_P2_Y46_UO257,R2_F2_m2f2_P2_Y46_UO11,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5803508162498474,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y50_UO128,R2_F2_m4f4_P4_Y48_UO142,R2_F2_m2f2_P2_Y47_UO41,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808415412902832,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y50_UO131,R2_F2_m4f4_P4_Y48_UO142,R2_F2_m2f2_P2_Y47_UO41,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808415412902832,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y50_UO308,R2_F2_m4f4_P4_Y48_UO3,R2_F2_m2f2_P2_Y48_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804866328835487,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y50_UO99,R3_F3_m1f1_P1_Y48_UO213,R3_F3_m1f1_P1_Y48_UO301,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580493688583374,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y50_UO112,R3_F3_m3f3_P3_Y48_UO55,R3_F3_m3f3_P3_Y48_UO77,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580584704875946,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y50_UO153,R3_F3_m4f4_P4_Y48_UO210,R3_F3_m3f3_P3_Y48_UO109,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807054564356804,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y50_UO268,R3_F3_m4f4_P4_Y48_UO9,R3_F3_m3f3_P3_Y48_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806727334856987,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y50_UO295,R3_F3_m3f3_P3_Y48_UO327,R3_F3_m3f3_P3_Y48_UO336,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805464163422585,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y50_UO304,R3_F3_m3f3_P3_Y48_UO60,R3_F3_m3f3_P3_Y48_UO237,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805995166301727,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y50_UO335,R3_F3_m1f1_P1_Y48_UO321,R3_F3_m3f3_P3_Y48_UO285,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808193609118462,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y50_UO355,R3_F3_m4f4_P4_Y48_UO230,R3_F3_m3f3_P3_Y48_UO336,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806253403425217,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y50_UO4,R4_F4_m4f4_P4_Y48_UO249,R4_F4_m4f4_P4_Y48_UO187,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807518661022186,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y50_UO22,R4_F4_m4f4_P4_Y48_UO186,R4_F4_m2f2_P2_Y48_UO170,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5808178409934044,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO48,R4_F4_m4f4_P4_Y48_UO50,R4_F4_m4f4_P4_Y48_UO69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807657986879349,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y50_UO59,R4_F4_m3f3_P3_Y48_UO314,R4_F4_m4f4_P4_Y48_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807369500398636,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO60,R4_F4_m3f3_P3_Y48_UO314,R4_F4_m4f4_P4_Y48_UO333,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807369500398636,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO73,R4_F4_m4f4_P4_Y48_UO227,R4_F4_m3f3_P3_Y48_UO56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806998759508133,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO90,R4_F4_m4f4_P4_Y48_UO156,R4_F4_m3f3_P3_Y48_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5804265886545181,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO92,R4_F4_m2f2_P2_Y48_UO168,R4_F4_m4f4_P4_Y48_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580854669213295,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO94,R4_F4_m2f2_P2_Y48_UO168,R4_F4_m4f4_P4_Y48_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580854669213295,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO118,R4_F4_m4f4_P4_Y48_UO153,R4_F4_m2f2_P2_Y48_UO167,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805150866508484,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO119,R4_F4_m4f4_P4_Y48_UO153,R4_F4_m2f2_P2_Y48_UO167,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805150866508484,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO124,R4_F4_m4f4_P4_Y48_UO190,R4_F4_m4f4_P4_Y48_UO4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805622562766075,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y50_UO142,R4_F4_m4f4_P4_Y48_UO290,R4_F4_m3f3_P3_Y48_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806645601987839,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y50_UO143,R4_F4_m4f4_P4_Y48_UO290,R4_F4_m3f3_P3_Y48_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806645601987839,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO144,R4_F4_m4f4_P4_Y48_UO290,R4_F4_m3f3_P3_Y48_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806645601987839,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y50_UO158,R4_F4_m4f4_P4_Y48_UO249,R4_F4_m4f4_P4_Y48_UO110,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807306095957756,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO164,R4_F4_m3f3_P3_Y48_UO140,R4_F4_m2f2_P2_Y48_UO350,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5805797949433327,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO172,R4_F4_m4f4_P4_Y48_UO190,R4_F4_m4f4_P4_Y48_UO257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806385651230812,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO176,R4_F4_m4f4_P4_Y48_UO156,R4_F4_m2f2_P2_Y48_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580462284386158,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO177,R4_F4_m4f4_P4_Y48_UO156,R4_F4_m2f2_P2_Y48_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580462284386158,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO180,R4_F4_m3f3_P3_Y48_UO140,R4_F4_m4f4_P4_Y48_UO69,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807042419910431,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y50_UO182,R4_F4_m3f3_P3_Y48_UO140,R4_F4_m4f4_P4_Y48_UO69,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807042419910431,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO236,R4_F4_m4f4_P4_Y48_UO211,R4_F4_m3f3_P3_Y48_UO253,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580694280564785,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO237,R4_F4_m4f4_P4_Y48_UO211,R4_F4_m3f3_P3_Y48_UO253,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580694280564785,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO243,R4_F4_m4f4_P4_Y48_UO48,R4_F4_m4f4_P4_Y48_UO257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807109773159027,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO246,R4_F4_m4f4_P4_Y48_UO153,R4_F4_m2f2_P2_Y48_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580462284386158,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y50_UO256,R4_F4_m4f4_P4_Y48_UO228,R4_F4_m4f4_P4_Y48_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580733597278595,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y50_UO332,R4_F4_m4f4_P4_Y48_UO190,R4_F4_m4f4_P4_Y47_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5807496905326843,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y48_UO143,R4_F4_m4f4_P4_Y46_UO35,R4_F4_m4f4_P4_Y46_UO96,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5811076760292053,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y48_UO5,R4_F4_m4f4_P4_Y46_UO230,R4_F4_m2f2_P2_Y46_UO339,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5806224495172501,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y48_UO227,R4_F4_m4f4_P4_Y46_UO230,R4_F4_m4f4_P4_Y46_UO95,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5808832347393036,1,P3_CV0,1,2,0,1,1
