PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,RD4_F2_m2f2_P2_Y82_UO184,R2_F2_m2f2_P2_Y80_UO58,R2_F2_m2f2_P2_Y80_UO328,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806473281065792,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y82_UO245,R2_F2_m2f2_P2_Y80_UO101,R2_F2_m4f4_P4_Y80_UO289,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806489123123129,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y82_UO246,R2_F2_m2f2_P2_Y80_UO101,R2_F2_m4f4_P4_Y80_UO289,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806489123123129,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y82_UO252,R2_F2_m2f2_P2_Y80_UO42,R2_F2_m2f2_P2_Y80_UO347,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806476180866866,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y82_UO298,R2_F2_m2f2_P2_Y80_UO127,R2_F2_m1f1_P1_Y80_UO200,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806485303825184,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y82_UO52,R3_F3_m3f3_P3_Y80_UO174,R3_F3_m3f3_P3_Y80_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806490467512049,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y82_UO66,R3_F3_m3f3_P3_Y80_UO345,R3_F3_m3f3_P3_Y80_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806496115649225,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y82_UO70,R3_F3_m3f3_P3_Y80_UO219,R3_F3_m3f3_P3_Y80_UO320,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.580646553937413,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y82_UO106,R3_F3_m3f3_P3_Y80_UO169,R3_F3_m3f3_P3_Y80_UO128,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806472770586879,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y82_UO121,R3_F3_m3f3_P3_Y80_UO335,R3_F3_m3f3_P3_Y80_UO320,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806481531586769,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y82_UO166,R3_F3_m3f3_P3_Y80_UO130,R3_F3_m3f3_P3_Y80_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806505370341029,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y82_UO180,R3_F3_m4f4_P4_Y80_UO300,R3_F3_m3f3_P3_Y80_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806479617208424,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y82_UO183,R3_F3_m3f3_P3_Y80_UO129,R3_F3_m1f1_P1_Y80_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806476088722548,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y82_UO219,R3_F3_m4f4_P4_Y80_UO274,R3_F3_m3f3_P3_Y80_UO248,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806489064385687,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y82_UO273,R3_F3_m4f4_P4_Y80_UO306,R3_F3_m4f4_P4_Y80_UO263,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806507276605544,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y82_UO282,R3_F3_m3f3_P3_Y80_UO297,R3_F3_m3f3_P3_Y80_UO4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806479045011201,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y82_UO287,R3_F3_m1f1_P1_Y80_UO316,R3_F3_m3f3_P3_Y80_UO292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806494335819252,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y82_UO327,R3_F3_m3f3_P3_Y80_UO319,R3_F3_m3f3_P3_Y80_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806489385652185,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO23,R4_F4_m4f4_P4_Y80_UO356,R4_F4_m4f4_P4_Y78_UO61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806481518485498,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO27,R4_F4_m3f3_P3_Y80_UO29,R4_F4_m4f4_P4_Y80_UO265,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806482649160216,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO49,R4_F4_m4f4_P4_Y80_UO215,R4_F4_m4f4_P4_Y80_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806496455197703,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO90,R4_F4_m4f4_P4_Y80_UO84,R4_F4_m4f4_P4_Y80_UO203,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806495768498507,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO91,R4_F4_m4f4_P4_Y80_UO84,R4_F4_m4f4_P4_Y80_UO203,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806495768498507,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y82_UO92,R4_F4_m4f4_P4_Y80_UO84,R4_F4_m4f4_P4_Y80_UO203,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806495768498507,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y82_UO139,R4_F4_m3f3_P3_Y80_UO333,R4_F4_m4f4_P4_Y80_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806495850280271,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO140,R4_F4_m3f3_P3_Y80_UO333,R4_F4_m4f4_P4_Y80_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806495850280271,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO161,R4_F4_m4f4_P4_Y80_UO84,R4_F4_m4f4_P4_Y80_UO27,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806490708816909,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO187,R4_F4_m2f2_P2_Y80_UO55,R4_F4_m4f4_P4_Y80_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806511965477057,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y82_UO188,R4_F4_m2f2_P2_Y80_UO55,R4_F4_m4f4_P4_Y80_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806511965477057,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO195,R4_F4_m2f2_P2_Y80_UO90,R4_F4_m4f4_P4_Y80_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806490180493711,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y82_UO202,R4_F4_m2f2_P2_Y80_UO233,R4_F4_m4f4_P4_Y80_UO141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806476207612832,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO203,R4_F4_m2f2_P2_Y80_UO233,R4_F4_m4f4_P4_Y80_UO141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806476207612832,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO223,R4_F4_m4f4_P4_Y80_UO311,R4_F4_m2f2_P2_Y80_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806493581776522,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO225,R4_F4_m4f4_P4_Y80_UO311,R4_F4_m2f2_P2_Y80_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806493581776522,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO232,R4_F4_m2f2_P2_Y80_UO90,R4_F4_m3f3_P3_Y80_UO312,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806497059196545,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO233,R4_F4_m2f2_P2_Y80_UO90,R4_F4_m3f3_P3_Y80_UO312,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806497059196545,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO234,R4_F4_m2f2_P2_Y80_UO90,R4_F4_m3f3_P3_Y80_UO312,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806497059196545,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO250,R4_F4_m4f4_P4_Y80_UO311,R4_F4_m4f4_P4_Y80_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806501674121591,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO267,R4_F4_m2f2_P2_Y80_UO254,R4_F4_m4f4_P4_Y80_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806520567095959,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO285,R4_F4_m4f4_P4_Y80_UO181,R4_F4_m4f4_P4_Y80_UO231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806483883173996,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO295,R4_F4_m4f4_P4_Y80_UO144,R4_F4_m4f4_P4_Y78_UO288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806498269447502,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y82_UO306,R4_F4_m4f4_P4_Y80_UO216,R4_F4_m2f2_P2_Y80_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806482543996481,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO307,R4_F4_m4f4_P4_Y80_UO216,R4_F4_m2f2_P2_Y80_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806482543996481,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y82_UO311,R4_F4_m2f2_P2_Y80_UO77,R4_F4_m2f2_P2_Y80_UO61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806493571201372,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO322,R4_F4_m4f4_P4_Y80_UO354,R4_F4_m2f2_P2_Y80_UO158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806496499056948,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO323,R4_F4_m4f4_P4_Y80_UO354,R4_F4_m2f2_P2_Y80_UO158,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806496499056948,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO331,R4_F4_m3f3_P3_Y80_UO80,R4_F4_m4f4_P4_Y80_UO137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806485812662459,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO338,R4_F4_m3f3_P3_Y80_UO29,R4_F4_m2f2_P2_Y80_UO23,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806473696052308,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO339,R4_F4_m3f3_P3_Y80_UO29,R4_F4_m2f2_P2_Y80_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806473696052308,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y82_UO356,R4_F4_m4f4_P4_Y80_UO84,R4_F4_m4f4_P4_Y80_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806492336814699,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y82_UO357,R4_F4_m4f4_P4_Y80_UO84,R4_F4_m4f4_P4_Y80_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5806492336814699,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO265,R4_F4_m4f4_P4_Y78_UO268,R4_F4_m4f4_P4_Y78_UO9,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5806502392888433,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO119,R4_F4_m4f4_P4_Y78_UO219,R4_F4_m4f4_P4_Y78_UO15,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5806480043195279,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m2f2_P2_Y80_UO87,R2_F2_m2f2_P2_Y78_UO208,R2_F2_m4f4_P4_Y78_UO264,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5806490904617476,1,P3_CV0,1,1,1,2,0
