PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3495,R50_F50_m-1f-1_P50_Y-1_U89,R50_F50_m-1f-1_P50_Y-1_U63,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P49_CV0,1,0,2,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3542,R50_F50_m-1f-1_P50_Y-1_U69,R50_F50_m-1f-1_P50_Y-1_U72,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3543,R50_F50_m-1f-1_P50_Y-1_U69,R50_F50_m-1f-1_P50_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3544,R50_F50_m-1f-1_P50_Y-1_U69,R50_F50_m-1f-1_P50_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3545,R50_F50_m-1f-1_P50_Y-1_U69,R50_F50_m-1f-1_P50_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3546,R50_F50_m-1f-1_P50_Y-1_U69,R50_F50_m-1f-1_P50_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3547,R50_F50_m-1f-1_P50_Y-1_U69,R50_F50_m-1f-1_P50_Y-1_U72,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3548,R50_F50_m-1f-1_P50_Y-1_U69,R50_F50_m-1f-1_P50_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3591,R50_F50_m-1f-1_P50_Y-1_U99,R50_F50_m-1f-1_P50_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3592,R50_F50_m-1f-1_P50_Y-1_U99,R50_F50_m-1f-1_P50_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3593,R50_F50_m-1f-1_P50_Y-1_U99,R50_F50_m-1f-1_P50_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,0,2
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3594,R50_F50_m-1f-1_P50_Y-1_U99,R50_F50_m-1f-1_P50_Y-1_U83,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3595,R50_F50_m-1f-1_P50_Y-1_U99,R50_F50_m-1f-1_P50_Y-1_U83,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3904,R50_F50_m-1f-1_P50_Y-1_U16,R50_F50_m-1f-1_P50_Y-1_U45,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3905,R50_F50_m-1f-1_P50_Y-1_U16,R50_F50_m-1f-1_P50_Y-1_U45,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3906,R50_F50_m-1f-1_P50_Y-1_U16,R50_F50_m-1f-1_P50_Y-1_U45,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4329,R50_F50_m-1f-1_P50_Y-1_U89,R50_F50_m-1f-1_P50_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4330,R50_F50_m-1f-1_P50_Y-1_U89,R50_F50_m-1f-1_P50_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P49_CV0,1,1,1,0,2
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4331,R50_F50_m-1f-1_P50_Y-1_U89,R50_F50_m-1f-1_P50_Y-1_U77,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4332,R50_F50_m-1f-1_P50_Y-1_U89,R50_F50_m-1f-1_P50_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4447,R50_F50_m-1f-1_P50_Y-1_U91,R50_F50_m-1f-1_P50_Y-1_U70,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4448,R50_F50_m-1f-1_P50_Y-1_U91,R50_F50_m-1f-1_P50_Y-1_U70,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4449,R50_F50_m-1f-1_P50_Y-1_U91,R50_F50_m-1f-1_P50_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4450,R50_F50_m-1f-1_P50_Y-1_U91,R50_F50_m-1f-1_P50_Y-1_U70,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4451,R50_F50_m-1f-1_P50_Y-1_U91,R50_F50_m-1f-1_P50_Y-1_U70,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4739,R50_F50_m-1f-1_P50_Y-1_U16,R50_F50_m-1f-1_P50_Y-1_U70,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4740,R50_F50_m-1f-1_P50_Y-1_U16,R50_F50_m-1f-1_P50_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4741,R50_F50_m-1f-1_P50_Y-1_U16,R50_F50_m-1f-1_P50_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4742,R50_F50_m-1f-1_P50_Y-1_U16,R50_F50_m-1f-1_P50_Y-1_U70,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P49_CV0,1,0,2,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4743,R50_F50_m-1f-1_P50_Y-1_U16,R50_F50_m-1f-1_P50_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P49_CV0,1,0,2,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO6223,R50_F50_m-1f-1_P50_Y-1_U37,R50_F50_m-1f-1_P50_Y-1_U50,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P49_CV0,1,1,1,0,2
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO6224,R50_F50_m-1f-1_P50_Y-1_U37,R50_F50_m-1f-1_P50_Y-1_U50,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO6225,R50_F50_m-1f-1_P50_Y-1_U37,R50_F50_m-1f-1_P50_Y-1_U50,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P49_CV0,1,1,1,0,2
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO6226,R50_F50_m-1f-1_P50_Y-1_U37,R50_F50_m-1f-1_P50_Y-1_U50,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO6227,R50_F50_m-1f-1_P50_Y-1_U37,R50_F50_m-1f-1_P50_Y-1_U50,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO6228,R50_F50_m-1f-1_P50_Y-1_U37,R50_F50_m-1f-1_P50_Y-1_U50,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P49_CV0,1,1,1,0,2
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO6368,R50_F50_m-1f-1_P50_Y-1_U59,R50_F50_m-1f-1_P50_Y-1_U0,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO6369,R50_F50_m-1f-1_P50_Y-1_U59,R50_F50_m-1f-1_P50_Y-1_U0,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO6370,R50_F50_m-1f-1_P50_Y-1_U59,R50_F50_m-1f-1_P50_Y-1_U0,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO6371,R50_F50_m-1f-1_P50_Y-1_U59,R50_F50_m-1f-1_P50_Y-1_U0,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO6469,R50_F50_m-1f-1_P50_Y-1_U37,R50_F50_m-1f-1_P50_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,0,2,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO6470,R50_F50_m-1f-1_P50_Y-1_U37,R50_F50_m-1f-1_P50_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO6471,R50_F50_m-1f-1_P50_Y-1_U37,R50_F50_m-1f-1_P50_Y-1_U70,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,0,2,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO6472,R50_F50_m-1f-1_P50_Y-1_U37,R50_F50_m-1f-1_P50_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,0,2,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO6473,R50_F50_m-1f-1_P50_Y-1_U37,R50_F50_m-1f-1_P50_Y-1_U70,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U10,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U24,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U47,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,0,2
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U34,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P49_CV0,1,0,2,0,2
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U3,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U93,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P49_CV0,1,0,2,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U67,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U60,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P49_CV0,1,2,0,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U13,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P49_CV0,1,2,0,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U4,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U90,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P49_CV0,1,2,0,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U98,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U54,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U75,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U78,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P49_CV0,1,0,2,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U72,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U99,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P49_CV0,1,0,2,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U97,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U1,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P49_CV0,1,0,2,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U77,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U28,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U16,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U66,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,0,2
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U15,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U0,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P49_CV0,1,2,0,0,2
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U64,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P49_CV0,1,0,2,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U5,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U55,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P49_CV0,1,0,2,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U6,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P49_CV0,1,0,2,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U58,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,0,2
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U57,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO437,R51_F51_m-1f-1_P51_Y-1_U91,R51_F51_m-1f-1_P51_Y-1_U80,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,0,2,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO438,R51_F51_m-1f-1_P51_Y-1_U91,R51_F51_m-1f-1_P51_Y-1_U80,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,0,2,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO439,R51_F51_m-1f-1_P51_Y-1_U91,R51_F51_m-1f-1_P51_Y-1_U80,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,0,2,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO440,R51_F51_m-1f-1_P51_Y-1_U91,R51_F51_m-1f-1_P51_Y-1_U80,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,0,2,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO441,R51_F51_m-1f-1_P51_Y-1_U91,R51_F51_m-1f-1_P51_Y-1_U80,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,0,2,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO974,R51_F51_m-1f-1_P51_Y-1_U42,R51_F51_m-1f-1_P51_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO975,R51_F51_m-1f-1_P51_Y-1_U42,R51_F51_m-1f-1_P51_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO976,R51_F51_m-1f-1_P51_Y-1_U42,R51_F51_m-1f-1_P51_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO977,R51_F51_m-1f-1_P51_Y-1_U42,R51_F51_m-1f-1_P51_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO996,R51_F51_m-1f-1_P51_Y-1_U58,R51_F51_m-1f-1_P51_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO997,R51_F51_m-1f-1_P51_Y-1_U58,R51_F51_m-1f-1_P51_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO998,R51_F51_m-1f-1_P51_Y-1_U58,R51_F51_m-1f-1_P51_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1375,R51_F51_m-1f-1_P51_Y-1_U12,R51_F51_m-1f-1_P51_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1376,R51_F51_m-1f-1_P51_Y-1_U12,R51_F51_m-1f-1_P51_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1377,R51_F51_m-1f-1_P51_Y-1_U12,R51_F51_m-1f-1_P51_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1378,R51_F51_m-1f-1_P51_Y-1_U12,R51_F51_m-1f-1_P51_Y-1_U19,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1379,R51_F51_m-1f-1_P51_Y-1_U12,R51_F51_m-1f-1_P51_Y-1_U19,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1407,R51_F51_m-1f-1_P51_Y-1_U36,R51_F51_m-1f-1_P51_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P50_CV0,1,0,2,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1408,R51_F51_m-1f-1_P51_Y-1_U36,R51_F51_m-1f-1_P51_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P50_CV0,1,0,2,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1409,R51_F51_m-1f-1_P51_Y-1_U36,R51_F51_m-1f-1_P51_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P50_CV0,1,0,2,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1410,R51_F51_m-1f-1_P51_Y-1_U36,R51_F51_m-1f-1_P51_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P50_CV0,1,0,2,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1411,R51_F51_m-1f-1_P51_Y-1_U36,R51_F51_m-1f-1_P51_Y-1_U77,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P50_CV0,1,0,2,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO2000,R51_F51_m-1f-1_P51_Y-1_U97,R51_F51_m-1f-1_P51_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO2001,R51_F51_m-1f-1_P51_Y-1_U97,R51_F51_m-1f-1_P51_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO2002,R51_F51_m-1f-1_P51_Y-1_U97,R51_F51_m-1f-1_P51_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO2003,R51_F51_m-1f-1_P51_Y-1_U97,R51_F51_m-1f-1_P51_Y-1_U44,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO2087,R51_F51_m-1f-1_P51_Y-1_U54,R51_F51_m-1f-1_P51_Y-1_U51,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P50_CV0,1,0,2,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO2088,R51_F51_m-1f-1_P51_Y-1_U54,R51_F51_m-1f-1_P51_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P50_CV0,1,0,2,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO2089,R51_F51_m-1f-1_P51_Y-1_U54,R51_F51_m-1f-1_P51_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P50_CV0,1,0,2,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO2090,R51_F51_m-1f-1_P51_Y-1_U54,R51_F51_m-1f-1_P51_Y-1_U51,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P50_CV0,1,0,2,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO3242,R51_F51_m-1f-1_P51_Y-1_U27,R51_F51_m-1f-1_P51_Y-1_U71,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO3243,R51_F51_m-1f-1_P51_Y-1_U27,R51_F51_m-1f-1_P51_Y-1_U71,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,0,2,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO3244,R51_F51_m-1f-1_P51_Y-1_U27,R51_F51_m-1f-1_P51_Y-1_U71,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,1,1,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO3245,R51_F51_m-1f-1_P51_Y-1_U27,R51_F51_m-1f-1_P51_Y-1_U71,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO3246,R51_F51_m-1f-1_P51_Y-1_U27,R51_F51_m-1f-1_P51_Y-1_U71,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,0,2,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO3580,R51_F51_m-1f-1_P51_Y-1_U52,R51_F51_m-1f-1_P51_Y-1_U24,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,2,0,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO3581,R51_F51_m-1f-1_P51_Y-1_U52,R51_F51_m-1f-1_P51_Y-1_U24,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,2,0,1,1
