PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y18_UO1170,RD1_F2_m3f2_P3_Y16_UO640,RD2_F1_m1f20_P1_Y15_UO426,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45458984375,1,P15_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y18_UO16,RD1_F2_m1f20_P1_Y16_UO1181,RD2_F1_m1f20_P1_Y15_UO426,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45068359375,1,P15_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO1230,RD3_F2_m3f2_P3_Y16_UO449,RD2_F3_m3f2_P3_Y15_UO348,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P17_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO1229,RD3_F2_m3f2_P3_Y16_UO449,RD2_F3_m3f2_P3_Y15_UO348,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4521484375,1,P17_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y17_UO670,RD4_F3_m2f1_P2_Y15_UO494,RD5_F6_m7f8_P7_Y15_UO242,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4580078125,1,P17_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y16_UO745,RD3_F2_m3f4_P3_Y14_UO425,RD4_F5_m6f5_P6_Y14_UO0,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4677734375,1,P17_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y18_UO174,RD1_F2_m3f4_P3_Y16_UO746,RD20_F19_m18f19_P18_Y16_UO1354,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46923828125,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y18_UO405,RD1_F2_m3f2_P3_Y16_UO640,RD20_F1_m20f1_P20_Y16_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P18_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y18_UO407,RD1_F2_m3f2_P3_Y16_UO640,RD20_F1_m20f1_P20_Y16_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P18_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y18_UO175,RD1_F2_m3f4_P3_Y16_UO746,RD20_F19_m18f19_P18_Y16_UO1354,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46923828125,1,P18_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y18_UO412,RD1_F2_m3f2_P3_Y16_UO640,RD20_F1_m20f1_P20_Y16_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P18_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y18_UO408,RD1_F2_m3f2_P3_Y16_UO640,RD20_F1_m20f1_P20_Y16_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P18_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y18_UO177,RD1_F2_m3f4_P3_Y16_UO746,RD20_F19_m18f19_P18_Y16_UO1354,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46923828125,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f19_P20_Y17_UO837,RD20_F1_m20f1_P20_Y15_UO331,RD19_F20_m1f2_P1_Y15_UO91,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y18_UO12,RD1_F2_m1f20_P1_Y16_UO1181,RD2_F1_m1f20_P1_Y15_UO426,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45068359375,1,P19_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y18_UO11,RD1_F2_m1f20_P1_Y16_UO1181,RD2_F1_m1f20_P1_Y15_UO426,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45068359375,1,P19_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y18_UO14,RD1_F2_m1f20_P1_Y16_UO1181,RD2_F1_m1f20_P1_Y15_UO426,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45068359375,1,P19_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y18_UO1413,RD1_F2_m1f20_P1_Y16_UO1181,RD2_F3_m2f3_P2_Y16_UO1427,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P19_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y18_UO638,RD1_F2_m1f20_P1_Y16_UO1181,RD2_F3_m3f2_P3_Y15_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P19_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y18_UO13,RD1_F2_m1f20_P1_Y16_UO1181,RD2_F1_m1f20_P1_Y15_UO426,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45068359375,1,P19_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y16_UO1181,RD1_F20_m19f20_P19_Y14_UO465,RD20_F19_m19f20_P19_Y13_UO137,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4580078125,1,P19_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO803,RD3_F4_m3f2_P3_Y16_UO603,RD2_F3_m2f3_P2_Y16_UO952,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P2_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO546,RD3_F2_m3f2_P3_Y16_UO499,RD2_F3_m2f3_P2_Y16_UO952,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46630859375,1,P2_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y17_UO172,RD2_F3_m4f5_P4_Y15_UO943,RD1_F20_m19f18_P19_Y15_UO330,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4521484375,1,P2_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y17_UO726,RD2_F1_m20f1_P20_Y15_UO608,RD1_F20_m19f20_P19_Y15_UO37,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4326171875,1,P2_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y18_UO784,RD3_F4_m5f4_P5_Y16_UO1432,RD4_F5_m4f5_P4_Y16_UO368,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P3_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y18_UO1177,RD1_F2_m3f2_P3_Y16_UO640,RD2_F1_m1f20_P1_Y15_UO426,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45458984375,1,P3_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y18_UO409,RD1_F2_m3f2_P3_Y16_UO640,RD20_F1_m20f1_P20_Y16_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P3_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO804,RD3_F4_m3f2_P3_Y16_UO603,RD2_F3_m2f3_P2_Y16_UO952,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P3_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y18_UO410,RD1_F2_m3f2_P3_Y16_UO640,RD20_F1_m20f1_P20_Y16_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P3_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y18_UO411,RD1_F2_m3f2_P3_Y16_UO640,RD20_F1_m20f1_P20_Y16_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P3_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO1269,RD3_F2_m3f2_P3_Y16_UO638,RD2_F1_m20f19_P20_Y16_UO907,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47119140625,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO806,RD3_F4_m3f2_P3_Y16_UO603,RD2_F3_m2f3_P2_Y16_UO952,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P3_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO142,RD3_F2_m3f2_P3_Y16_UO638,RD2_F3_m3f2_P3_Y15_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P3_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO1270,RD3_F2_m3f2_P3_Y16_UO638,RD2_F1_m20f19_P20_Y16_UO907,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47119140625,1,P3_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y18_UO596,RD3_F2_m3f2_P3_Y16_UO638,RD4_F5_m6f7_P6_Y16_UO554,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49072265625,1,P3_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y18_UO592,RD3_F2_m3f2_P3_Y16_UO638,RD4_F5_m6f7_P6_Y16_UO554,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49072265625,1,P3_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y18_UO1180,RD1_F2_m3f2_P3_Y16_UO640,RD2_F1_m1f20_P1_Y15_UO426,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45458984375,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y18_UO403,RD1_F2_m3f2_P3_Y16_UO640,RD20_F1_m20f1_P20_Y16_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P3_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y18_UO507,RD3_F4_m5f4_P5_Y16_UO1432,RD4_F3_m2f3_P2_Y16_UO660,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P3_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m3f2_P3_Y16_UO640,RD3_F2_m3f4_P3_Y14_UO1162,RD2_F3_m2f1_P2_Y14_UO1014,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4658203125,1,P3_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y16_UO1457,RD1_F20_m1f2_P1_Y14_UO1462,RD20_F1_m2f1_P2_Y14_UO149,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4677734375,1,P3_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m3f2_P3_Y16_UO605,RD3_F4_m3f4_P3_Y14_UO1164,RD2_F3_m4f5_P4_Y14_UO687,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P3_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y18_UO273,RD3_F4_m3f2_P3_Y16_UO603,RD4_F3_m2f3_P2_Y16_UO660,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46142578125,1,P4_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y18_UO298,RD3_F4_m5f6_P5_Y16_UO111,RD4_F3_m4f3_P4_Y16_UO789,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P4_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO113,RD3_F4_m5f4_P5_Y16_UO1420,RD2_F3_m2f3_P2_Y16_UO97,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48193359375,1,P4_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO1182,RD3_F4_m5f4_P5_Y16_UO1420,RD2_F1_m20f19_P20_Y16_UO907,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P4_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y18_UO1417,RD1_F2_m1f20_P1_Y16_UO1181,RD2_F3_m2f3_P2_Y16_UO1427,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P4_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y18_UO1314,RD3_F2_m3f2_P3_Y16_UO499,RD4_F5_m6f7_P6_Y16_UO454,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y18_UO1305,RD3_F4_m5f6_P5_Y16_UO1333,RD4_F3_m2f3_P2_Y16_UO1424,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4814453125,1,P4_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y18_UO275,RD3_F4_m3f2_P3_Y16_UO603,RD4_F3_m2f3_P2_Y16_UO660,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46142578125,1,P4_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y18_UO1414,RD1_F2_m1f20_P1_Y16_UO1181,RD2_F3_m2f3_P2_Y16_UO1427,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P4_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y18_UO1416,RD1_F2_m1f20_P1_Y16_UO1181,RD2_F3_m2f3_P2_Y16_UO1427,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P4_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO505,RD3_F4_m5f4_P5_Y16_UO200,RD2_F3_m3f2_P3_Y15_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697265625,1,P4_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y18_UO1312,RD3_F2_m3f2_P3_Y16_UO499,RD4_F5_m6f7_P6_Y16_UO454,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO1181,RD3_F4_m5f4_P5_Y16_UO1420,RD2_F1_m20f19_P20_Y16_UO907,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P4_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y18_UO1466,RD3_F4_m3f4_P3_Y16_UO747,RD4_F5_m6f7_P6_Y16_UO454,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794921875,1,P4_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y17_UO871,RD2_F1_m20f1_P20_Y15_UO608,RD1_F20_m2f1_P2_Y14_UO149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.42578125,1,P4_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y17_UO869,RD2_F1_m20f1_P20_Y15_UO608,RD1_F20_m2f1_P2_Y14_UO149,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P4_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y17_UO864,RD2_F1_m20f1_P20_Y15_UO608,RD1_F20_m2f1_P2_Y14_UO149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.42578125,1,P4_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m5f4_P5_Y16_UO199,RD5_F6_m5f4_P5_Y14_UO729,RD4_F5_m5f6_P5_Y13_UO711,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4951171875,1,P4_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m5f6_P5_Y16_UO520,RD5_F4_m5f6_P5_Y14_UO136,RD6_F7_m8f9_P8_Y14_UO73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4580078125,1,P4_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO943,RD3_F4_m3f2_P3_Y16_UO213,RD2_F3_m2f3_P2_Y16_UO97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P5_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO115,RD3_F4_m5f4_P5_Y16_UO1420,RD2_F3_m2f3_P2_Y16_UO97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48193359375,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO863,RD3_F2_m3f2_P3_Y16_UO499,RD2_F1_m2f3_P2_Y16_UO1095,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46533203125,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y18_UO1111,RD3_F4_m5f6_P5_Y16_UO520,RD4_F5_m4f5_P4_Y16_UO368,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P5_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO942,RD3_F4_m3f2_P3_Y16_UO213,RD2_F3_m2f3_P2_Y16_UO97,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P5_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO548,RD3_F2_m3f2_P3_Y16_UO499,RD2_F3_m2f3_P2_Y16_UO952,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46630859375,1,P5_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO114,RD3_F4_m5f4_P5_Y16_UO1420,RD2_F3_m2f3_P2_Y16_UO97,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48193359375,1,P5_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y18_UO640,RD1_F2_m1f20_P1_Y16_UO1181,RD2_F3_m3f2_P3_Y15_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P7_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y18_UO646,RD1_F2_m1f20_P1_Y16_UO1181,RD2_F3_m3f2_P3_Y15_UO348,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P7_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y18_UO34,RD1_F2_m3f4_P3_Y16_UO746,RD20_F1_m20f1_P20_Y16_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P7_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y18_UO40,RD1_F2_m3f4_P3_Y16_UO746,RD20_F1_m20f1_P20_Y16_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P7_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y18_UO178,RD1_F2_m3f4_P3_Y16_UO746,RD20_F19_m18f19_P18_Y16_UO1354,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46923828125,1,P7_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y18_UO39,RD1_F2_m3f4_P3_Y16_UO746,RD20_F1_m20f1_P20_Y16_UO353,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P7_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y18_UO37,RD1_F2_m3f4_P3_Y16_UO746,RD20_F1_m20f1_P20_Y16_UO353,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P7_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f1_P20_Y17_UO736,RD20_F1_m2f3_P2_Y15_UO105,RD1_F2_m1f2_P1_Y15_UO474,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4541015625,1,P7_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO1396,RD3_F4_m3f2_P3_Y16_UO603,RD2_F1_m20f19_P20_Y16_UO907,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P9_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO1399,RD3_F4_m3f2_P3_Y16_UO603,RD2_F1_m20f19_P20_Y16_UO907,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P9_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y18_UO1183,RD3_F4_m5f4_P5_Y16_UO1420,RD2_F1_m20f19_P20_Y16_UO907,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P9_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y17_UO870,RD2_F1_m20f1_P20_Y15_UO608,RD1_F20_m2f1_P2_Y14_UO149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.42578125,1,P9_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y17_UO867,RD2_F1_m20f1_P20_Y15_UO608,RD1_F20_m2f1_P2_Y14_UO149,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P9_CV0,1,0,2,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m5f4_P5_Y17_UO597,RD5_F4_m5f6_P5_Y15_UO913,RD4_F3_m2f3_P2_Y15_UO114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.474609375,1,P0_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y18_UO1009,RD2_F1_m2f3_P2_Y16_UO719,RD1_F20_m1f20_P1_Y16_UO1180,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4619140625,1,P10_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y18_UO1013,RD2_F1_m2f3_P2_Y16_UO719,RD1_F20_m1f20_P1_Y16_UO1180,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4619140625,1,P10_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y18_UO1235,RD4_F5_m6f5_P6_Y16_UO1470,RD5_F4_m3f4_P3_Y16_UO722,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P10_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y18_UO1237,RD4_F5_m6f5_P6_Y16_UO1470,RD5_F4_m3f4_P3_Y16_UO722,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P10_CV0,1,2,0,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y18_UO1238,RD4_F5_m6f5_P6_Y16_UO1470,RD5_F4_m3f4_P3_Y16_UO722,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P10_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y17_UO789,RD1_F2_m1f2_P1_Y15_UO85,RD20_F19_m20f1_P20_Y15_UO199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P10_CV0,1,0,2,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F4_m6f5_P6_Y16_UO1470,RD6_F7_m8f9_P8_Y14_UO1169,RD5_F6_m5f6_P5_Y12_UO838,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4970703125,1,P10_CV0,1,2,0,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f3_P4_Y18_UO735,RD4_F5_m6f5_P6_Y16_UO477,RD3_F4_m3f2_P3_Y16_UO1396,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46728515625,1,P15_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y18_UO478,RD2_F1_m20f1_P20_Y16_UO346,RD1_F2_m1f20_P1_Y16_UO870,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P18_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y18_UO480,RD2_F1_m20f1_P20_Y16_UO346,RD1_F2_m1f20_P1_Y16_UO870,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P18_CV0,1,1,1,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y18_UO481,RD2_F1_m20f1_P20_Y16_UO346,RD1_F2_m1f20_P1_Y16_UO870,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46826171875,1,P18_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y18_UO515,RD2_F3_m4f3_P4_Y16_UO922,RD1_F20_m1f20_P1_Y16_UO1457,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P18_CV0,1,0,2,1,1
