PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO1297,RD1_F20_m19f18_P19_Y12_UO17,RD20_F1_m2f3_P2_Y12_UO785,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P16_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f19_P20_Y13_UO31,RD20_F1_m20f1_P20_Y11_UO253,RD19_F20_m19f18_P19_Y11_UO899,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P16_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y13_UO1037,RD2_F1_m20f1_P20_Y11_UO260,RD3_F2_m1f2_P1_Y11_UO363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P16_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y14_UO423,RD3_F4_m3f2_P3_Y12_UO425,RD4_F3_m2f1_P2_Y12_UO796,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y14_UO424,RD3_F4_m3f2_P3_Y12_UO425,RD4_F3_m2f1_P2_Y12_UO796,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y14_UO425,RD3_F4_m3f2_P3_Y12_UO425,RD4_F3_m2f1_P2_Y12_UO796,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y13_UO1027,RD2_F1_m20f1_P20_Y11_UO260,RD3_F2_m1f2_P1_Y11_UO363,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P18_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y13_UO617,RD2_F1_m20f1_P20_Y11_UO260,RD1_F20_m19f18_P19_Y11_UO853,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.39453125,1,P18_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO1217,RD1_F20_m1f2_P1_Y12_UO953,RD20_F19_m17f16_P17_Y11_UO397,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41796875,1,P19_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f1_P20_Y13_UO266,RD20_F19_m18f17_P18_Y11_UO783,RD1_F20_m19f20_P19_Y9_UO162,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P19_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO495,RD1_F2_m1f2_P1_Y12_UO200,RD20_F19_m1f20_P1_Y11_UO382,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO496,RD1_F2_m1f2_P1_Y12_UO200,RD20_F19_m1f20_P1_Y11_UO382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO514,RD1_F2_m3f4_P3_Y12_UO1435,RD20_F19_m1f20_P1_Y11_UO382,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO516,RD1_F2_m3f4_P3_Y12_UO1435,RD20_F19_m1f20_P1_Y11_UO382,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y13_UO74,RD2_F3_m2f1_P2_Y11_UO825,RD3_F4_m3f2_P3_Y11_UO490,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO305,RD1_F2_m3f2_P3_Y12_UO1366,RD20_F1_m2f1_P2_Y12_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P2_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO306,RD1_F2_m3f2_P3_Y12_UO1366,RD20_F1_m2f1_P2_Y12_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P2_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO307,RD1_F2_m3f2_P3_Y12_UO1366,RD20_F1_m2f1_P2_Y12_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P2_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y14_UO351,RD1_F20_m19f18_P19_Y12_UO206,RD2_F1_m2f3_P2_Y12_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO949,RD1_F20_m19f18_P19_Y12_UO206,RD20_F1_m20f19_P20_Y12_UO521,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y13_UO593,RD2_F3_m4f3_P4_Y11_UO176,RD1_F2_m1f2_P1_Y11_UO328,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P2_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y13_UO367,RD4_F5_m4f3_P4_Y11_UO243,RD5_F4_m4f5_P4_Y10_UO184,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y13_UO359,RD4_F5_m4f3_P4_Y11_UO243,RD5_F4_m4f5_P4_Y10_UO184,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y13_UO76,RD2_F3_m2f1_P2_Y11_UO825,RD3_F4_m3f2_P3_Y11_UO490,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y13_UO375,RD4_F5_m4f3_P4_Y11_UO243,RD5_F4_m4f5_P4_Y10_UO184,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m19f18_P19_Y12_UO206,RD19_F18_m17f16_P17_Y10_UO166,RD18_F19_m19f20_P19_Y9_UO671,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO32,RD1_F20_m19f18_P19_Y12_UO595,RD20_F19_m17f16_P17_Y11_UO397,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.396484375,1,P3_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO478,RD1_F2_m3f4_P3_Y12_UO1435,RD20_F1_m20f19_P20_Y12_UO521,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y14_UO482,RD1_F2_m3f2_P3_Y12_UO1366,RD2_F1_m20f19_P20_Y12_UO517,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P3_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y14_UO484,RD1_F2_m3f2_P3_Y12_UO1366,RD2_F1_m20f19_P20_Y12_UO517,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P3_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO948,RD1_F20_m19f18_P19_Y12_UO206,RD20_F1_m20f19_P20_Y12_UO521,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO950,RD1_F20_m19f18_P19_Y12_UO206,RD20_F1_m20f19_P20_Y12_UO521,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y14_UO1463,RD1_F20_m1f20_P1_Y12_UO381,RD2_F3_m4f5_P4_Y12_UO1210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P3_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO577,RD3_F4_m5f6_P5_Y12_UO551,RD2_F1_m20f19_P20_Y12_UO517,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO578,RD3_F4_m5f6_P5_Y12_UO551,RD2_F1_m20f19_P20_Y12_UO517,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO1158,RD3_F2_m1f20_P1_Y12_UO810,RD2_F3_m2f1_P2_Y12_UO708,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P3_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y14_UO1161,RD3_F2_m1f2_P1_Y12_UO858,RD4_F5_m4f5_P4_Y12_UO1211,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y14_UO1162,RD3_F2_m1f2_P1_Y12_UO858,RD4_F5_m4f5_P4_Y12_UO1211,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO1282,RD3_F4_m5f6_P5_Y12_UO1396,RD2_F1_m20f19_P20_Y12_UO517,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO1285,RD3_F4_m5f6_P5_Y12_UO1396,RD2_F1_m20f19_P20_Y12_UO517,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P3_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m5f4_P5_Y12_UO534,RD5_F6_m7f8_P7_Y10_UO497,RD4_F5_m4f5_P4_Y10_UO1320,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y14_UO552,RD1_F20_m1f2_P1_Y12_UO953,RD2_F3_m2f1_P2_Y12_UO708,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P4_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y14_UO720,RD1_F2_m3f4_P3_Y12_UO1435,RD2_F3_m2f1_P2_Y12_UO708,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P4_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y14_UO745,RD1_F20_m19f18_P19_Y12_UO595,RD2_F3_m2f1_P2_Y12_UO708,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P4_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO765,RD1_F2_m3f4_P3_Y12_UO1435,RD20_F1_m2f3_P2_Y12_UO785,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P4_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO766,RD1_F2_m3f4_P3_Y12_UO1435,RD20_F1_m2f3_P2_Y12_UO785,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P4_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO1296,RD1_F20_m19f18_P19_Y12_UO17,RD20_F1_m2f3_P2_Y12_UO785,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P4_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO1157,RD3_F2_m1f20_P1_Y12_UO810,RD2_F3_m2f1_P2_Y12_UO708,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P4_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y12_UO1156,RD1_F20_m1f20_P1_Y10_UO342,RD20_F19_m1f2_P1_Y9_UO401,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.40234375,1,P4_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y12_UO1288,RD3_F2_m3f2_P3_Y10_UO1093,RD2_F3_m4f3_P4_Y10_UO325,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P4_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y11_UO633,RD2_F3_m2f1_P2_Y9_UO485,RD3_F4_m3f2_P3_Y9_UO217,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO304,RD1_F2_m3f2_P3_Y12_UO1366,RD20_F1_m2f1_P2_Y12_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P5_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y14_UO1306,RD1_F2_m3f4_P3_Y12_UO1435,RD2_F1_m2f3_P2_Y12_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P5_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y14_UO1311,RD1_F2_m3f4_P3_Y12_UO1435,RD2_F1_m2f3_P2_Y12_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P5_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO277,RD3_F2_m1f20_P1_Y12_UO1308,RD2_F1_m2f3_P2_Y12_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO278,RD3_F2_m1f20_P1_Y12_UO1308,RD2_F1_m2f3_P2_Y12_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO279,RD3_F2_m1f20_P1_Y12_UO1308,RD2_F1_m2f3_P2_Y12_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO281,RD3_F2_m1f20_P1_Y12_UO1308,RD2_F1_m2f3_P2_Y12_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO282,RD3_F2_m1f20_P1_Y12_UO1308,RD2_F1_m2f3_P2_Y12_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO285,RD3_F2_m1f20_P1_Y12_UO1308,RD2_F1_m2f3_P2_Y12_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO346,RD3_F4_m3f2_P3_Y12_UO1353,RD2_F1_m2f3_P2_Y12_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P5_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y14_UO669,RD3_F4_m3f4_P3_Y12_UO134,RD4_F5_m4f5_P4_Y12_UO1211,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P5_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y14_UO670,RD3_F4_m3f4_P3_Y12_UO134,RD4_F5_m4f5_P4_Y12_UO1211,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P5_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO1447,RD3_F4_m3f4_P3_Y12_UO134,RD2_F1_m20f19_P20_Y12_UO517,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO1450,RD3_F4_m3f4_P3_Y12_UO134,RD2_F1_m20f19_P20_Y12_UO517,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y13_UO1050,RD2_F3_m2f1_P2_Y11_UO826,RD3_F2_m2f1_P2_Y6_UO239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.296875,1,P5_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y14_UO493,RD1_F2_m1f2_P1_Y12_UO200,RD20_F19_m1f20_P1_Y11_UO382,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P6_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y14_UO1416,RD1_F2_m3f2_P3_Y12_UO574,RD2_F3_m4f5_P4_Y12_UO1210,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P6_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO340,RD3_F4_m3f2_P3_Y12_UO1353,RD2_F1_m2f3_P2_Y12_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P6_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO342,RD3_F4_m3f2_P3_Y12_UO1353,RD2_F1_m2f3_P2_Y12_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4453125,1,P6_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y14_UO1166,RD3_F2_m1f2_P1_Y12_UO858,RD4_F5_m4f5_P4_Y12_UO1211,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y12_UO1353,RD3_F2_m1f20_P1_Y10_UO859,RD2_F3_m2f3_P2_Y10_UO365,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P6_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO238,RD3_F4_m5f6_P5_Y12_UO1396,RD2_F3_m2f3_P2_Y12_UO1324,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO984,RD3_F4_m5f4_P5_Y12_UO322,RD2_F3_m5f6_P5_Y11_UO809,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P7_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO986,RD3_F4_m5f4_P5_Y12_UO322,RD2_F3_m5f6_P5_Y11_UO809,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P7_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y14_UO992,RD3_F4_m5f4_P5_Y12_UO322,RD2_F3_m5f6_P5_Y11_UO809,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P7_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y13_UO721,RD2_F1_m2f1_P2_Y11_UO18,RD1_F2_m1f20_P1_Y11_UO353,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P7_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m5f6_P5_Y13_UO568,RD5_F4_m3f4_P3_Y11_UO100,RD6_F5_m4f3_P4_Y11_UO619,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.42578125,1,P0_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y14_UO694,RD4_F5_m6f7_P6_Y12_UO1296,RD5_F4_m3f2_P3_Y12_UO423,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P12_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y14_UO689,RD4_F5_m6f7_P6_Y12_UO1296,RD5_F4_m3f2_P3_Y12_UO423,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P12_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m6f7_P6_Y12_UO1296,RD6_F7_m6f7_P6_Y10_UO552,RD7_F6_m5f6_P5_Y10_UO1292,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P12_CV0,1,1,1,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y13_UO396,RD1_F20_m19f20_P19_Y11_UO375,RD20_F19_m20f1_P20_Y11_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4296875,1,P15_CV0,1,0,2,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y13_UO634,RD1_F20_m19f18_P19_Y11_UO203,RD20_F1_m20f1_P20_Y11_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P15_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y13_UO727,RD1_F20_m19f20_P19_Y11_UO375,RD20_F19_m20f1_P20_Y11_UO252,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P15_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y13_UO630,RD1_F20_m19f18_P19_Y11_UO203,RD20_F1_m20f1_P20_Y11_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P15_CV0,1,0,2,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y14_UO724,RD2_F3_m2f3_P2_Y12_UO268,RD1_F2_m1f2_P1_Y12_UO171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P17_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y14_UO29,RD2_F3_m2f3_P2_Y12_UO268,RD3_F4_m3f4_P3_Y12_UO135,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P17_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m3f4_P3_Y13_UO983,RD3_F4_m5f4_P5_Y11_UO37,RD4_F5_m4f5_P4_Y11_UO211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P17_CV0,1,0,2,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y13_UO250,RD1_F20_m19f20_P19_Y11_UO710,RD20_F1_m20f1_P20_Y11_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P17_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y14_UO1213,RD2_F3_m4f5_P4_Y12_UO103,RD3_F4_m5f4_P5_Y12_UO789,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P18_CV0,1,0,2,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y14_UO1215,RD2_F3_m4f5_P4_Y12_UO103,RD3_F4_m5f4_P5_Y12_UO789,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P18_CV0,1,0,2,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f2_P1_Y13_UO344,RD1_F20_m1f20_P1_Y11_UO674,RD2_F3_m1f2_P1_Y10_UO775,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P19_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y14_UO685,RD4_F5_m6f7_P6_Y12_UO1296,RD5_F4_m3f2_P3_Y12_UO423,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y14_UO691,RD4_F5_m6f7_P6_Y12_UO1296,RD5_F4_m3f2_P3_Y12_UO423,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y14_UO693,RD4_F5_m6f7_P6_Y12_UO1296,RD5_F4_m3f2_P3_Y12_UO423,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y14_UO686,RD4_F5_m6f7_P6_Y12_UO1296,RD5_F4_m3f2_P3_Y12_UO423,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1
