PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO131,RD3_F4_m5f6_P5_Y13_UO657,RD2_F1_m20f19_P20_Y13_UO31,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P16_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO747,RD1_F2_m1f2_P1_Y13_UO204,RD2_F3_m3f2_P3_Y12_UO1288,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P17_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO750,RD1_F2_m1f2_P1_Y13_UO204,RD2_F3_m3f2_P3_Y12_UO1288,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P17_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f19_P20_Y14_UO1252,RD20_F1_m20f19_P20_Y12_UO173,RD19_F18_m17f16_P17_Y12_UO842,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.451171875,1,P17_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO86,RD1_F20_m19f18_P19_Y13_UO416,RD2_F3_m5f4_P5_Y12_UO1222,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P18_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO87,RD1_F20_m19f18_P19_Y13_UO416,RD2_F3_m5f4_P5_Y12_UO1222,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO88,RD1_F20_m19f18_P19_Y13_UO416,RD2_F3_m5f4_P5_Y12_UO1222,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO89,RD1_F20_m19f18_P19_Y13_UO416,RD2_F3_m5f4_P5_Y12_UO1222,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P18_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y15_UO374,RD1_F20_m19f18_P19_Y13_UO416,RD20_F1_m2f3_P2_Y13_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y15_UO379,RD1_F20_m19f18_P19_Y13_UO416,RD20_F1_m2f3_P2_Y13_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO839,RD3_F4_m3f4_P3_Y13_UO988,RD2_F3_m2f3_P2_Y13_UO1027,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO840,RD3_F4_m3f4_P3_Y13_UO988,RD2_F3_m2f3_P2_Y13_UO1027,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P18_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO78,RD1_F2_m3f4_P3_Y13_UO483,RD2_F1_m20f1_P20_Y13_UO266,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P19_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO29,RD1_F2_m3f4_P3_Y13_UO488,RD2_F1_m2f3_P2_Y13_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P1_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO30,RD1_F2_m3f4_P3_Y13_UO488,RD2_F1_m2f3_P2_Y13_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P1_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO31,RD1_F2_m3f4_P3_Y13_UO488,RD2_F1_m2f3_P2_Y13_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P1_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO560,RD1_F20_m1f2_P1_Y13_UO205,RD2_F1_m2f3_P2_Y13_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P1_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y15_UO8,RD3_F4_m5f6_P5_Y13_UO659,RD4_F3_m2f3_P2_Y13_UO79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P1_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y15_UO154,RD3_F2_m3f2_P3_Y13_UO798,RD4_F3_m2f3_P2_Y13_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y15_UO869,RD3_F2_m3f2_P3_Y13_UO798,RD4_F3_m2f3_P2_Y13_UO79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y14_UO687,RD4_F5_m6f7_P6_Y12_UO1296,RD5_F4_m3f2_P3_Y12_UO423,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO988,RD3_F4_m5f4_P5_Y11_UO37,RD4_F5_m4f5_P4_Y11_UO211,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y15_UO286,RD1_F2_m3f4_P3_Y13_UO488,RD20_F19_m18f17_P18_Y13_UO777,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P2_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y15_UO376,RD1_F20_m19f18_P19_Y13_UO416,RD20_F1_m2f3_P2_Y13_UO72,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y15_UO381,RD1_F20_m19f18_P19_Y13_UO416,RD20_F1_m2f3_P2_Y13_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO209,RD3_F2_m3f4_P3_Y13_UO704,RD2_F3_m2f3_P2_Y13_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO318,RD3_F2_m1f2_P1_Y13_UO344,RD2_F1_m2f1_P2_Y13_UO593,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO321,RD3_F2_m1f2_P1_Y13_UO344,RD2_F1_m2f1_P2_Y13_UO593,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P2_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO347,RD3_F4_m5f6_P5_Y13_UO657,RD2_F3_m4f5_P4_Y13_UO375,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO350,RD3_F4_m5f6_P5_Y13_UO657,RD2_F3_m4f5_P4_Y13_UO375,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y15_UO677,RD3_F2_m1f2_P1_Y13_UO898,RD4_F5_m5f6_P5_Y12_UO261,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y15_UO678,RD3_F2_m1f2_P1_Y13_UO898,RD4_F5_m5f6_P5_Y12_UO261,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO708,RD3_F2_m3f4_P3_Y13_UO918,RD2_F3_m2f3_P2_Y13_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P2_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO710,RD3_F2_m3f4_P3_Y13_UO918,RD2_F3_m2f3_P2_Y13_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y14_UO1241,RD2_F3_m4f5_P4_Y12_UO992,RD3_F4_m5f4_P5_Y12_UO324,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.482421875,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y14_UO1240,RD2_F3_m4f5_P4_Y12_UO992,RD3_F4_m5f4_P5_Y12_UO324,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P2_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y14_UO405,RD2_F3_m4f5_P4_Y12_UO992,RD3_F4_m5f6_P5_Y12_UO1425,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y15_UO72,RD1_F2_m1f2_P1_Y13_UO340,RD20_F19_m20f19_P20_Y13_UO1025,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y15_UO74,RD1_F2_m1f2_P1_Y13_UO340,RD20_F19_m20f19_P20_Y13_UO1025,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y15_UO75,RD1_F2_m1f2_P1_Y13_UO340,RD20_F19_m20f19_P20_Y13_UO1025,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO567,RD1_F2_m3f4_P3_Y13_UO916,RD2_F3_m5f4_P5_Y12_UO534,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P3_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y15_UO136,RD3_F4_m5f4_P5_Y13_UO245,RD4_F5_m5f6_P5_Y12_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y15_UO505,RD3_F4_m5f6_P5_Y13_UO710,RD4_F5_m3f4_P3_Y12_UO1377,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y15_UO508,RD3_F4_m5f6_P5_Y13_UO710,RD4_F5_m3f4_P3_Y12_UO1377,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y15_UO524,RD3_F4_m5f6_P5_Y13_UO710,RD4_F3_m2f3_P2_Y13_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y15_UO526,RD3_F4_m5f6_P5_Y13_UO710,RD4_F3_m2f3_P2_Y13_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y14_UO1014,RD2_F1_m20f19_P20_Y12_UO519,RD1_F20_m1f2_P1_Y12_UO856,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.462890625,1,P3_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO188,RD1_F20_m1f2_P1_Y13_UO205,RD2_F1_m2f3_P2_Y13_UO1037,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P4_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO190,RD1_F20_m1f2_P1_Y13_UO205,RD2_F1_m2f3_P2_Y13_UO1037,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P4_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO192,RD1_F20_m1f2_P1_Y13_UO205,RD2_F1_m2f3_P2_Y13_UO1037,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P4_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO559,RD1_F20_m1f2_P1_Y13_UO205,RD2_F1_m2f3_P2_Y13_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P4_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO561,RD1_F20_m1f2_P1_Y13_UO205,RD2_F1_m2f3_P2_Y13_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.408203125,1,P4_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO748,RD1_F2_m1f2_P1_Y13_UO204,RD2_F3_m3f2_P3_Y12_UO1288,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P4_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO408,RD3_F4_m5f6_P5_Y13_UO658,RD2_F3_m3f2_P3_Y12_UO1288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P4_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO411,RD3_F4_m5f6_P5_Y13_UO658,RD2_F3_m3f2_P3_Y12_UO1288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P4_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO571,RD3_F4_m3f4_P3_Y13_UO699,RD2_F3_m3f2_P3_Y12_UO1288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P4_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y14_UO830,RD4_F3_m2f1_P2_Y12_UO627,RD5_F4_m5f6_P5_Y12_UO262,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.455078125,1,P4_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y15_UO81,RD3_F2_m3f4_P3_Y13_UO918,RD4_F3_m5f4_P5_Y12_UO789,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P5_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y15_UO574,RD3_F2_m3f4_P3_Y13_UO918,RD4_F3_m5f4_P5_Y12_UO789,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO778,RD3_F4_m5f4_P5_Y13_UO245,RD2_F3_m2f3_P2_Y13_UO1050,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO781,RD3_F4_m5f4_P5_Y13_UO245,RD2_F3_m2f3_P2_Y13_UO1050,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P5_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y14_UO22,RD2_F3_m2f3_P2_Y12_UO268,RD3_F4_m3f4_P3_Y12_UO135,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P5_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y14_UO678,RD4_F5_m6f5_P6_Y12_UO1428,RD3_F4_m5f4_P5_Y12_UO789,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.462890625,1,P5_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y14_UO52,RD2_F3_m2f1_P2_Y12_UO653,RD1_F20_m1f2_P1_Y12_UO956,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.431640625,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f19_P20_Y14_UO773,RD20_F1_m2f3_P2_Y12_UO1325,RD19_F20_m1f2_P1_Y12_UO270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.458984375,1,P6_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y14_UO55,RD2_F3_m2f1_P2_Y12_UO653,RD1_F20_m1f2_P1_Y12_UO956,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.431640625,1,P6_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y14_UO727,RD2_F3_m2f3_P2_Y12_UO268,RD1_F2_m1f2_P1_Y12_UO171,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.458984375,1,P6_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m3f2_P3_Y13_UO801,RD3_F2_m3f2_P3_Y11_UO666,RD2_F1_m1f20_P1_Y8_UO177,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P6_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO472,RD1_F2_m3f2_P3_Y13_UO801,RD2_F3_m2f1_P2_Y13_UO721,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P7_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO474,RD1_F2_m3f2_P3_Y13_UO801,RD2_F3_m2f1_P2_Y13_UO721,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P7_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO475,RD1_F2_m3f2_P3_Y13_UO801,RD2_F3_m2f1_P2_Y13_UO721,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P7_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO476,RD1_F2_m3f2_P3_Y13_UO801,RD2_F3_m2f1_P2_Y13_UO721,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P7_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y15_UO564,RD1_F2_m3f4_P3_Y13_UO916,RD2_F3_m5f4_P5_Y12_UO534,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P7_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y15_UO883,RD1_F2_m1f2_P1_Y13_UO42,RD20_F1_m2f3_P2_Y13_UO72,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P7_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y15_UO11,RD3_F4_m5f6_P5_Y13_UO659,RD4_F3_m2f3_P2_Y13_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P7_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y15_UO12,RD3_F4_m5f6_P5_Y13_UO659,RD4_F3_m2f3_P2_Y13_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P7_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO210,RD3_F2_m3f4_P3_Y13_UO704,RD2_F3_m2f3_P2_Y13_UO76,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P7_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y15_UO575,RD3_F2_m3f4_P3_Y13_UO918,RD4_F3_m5f4_P5_Y12_UO789,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P7_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO705,RD3_F2_m1f20_P1_Y13_UO396,RD2_F3_m2f1_P2_Y13_UO721,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P7_CV0,1,0,2,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y15_UO114,RD2_F1_m20f1_P20_Y13_UO906,RD3_F4_m5f6_P5_Y13_UO568,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P0_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y15_UO116,RD2_F1_m20f1_P20_Y13_UO906,RD3_F4_m5f6_P5_Y13_UO568,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P0_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y15_UO122,RD2_F1_m20f1_P20_Y13_UO906,RD3_F4_m5f6_P5_Y13_UO568,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P0_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y15_UO123,RD2_F1_m20f1_P20_Y13_UO906,RD3_F4_m5f6_P5_Y13_UO568,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P0_CV0,1,0,2,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y15_UO124,RD2_F1_m20f1_P20_Y13_UO906,RD3_F4_m5f6_P5_Y13_UO568,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P0_CV0,1,0,2,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y15_UO125,RD2_F1_m20f1_P20_Y13_UO906,RD3_F4_m5f6_P5_Y13_UO568,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P0_CV0,1,0,2,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y15_UO126,RD2_F1_m20f1_P20_Y13_UO906,RD3_F4_m5f6_P5_Y13_UO568,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P0_CV0,1,0,2,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y15_UO130,RD2_F1_m20f1_P20_Y13_UO906,RD3_F4_m5f6_P5_Y13_UO568,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P0_CV0,1,0,2,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m3f2_P3_Y14_UO236,RD3_F4_m5f6_P5_Y12_UO1396,RD2_F3_m2f3_P2_Y12_UO1324,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m3f2_P3_Y14_UO1280,RD3_F4_m5f6_P5_Y12_UO1396,RD2_F1_m20f19_P20_Y12_UO517,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P10_CV0,1,0,2,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F4_m5f4_P5_Y14_UO518,RD5_F4_m3f2_P3_Y12_UO989,RD4_F5_m6f7_P6_Y12_UO759,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P10_CV0,1,2,0,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m5f6_P5_Y14_UO357,RD5_F6_m5f4_P5_Y12_UO1105,RD6_F7_m6f5_P6_Y12_UO1000,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P10_CV0,1,0,2,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F4_m5f6_P5_Y14_UO358,RD5_F6_m5f4_P5_Y12_UO1105,RD6_F7_m6f5_P6_Y12_UO1000,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P10_CV0,1,0,2,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F4_m5f4_P5_Y14_UO1173,RD5_F6_m5f4_P5_Y12_UO1001,RD4_F5_m6f7_P6_Y12_UO759,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P10_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f2_P1_Y14_UO1309,RD1_F2_m3f4_P3_Y12_UO1435,RD2_F1_m2f3_P2_Y12_UO267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.42578125,1,P11_CV0,1,2,0,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m3f2_P3_Y14_UO990,RD3_F4_m5f4_P5_Y12_UO322,RD2_F3_m5f6_P5_Y11_UO809,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P11_CV0,1,0,2,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y15_UO118,RD2_F1_m20f1_P20_Y13_UO906,RD3_F4_m5f6_P5_Y13_UO568,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.451171875,1,P15_CV0,1,0,2,1,1
