PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y12_UO260,RD18_F19_m18f17_P18_Y10_UO436,RD17_F16_m17f18_P17_Y10_UO1382,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P13_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y12_UO563,RD18_F19_m18f17_P18_Y10_UO436,RD17_F18_m16f15_P16_Y9_UO941,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P13_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y12_UO567,RD18_F19_m18f17_P18_Y10_UO436,RD17_F18_m16f15_P16_Y9_UO941,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P13_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y12_UO568,RD18_F19_m18f17_P18_Y10_UO436,RD17_F18_m16f15_P16_Y9_UO941,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P13_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y12_UO569,RD18_F19_m18f17_P18_Y10_UO436,RD17_F18_m16f15_P16_Y9_UO941,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P13_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f14_P15_Y11_UO385,RD15_F14_m15f14_P15_Y9_UO722,RD14_F15_m14f15_P14_Y9_UO985,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y11_UO599,RD17_F18_m19f18_P19_Y9_UO330,RD16_F15_m16f15_P16_Y9_UO113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P13_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f14_P15_Y11_UO506,RD15_F16_m17f16_P17_Y9_UO139,RD14_F13_m12f11_P12_Y9_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y11_UO600,RD17_F18_m19f18_P19_Y9_UO330,RD16_F15_m16f15_P16_Y9_UO113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P13_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y11_UO863,RD17_F18_m19f18_P19_Y9_UO609,RD16_F17_m18f19_P18_Y9_UO863,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P14_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y12_UO733,RD16_F17_m16f17_P16_Y10_UO1098,RD17_F16_m17f18_P17_Y10_UO1385,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P15_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y12_UO739,RD16_F17_m16f17_P16_Y10_UO1098,RD17_F16_m17f18_P17_Y10_UO1385,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P15_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y12_UO740,RD16_F17_m16f17_P16_Y10_UO1098,RD17_F16_m17f18_P17_Y10_UO1385,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P15_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y10_UO1098,RD16_F15_m14f15_P14_Y8_UO540,RD17_F16_m18f19_P18_Y7_UO296,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P15_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y12_UO930,RD16_F17_m16f17_P16_Y10_UO1263,RD15_F16_m15f14_P15_Y10_UO853,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y12_UO932,RD16_F17_m16f17_P16_Y10_UO1263,RD15_F16_m15f14_P15_Y10_UO853,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P16_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f14_P15_Y11_UO907,RD15_F16_m17f16_P17_Y9_UO853,RD14_F13_m12f11_P12_Y9_UO71,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P16_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y11_UO60,RD17_F18_m19f20_P19_Y9_UO290,RD16_F15_m16f17_P16_Y9_UO385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P16_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y11_UO831,RD17_F18_m17f16_P17_Y9_UO1061,RD18_F17_m16f15_P16_Y9_UO977,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P16_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y11_UO63,RD17_F18_m19f20_P19_Y9_UO290,RD16_F15_m16f17_P16_Y9_UO385,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P16_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y11_UO406,RD17_F16_m15f16_P15_Y9_UO232,RD16_F15_m16f17_P16_Y7_UO665,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P16_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y11_UO409,RD17_F16_m15f16_P15_Y9_UO232,RD16_F15_m16f17_P16_Y7_UO665,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y11_UO565,RD19_F20_m19f20_P19_Y9_UO289,RD20_F1_m19f20_P19_Y8_UO565,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y11_UO401,RD17_F18_m17f16_P17_Y9_UO1061,RD16_F17_m16f17_P16_Y9_UO241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P16_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y11_UO590,RD17_F16_m15f14_P15_Y9_UO723,RD16_F15_m14f15_P14_Y9_UO567,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P16_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y11_UO25,RD19_F18_m17f16_P17_Y9_UO856,RD20_F19_m18f19_P18_Y9_UO1049,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m14f13_P14_Y10_UO1057,RD14_F15_m14f15_P14_Y8_UO377,RD13_F12_m13f12_P13_Y8_UO348,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y12_UO75,RD16_F17_m18f19_P18_Y10_UO809,RD17_F16_m17f18_P17_Y10_UO1388,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y12_UO77,RD16_F17_m18f19_P18_Y10_UO809,RD17_F16_m17f18_P17_Y10_UO1388,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P17_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y12_UO78,RD16_F17_m18f19_P18_Y10_UO809,RD17_F16_m17f18_P17_Y10_UO1388,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y12_UO80,RD16_F17_m18f19_P18_Y10_UO809,RD17_F16_m17f18_P17_Y10_UO1388,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P17_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y12_UO83,RD16_F17_m18f19_P18_Y10_UO809,RD17_F16_m17f18_P17_Y10_UO1388,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P17_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y12_UO736,RD16_F17_m16f17_P16_Y10_UO1098,RD17_F16_m17f18_P17_Y10_UO1385,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y12_UO741,RD16_F17_m16f17_P16_Y10_UO1098,RD17_F16_m17f18_P17_Y10_UO1385,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y12_UO743,RD16_F17_m16f17_P16_Y10_UO1098,RD17_F16_m17f18_P17_Y10_UO1385,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y12_UO145,RD18_F19_m18f17_P18_Y10_UO436,RD17_F16_m17f18_P17_Y10_UO1385,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y12_UO150,RD18_F19_m18f17_P18_Y10_UO436,RD17_F16_m17f18_P17_Y10_UO1385,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y12_UO153,RD18_F19_m18f17_P18_Y10_UO436,RD17_F16_m17f18_P17_Y10_UO1385,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y12_UO254,RD18_F19_m18f17_P18_Y10_UO436,RD17_F16_m17f18_P17_Y10_UO1382,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P17_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y12_UO564,RD18_F19_m18f17_P18_Y10_UO436,RD17_F18_m16f15_P16_Y9_UO941,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y12_UO676,RD18_F19_m18f17_P18_Y10_UO436,RD19_F20_m1f20_P1_Y10_UO843,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y12_UO681,RD18_F19_m18f17_P18_Y10_UO436,RD19_F20_m1f20_P1_Y10_UO843,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y12_UO682,RD18_F19_m18f17_P18_Y10_UO436,RD19_F20_m1f20_P1_Y10_UO843,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y12_UO683,RD18_F19_m18f17_P18_Y10_UO436,RD19_F20_m1f20_P1_Y10_UO843,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y12_UO685,RD18_F19_m18f17_P18_Y10_UO436,RD19_F20_m1f20_P1_Y10_UO843,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P17_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y11_UO123,RD17_F18_m17f18_P17_Y9_UO204,RD18_F17_m16f15_P16_Y9_UO977,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P17_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y11_UO709,RD19_F20_m19f20_P19_Y9_UO703,RD20_F19_m18f19_P18_Y9_UO1049,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P17_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y9_UO957,RD19_F20_m19f18_P19_Y7_UO738,RD20_F1_m20f19_P20_Y5_UO671,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y12_UO104,RD16_F17_m18f19_P18_Y10_UO808,RD15_F16_m17f16_P17_Y10_UO168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P18_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y12_UO108,RD16_F17_m18f19_P18_Y10_UO808,RD15_F16_m17f16_P17_Y10_UO168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P18_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y12_UO110,RD16_F17_m18f19_P18_Y10_UO808,RD15_F16_m17f16_P17_Y10_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P18_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y12_UO427,RD16_F15_m16f17_P16_Y10_UO1260,RD17_F16_m17f18_P17_Y10_UO1385,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y12_UO436,RD16_F15_m16f17_P16_Y10_UO1260,RD17_F16_m17f18_P17_Y10_UO1385,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y12_UO437,RD16_F15_m16f17_P16_Y10_UO1260,RD17_F16_m17f18_P17_Y10_UO1385,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P18_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y12_UO438,RD16_F15_m16f17_P16_Y10_UO1260,RD15_F14_m13f12_P13_Y10_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y12_UO439,RD16_F15_m16f17_P16_Y10_UO1260,RD15_F14_m13f12_P13_Y10_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y12_UO929,RD16_F17_m16f17_P16_Y10_UO1263,RD15_F16_m15f14_P15_Y10_UO853,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P18_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y12_UO931,RD16_F17_m16f17_P16_Y10_UO1263,RD15_F16_m15f14_P15_Y10_UO853,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P18_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y12_UO933,RD16_F17_m16f17_P16_Y10_UO1263,RD15_F16_m15f14_P15_Y10_UO853,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y12_UO494,RD18_F19_m18f19_P18_Y10_UO816,RD19_F20_m1f20_P1_Y10_UO341,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P18_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f14_P15_Y11_UO501,RD15_F16_m17f16_P17_Y9_UO139,RD14_F13_m12f11_P12_Y9_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P18_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f14_P15_Y11_UO68,RD15_F16_m17f16_P17_Y9_UO139,RD14_F13_m14f15_P14_Y9_UO1019,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y11_UO854,RD17_F18_m17f18_P17_Y9_UO470,RD18_F17_m17f16_P17_Y8_UO167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3828125,1,P18_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y11_UO314,RD17_F16_m15f16_P15_Y9_UO232,RD16_F17_m16f15_P16_Y9_UO348,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y11_UO235,RD17_F18_m19f18_P19_Y9_UO330,RD18_F17_m17f16_P17_Y6_UO1263,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P18_CV0,1,0,2,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y10_UO816,RD18_F19_m18f17_P18_Y8_UO1276,RD19_F18_m18f17_P18_Y5_UO919,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P18_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f18_P17_Y11_UO392,RD17_F16_m15f16_P15_Y9_UO277,RD18_F17_m16f15_P16_Y9_UO977,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P19_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y11_UO394,RD17_F16_m15f16_P15_Y9_UO277,RD18_F17_m16f15_P16_Y9_UO977,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P19_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y11_UO832,RD17_F18_m17f16_P17_Y9_UO1061,RD18_F17_m16f15_P16_Y9_UO977,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P19_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y11_UO566,RD19_F20_m19f20_P19_Y9_UO289,RD20_F1_m19f20_P19_Y8_UO565,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P19_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y11_UO705,RD17_F18_m19f20_P19_Y9_UO179,RD18_F17_m16f15_P16_Y9_UO977,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P19_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y11_UO331,RD19_F18_m19f18_P19_Y9_UO967,RD20_F19_m18f19_P18_Y9_UO860,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P19_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y12_UO496,RD18_F19_m18f19_P18_Y10_UO816,RD19_F20_m1f20_P1_Y10_UO341,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y12_UO500,RD18_F19_m18f19_P18_Y10_UO816,RD19_F20_m1f20_P1_Y10_UO341,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y12_UO501,RD18_F19_m18f19_P18_Y10_UO816,RD19_F20_m1f20_P1_Y10_UO341,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y11_UO813,RD17_F18_m17f16_P17_Y9_UO207,RD18_F19_m18f19_P18_Y9_UO309,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f18_P19_Y11_UO50,RD19_F18_m17f18_P17_Y9_UO400,RD18_F19_m18f19_P18_Y9_UO309,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f18_P17_Y11_UO810,RD17_F18_m17f16_P17_Y9_UO207,RD18_F19_m18f19_P18_Y9_UO309,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P2_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y9_UO671,RD19_F20_m1f2_P1_Y7_UO110,RD20_F19_m20f1_P20_Y7_UO608,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y12_UO678,RD18_F19_m18f17_P18_Y10_UO436,RD19_F20_m1f20_P1_Y10_UO843,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y12_UO442,RD16_F15_m16f17_P16_Y10_UO1260,RD15_F14_m13f12_P13_Y10_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P9_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y12_UO444,RD16_F15_m16f17_P16_Y10_UO1260,RD15_F14_m13f12_P13_Y10_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P9_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f17_P18_Y11_UO28,RD18_F17_m16f15_P16_Y9_UO1054,RD17_F18_m17f16_P17_Y9_UO1062,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y12_UO115,RD17_F18_m19f20_P19_Y10_UO1130,RD16_F15_m14f15_P14_Y10_UO576,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P12_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f19_P18_Y11_UO185,RD18_F17_m16f15_P16_Y9_UO86,RD19_F20_m19f18_P19_Y9_UO611,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P13_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f17_P18_Y11_UO287,RD18_F17_m18f19_P18_Y9_UO921,RD17_F18_m17f18_P17_Y9_UO648,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f17_P18_Y11_UO289,RD18_F17_m18f19_P18_Y9_UO921,RD17_F18_m17f18_P17_Y9_UO648,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f17_P18_Y11_UO292,RD18_F17_m18f19_P18_Y9_UO921,RD17_F18_m17f18_P17_Y9_UO648,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f15_P16_Y11_UO495,RD16_F17_m18f19_P18_Y9_UO1023,RD15_F14_m15f14_P15_Y9_UO721,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P13_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f15_P16_Y11_UO49,RD16_F15_m16f17_P16_Y9_UO380,RD15_F14_m13f14_P13_Y9_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P13_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y12_UO21,RD19_F20_m19f18_P19_Y10_UO665,RD18_F17_m16f17_P16_Y10_UO1097,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y12_UO313,RD17_F18_m19f18_P19_Y10_UO596,RD18_F17_m16f17_P16_Y10_UO1097,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5546875,1,P15_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y12_UO844,RD17_F16_m15f14_P15_Y10_UO851,RD16_F15_m14f13_P14_Y10_UO66,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P16_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y12_UO849,RD17_F16_m15f14_P15_Y10_UO851,RD16_F15_m14f13_P14_Y10_UO66,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47265625,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y12_UO1142,RD17_F18_m19f18_P19_Y10_UO598,RD18_F19_m18f17_P18_Y10_UO442,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P16_CV0,1,0,2,2,0
