PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y17_UO41,RD3_F2_m1f20_P1_Y15_UO374,RD4_F5_m4f5_P4_Y15_UO798,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P18_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y17_UO354,RD3_F2_m1f20_P1_Y15_UO374,RD4_F3_m2f1_P2_Y15_UO900,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P18_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y17_UO801,RD3_F4_m5f6_P5_Y15_UO425,RD4_F5_m4f5_P4_Y15_UO939,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y17_UO803,RD3_F4_m5f6_P5_Y15_UO425,RD4_F5_m4f5_P4_Y15_UO939,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P18_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y17_UO804,RD3_F4_m5f6_P5_Y15_UO425,RD4_F5_m4f5_P4_Y15_UO939,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P18_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f1_P20_Y16_UO346,RD20_F19_m18f19_P18_Y14_UO1351,RD1_F20_m19f18_P19_Y14_UO1139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y16_UO922,RD4_F5_m4f3_P4_Y14_UO676,RD3_F4_m3f2_P3_Y14_UO341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4541015625,1,P18_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y17_UO56,RD1_F20_m19f20_P19_Y15_UO794,RD2_F3_m5f6_P5_Y14_UO1316,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4931640625,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y17_UO757,RD1_F20_m19f20_P19_Y15_UO142,RD2_F3_m2f3_P2_Y15_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y17_UO253,RD1_F2_m3f4_P3_Y15_UO869,RD2_F3_m2f3_P2_Y15_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y17_UO257,RD1_F2_m3f4_P3_Y15_UO869,RD2_F3_m2f3_P2_Y15_UO124,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y17_UO260,RD1_F2_m3f4_P3_Y15_UO869,RD2_F3_m2f3_P2_Y15_UO124,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y17_UO340,RD1_F2_m3f4_P3_Y15_UO869,RD2_F1_m2f1_P2_Y15_UO467,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y17_UO378,RD1_F2_m3f4_P3_Y15_UO869,RD20_F1_m19f18_P19_Y14_UO1139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y17_UO379,RD1_F2_m3f4_P3_Y15_UO869,RD20_F1_m19f18_P19_Y14_UO1139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y17_UO60,RD1_F20_m19f20_P19_Y15_UO794,RD2_F3_m5f6_P5_Y14_UO1316,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4931640625,1,P2_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y17_UO338,RD1_F2_m3f4_P3_Y15_UO869,RD2_F1_m2f1_P2_Y15_UO467,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P2_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y17_UO339,RD1_F2_m3f4_P3_Y15_UO869,RD2_F1_m2f1_P2_Y15_UO467,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P2_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y17_UO344,RD1_F2_m3f4_P3_Y15_UO869,RD2_F1_m2f1_P2_Y15_UO467,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P2_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO84,RD3_F4_m5f6_P5_Y15_UO511,RD2_F1_m2f1_P2_Y15_UO467,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794921875,1,P2_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO88,RD3_F4_m5f6_P5_Y15_UO511,RD2_F1_m2f1_P2_Y15_UO467,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794921875,1,P2_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO91,RD3_F4_m5f6_P5_Y15_UO511,RD2_F1_m2f1_P2_Y15_UO467,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794921875,1,P2_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO93,RD3_F4_m5f6_P5_Y15_UO511,RD2_F1_m2f1_P2_Y15_UO467,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794921875,1,P2_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y17_UO347,RD3_F2_m1f20_P1_Y15_UO374,RD4_F3_m2f1_P2_Y15_UO900,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y17_UO348,RD3_F2_m1f20_P1_Y15_UO374,RD4_F3_m2f1_P2_Y15_UO900,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y17_UO352,RD3_F2_m1f20_P1_Y15_UO374,RD4_F3_m2f1_P2_Y15_UO900,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P2_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO907,RD3_F4_m5f4_P5_Y15_UO215,RD2_F1_m2f1_P2_Y15_UO467,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P2_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO909,RD3_F4_m5f4_P5_Y15_UO215,RD2_F1_m2f1_P2_Y15_UO467,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P2_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y16_UO952,RD2_F3_m2f3_P2_Y14_UO405,RD3_F4_m5f4_P5_Y14_UO176,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P2_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y16_UO1270,RD2_F3_m4f3_P4_Y14_UO678,RD3_F4_m5f6_P5_Y14_UO1314,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4873046875,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y16_UO949,RD2_F3_m2f3_P2_Y14_UO405,RD3_F4_m5f4_P5_Y14_UO176,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.486328125,1,P2_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y16_UO1273,RD2_F3_m4f3_P4_Y14_UO678,RD3_F4_m5f6_P5_Y14_UO1314,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4873046875,1,P2_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y17_UO53,RD1_F2_m1f2_P1_Y15_UO188,RD2_F3_m5f4_P5_Y14_UO1013,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4404296875,1,P3_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO86,RD3_F4_m5f6_P5_Y15_UO511,RD2_F1_m2f1_P2_Y15_UO467,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794921875,1,P3_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO89,RD3_F4_m5f6_P5_Y15_UO511,RD2_F1_m2f1_P2_Y15_UO467,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794921875,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y16_UO1095,RD2_F1_m20f19_P20_Y14_UO773,RD3_F4_m5f6_P5_Y14_UO436,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y16_UO938,RD4_F3_m2f3_P2_Y14_UO860,RD3_F2_m3f2_P3_Y14_UO1285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4794921875,1,P3_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y16_UO165,RD4_F5_m4f3_P4_Y14_UO676,RD3_F4_m5f6_P5_Y14_UO436,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P3_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y16_UO942,RD4_F3_m2f3_P2_Y14_UO860,RD3_F2_m3f2_P3_Y14_UO1285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4794921875,1,P3_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y16_UO1092,RD2_F1_m20f19_P20_Y14_UO773,RD3_F4_m5f6_P5_Y14_UO436,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y17_UO302,RD1_F2_m1f2_P1_Y15_UO564,RD20_F19_m19f18_P19_Y14_UO1027,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P4_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y17_UO303,RD1_F2_m1f2_P1_Y15_UO564,RD20_F19_m19f18_P19_Y14_UO1027,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P4_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO816,RD3_F2_m3f2_P3_Y15_UO571,RD2_F3_m4f5_P4_Y15_UO801,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P4_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO818,RD3_F2_m3f2_P3_Y15_UO571,RD2_F3_m4f5_P4_Y15_UO801,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P4_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO821,RD3_F2_m3f2_P3_Y15_UO571,RD2_F3_m4f5_P4_Y15_UO801,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P4_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y16_UO663,RD2_F3_m4f5_P4_Y14_UO830,RD3_F4_m3f2_P3_Y14_UO990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P4_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y16_UO1427,RD2_F1_m2f3_P2_Y14_UO1241,RD3_F4_m3f2_P3_Y14_UO1159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P4_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y17_UO810,RD3_F4_m5f6_P5_Y15_UO312,RD4_F3_m2f3_P2_Y15_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4345703125,1,P5_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO906,RD3_F4_m5f4_P5_Y15_UO215,RD2_F1_m2f1_P2_Y15_UO467,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P5_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO908,RD3_F4_m5f4_P5_Y15_UO215,RD2_F1_m2f1_P2_Y15_UO467,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P5_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO934,RD3_F4_m5f4_P5_Y15_UO215,RD2_F3_m2f3_P2_Y15_UO124,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P5_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y16_UO1271,RD2_F3_m4f3_P4_Y14_UO678,RD3_F4_m5f6_P5_Y14_UO1314,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4873046875,1,P5_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y16_UO93,RD2_F3_m2f1_P2_Y14_UO727,RD3_F4_m3f2_P3_Y12_UO1349,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4599609375,1,P5_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y16_UO1269,RD2_F3_m4f3_P4_Y14_UO678,RD3_F4_m5f6_P5_Y14_UO1314,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4873046875,1,P5_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y16_UO568,RD2_F3_m4f3_P4_Y14_UO678,RD3_F4_m3f2_P3_Y14_UO341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4541015625,1,P5_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y16_UO97,RD2_F3_m2f1_P2_Y14_UO727,RD3_F4_m3f2_P3_Y12_UO1349,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4599609375,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y16_UO567,RD2_F3_m4f3_P4_Y14_UO678,RD3_F4_m3f2_P3_Y14_UO341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4541015625,1,P5_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y14_UO28,RD2_F3_m2f3_P2_Y12_UO268,RD3_F4_m3f4_P3_Y12_UO135,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.466796875,1,P5_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y16_UO255,RD2_F1_m20f19_P20_Y14_UO773,RD1_F20_m19f20_P19_Y14_UO470,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.455078125,1,P6_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y16_UO96,RD2_F3_m2f1_P2_Y14_UO727,RD3_F4_m3f2_P3_Y12_UO1349,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4599609375,1,P6_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y16_UO902,RD2_F1_m2f1_P2_Y14_UO55,RD3_F2_m3f2_P3_Y14_UO984,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4306640625,1,P6_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y16_UO253,RD2_F1_m20f19_P20_Y14_UO773,RD1_F20_m19f20_P19_Y14_UO470,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.455078125,1,P6_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y17_UO223,RD1_F2_m1f2_P1_Y15_UO564,RD2_F3_m5f4_P5_Y14_UO1013,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P7_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y17_UO305,RD1_F2_m1f2_P1_Y15_UO564,RD20_F19_m19f18_P19_Y14_UO1027,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P7_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y17_UO648,RD1_F2_m1f2_P1_Y15_UO188,RD2_F3_m4f5_P4_Y15_UO801,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P7_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y17_UO649,RD1_F2_m1f2_P1_Y15_UO188,RD2_F3_m4f5_P4_Y15_UO801,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P7_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y17_UO650,RD1_F2_m1f2_P1_Y15_UO188,RD2_F3_m4f5_P4_Y15_UO801,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P7_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y17_UO799,RD3_F4_m5f6_P5_Y15_UO425,RD4_F5_m4f5_P4_Y15_UO939,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P7_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y17_UO802,RD3_F4_m5f6_P5_Y15_UO425,RD4_F5_m4f5_P4_Y15_UO939,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4658203125,1,P7_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO812,RD3_F2_m3f2_P3_Y15_UO571,RD2_F3_m4f5_P4_Y15_UO801,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P7_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO813,RD3_F2_m3f2_P3_Y15_UO571,RD2_F3_m4f5_P4_Y15_UO801,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P7_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO814,RD3_F2_m3f2_P3_Y15_UO571,RD2_F3_m4f5_P4_Y15_UO801,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P7_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y17_UO817,RD3_F2_m3f2_P3_Y15_UO571,RD2_F3_m4f5_P4_Y15_UO801,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P7_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y15_UO348,RD3_F4_m5f6_P5_Y13_UO657,RD2_F3_m4f5_P4_Y13_UO375,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P7_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f19_P20_Y16_UO907,RD20_F19_m20f19_P20_Y14_UO64,RD19_F18_m19f18_P19_Y14_UO384,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4765625,1,P9_CV0,1,1,1,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y17_UO888,RD4_F3_m2f3_P2_Y15_UO122,RD5_F4_m5f6_P5_Y15_UO766,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f3_P4_Y17_UO362,RD4_F3_m2f3_P2_Y15_UO122,RD3_F2_m1f2_P1_Y15_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y17_UO892,RD4_F3_m2f3_P2_Y15_UO122,RD5_F4_m5f6_P5_Y15_UO766,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f3_P4_Y17_UO360,RD4_F3_m2f3_P2_Y15_UO122,RD3_F2_m1f2_P1_Y15_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P0_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y17_UO887,RD4_F3_m2f3_P2_Y15_UO122,RD5_F4_m5f6_P5_Y15_UO766,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,2,0,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y17_UO889,RD4_F3_m2f3_P2_Y15_UO122,RD5_F4_m5f6_P5_Y15_UO766,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,2,0,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y17_UO890,RD4_F3_m2f3_P2_Y15_UO122,RD5_F4_m5f6_P5_Y15_UO766,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,2,0,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y17_UO891,RD4_F3_m2f3_P2_Y15_UO122,RD5_F4_m5f6_P5_Y15_UO766,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4462890625,1,P0_CV0,1,0,2,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y17_UO668,RD4_F3_m2f1_P2_Y15_UO494,RD5_F6_m7f8_P7_Y15_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P10_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y17_UO665,RD4_F3_m2f1_P2_Y15_UO494,RD5_F6_m7f8_P7_Y15_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P10_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y17_UO48,RD2_F1_m20f19_P20_Y15_UO815,RD3_F2_m1f2_P1_Y15_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P10_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y17_UO46,RD2_F1_m20f19_P20_Y15_UO815,RD3_F2_m1f2_P1_Y15_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P10_CV0,1,0,2,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y17_UO47,RD2_F1_m20f19_P20_Y15_UO815,RD3_F2_m1f2_P1_Y15_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P10_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m5f4_P5_Y14_UO518,RD5_F4_m3f2_P3_Y12_UO989,RD4_F5_m6f7_P6_Y12_UO759,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P10_CV0,1,2,0,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m3f4_P3_Y16_UO723,RD3_F4_m3f2_P3_Y14_UO1284,RD4_F5_m6f5_P6_Y14_UO1187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4697265625,1,P11_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m5f6_P5_Y16_UO1330,RD5_F4_m3f2_P3_Y14_UO288,RD6_F7_m8f9_P8_Y14_UO1002,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P13_CV0,1,1,1,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F2_m20f1_P20_Y15_UO339,RD20_F19_m18f19_P18_Y13_UO871,RD1_F20_m1f2_P1_Y13_UO339,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.431640625,1,P13_CV0,1,0,2,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m3f2_P3_Y16_UO1396,RD3_F2_m3f2_P3_Y14_UO577,RD2_F3_m1f20_P1_Y13_UO727,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P15_CV0,1,2,0,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y17_UO663,RD4_F3_m2f1_P2_Y15_UO494,RD5_F6_m7f8_P7_Y15_UO242,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P17_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y17_UO662,RD4_F3_m2f1_P2_Y15_UO494,RD5_F6_m7f8_P7_Y15_UO242,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4580078125,1,P17_CV0,1,1,1,0,2
