PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y9_UO195,RD18_F19_m20f19_P20_Y7_UO71,RD17_F16_m15f14_P15_Y7_UO505,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y8_UO1293,RD15_F16_m17f18_P17_Y6_UO93,RD16_F17_m16f17_P16_Y6_UO881,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y7_UO402,RD18_F17_m18f19_P18_Y5_UO1136,RD17_F18_m17f18_P17_Y5_UO691,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P16_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f17_P16_Y7_UO883,RD16_F17_m16f17_P16_Y5_UO716,RD17_F18_m17f18_P17_Y5_UO807,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y9_UO753,RD18_F19_m18f17_P18_Y7_UO954,RD17_F18_m17f18_P17_Y7_UO780,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y9_UO83,RD16_F17_m16f15_P16_Y7_UO274,RD15_F16_m15f16_P15_Y7_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y9_UO81,RD16_F17_m16f15_P16_Y7_UO274,RD15_F16_m15f16_P15_Y7_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y9_UO84,RD16_F17_m16f15_P16_Y7_UO274,RD15_F16_m15f16_P15_Y7_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y9_UO82,RD16_F17_m16f15_P16_Y7_UO274,RD15_F16_m15f16_P15_Y7_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y9_UO969,RD18_F17_m18f17_P18_Y7_UO910,RD17_F16_m15f14_P15_Y7_UO505,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y9_UO117,RD16_F17_m18f17_P18_Y7_UO908,RD15_F16_m14f13_P14_Y6_UO603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y9_UO863,RD18_F17_m18f17_P18_Y7_UO956,RD19_F20_m19f18_P19_Y7_UO1138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y9_UO85,RD16_F17_m16f15_P16_Y7_UO274,RD15_F16_m15f16_P15_Y7_UO1,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y9_UO119,RD16_F17_m18f17_P18_Y7_UO908,RD15_F16_m14f13_P14_Y6_UO603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y9_UO114,RD16_F17_m18f17_P18_Y7_UO908,RD15_F16_m14f13_P14_Y6_UO603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y9_UO865,RD18_F17_m18f17_P18_Y7_UO956,RD19_F20_m19f18_P19_Y7_UO1138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y8_UO1225,RD15_F14_m15f16_P15_Y6_UO1319,RD16_F15_m14f13_P14_Y6_UO603,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P17_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m20f1_P20_Y7_UO60,RD20_F19_m20f19_P20_Y5_UO115,RD1_F20_m1f2_P1_Y5_UO17,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y6_UO1263,RD17_F18_m17f16_P17_Y4_UO413,RD16_F15_m14f13_P14_Y4_UO652,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P17_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y9_UO665,RD16_F17_m18f17_P18_Y7_UO1225,RD15_F16_m15f16_P15_Y7_UO1158,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y9_UO943,RD16_F17_m16f15_P16_Y7_UO274,RD15_F16_m17f16_P17_Y7_UO186,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P18_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y9_UO427,RD18_F17_m16f17_P16_Y7_UO673,RD19_F18_m19f18_P19_Y7_UO1076,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y9_UO101,RD18_F17_m18f17_P18_Y7_UO1221,RD19_F20_m19f20_P19_Y7_UO386,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y8_UO173,RD17_F18_m17f18_P17_Y6_UO784,RD16_F15_m14f13_P14_Y6_UO559,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P18_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m17f16_P17_Y8_UO111,RD17_F18_m19f20_P19_Y6_UO1279,RD16_F15_m15f16_P15_Y5_UO564,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P18_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m17f16_P17_Y8_UO167,RD17_F18_m17f18_P17_Y6_UO784,RD16_F15_m14f13_P14_Y6_UO559,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P18_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y7_UO270,RD16_F15_m16f17_P16_Y5_UO573,RD15_F16_m17f16_P17_Y5_UO637,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P18_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y9_UO757,RD18_F19_m18f17_P18_Y7_UO954,RD17_F18_m17f18_P17_Y7_UO780,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P19_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y9_UO7,RD18_F17_m18f17_P18_Y7_UO956,RD17_F16_m15f16_P15_Y7_UO3,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P19_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y9_UO1028,RD18_F17_m18f17_P18_Y7_UO956,RD19_F18_m17f18_P17_Y7_UO541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y9_UO864,RD18_F17_m18f17_P18_Y7_UO956,RD19_F20_m19f18_P19_Y7_UO1138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P19_CV0,1,2,0,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y9_UO977,RD16_F17_m18f17_P18_Y7_UO955,RD15_F16_m15f16_P15_Y7_UO1152,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P19_CV0,1,0,2,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y9_UO362,RD18_F19_m18f17_P18_Y7_UO954,RD19_F20_m1f20_P1_Y7_UO923,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P19_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m16f15_P16_Y9_UO976,RD16_F17_m18f17_P18_Y7_UO955,RD15_F16_m15f16_P15_Y7_UO1152,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P19_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y9_UO359,RD18_F19_m18f17_P18_Y7_UO954,RD19_F20_m1f20_P1_Y7_UO923,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P19_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y9_UO6,RD18_F17_m18f17_P18_Y7_UO956,RD17_F16_m15f16_P15_Y7_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P19_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y9_UO1023,RD18_F17_m18f17_P18_Y7_UO956,RD19_F18_m17f18_P17_Y7_UO541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y8_UO44,RD19_F20_m1f20_P1_Y6_UO1331,RD20_F1_m2f3_P2_Y6_UO20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f14_P15_Y8_UO567,RD15_F16_m17f18_P17_Y6_UO90,RD14_F13_m14f15_P14_Y6_UO899,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P19_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f14_P15_Y8_UO572,RD15_F16_m17f18_P17_Y6_UO90,RD14_F13_m14f15_P14_Y6_UO899,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P19_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m15f16_P15_Y6_UO1352,RD15_F14_m15f16_P15_Y4_UO223,RD16_F17_m16f17_P16_Y4_UO188,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P19_CV0,1,0,2,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y9_UO91,RD18_F17_m18f17_P18_Y7_UO1221,RD19_F18_m17f18_P17_Y7_UO339,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,0,2
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y9_UO360,RD18_F19_m18f17_P18_Y7_UO954,RD19_F20_m1f20_P1_Y7_UO923,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f19_P18_Y9_UO308,RD18_F17_m18f17_P18_Y7_UO1221,RD19_F18_m17f16_P17_Y7_UO363,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m18f17_P18_Y7_UO1221,RD18_F19_m20f19_P20_Y5_UO685,RD17_F16_m15f16_P15_Y5_UO586,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
17,0.30901699437494723,-0.9510565162951536,RD17_F16_m18f19_P18_Y7_UO296,RD18_F17_m18f19_P18_Y5_UO1136,RD19_F20_m1f20_P1_Y5_UO487,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
17,0.30901699437494723,-0.9510565162951536,RD17_F18_m19f20_P19_Y8_UO468,RD19_F20_m1f20_P1_Y6_UO1372,RD20_F1_m2f3_P2_Y6_UO20,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y9_UO494,RD17_F16_m17f16_P17_Y7_UO961,RD16_F17_m18f19_P18_Y7_UO753,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y9_UO237,RD17_F16_m17f18_P17_Y7_UO1059,RD18_F17_m16f17_P16_Y7_UO498,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P0_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y9_UO470,RD17_F18_m17f16_P17_Y7_UO229,RD18_F19_m20f1_P20_Y7_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y9_UO1032,RD17_F18_m17f16_P17_Y7_UO958,RD16_F17_m18f19_P18_Y7_UO753,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P0_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y9_UO471,RD17_F18_m17f16_P17_Y7_UO229,RD18_F19_m20f1_P20_Y7_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y9_UO846,RD17_F18_m19f18_P19_Y7_UO986,RD16_F15_m14f15_P14_Y7_UO944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y9_UO609,RD19_F20_m19f20_P19_Y7_UO659,RD18_F19_m20f19_P20_Y7_UO318,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P14_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y9_UO398,RD17_F16_m17f16_P17_Y7_UO961,RD18_F17_m18f17_P18_Y7_UO903,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P14_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m16f15_P16_Y8_UO90,RD16_F15_m16f15_P16_Y6_UO1072,RD15_F16_m15f16_P15_Y6_UO1352,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P14_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y9_UO991,RD17_F18_m19f18_P19_Y7_UO942,RD16_F17_m19f20_P19_Y6_UO981,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y9_UO988,RD17_F18_m19f18_P19_Y7_UO942,RD16_F17_m19f20_P19_Y6_UO981,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f17_P18_Y8_UO892,RD18_F17_m16f15_P16_Y6_UO1068,RD17_F16_m15f16_P15_Y6_UO214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.453125,1,P15_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y9_UO968,RD19_F20_m19f20_P19_Y7_UO1066,RD18_F19_m20f1_P20_Y7_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y9_UO967,RD19_F20_m19f20_P19_Y7_UO1066,RD18_F19_m20f1_P20_Y7_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y9_UO736,RD17_F18_m17f16_P17_Y7_UO393,RD18_F17_m16f15_P16_Y7_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y9_UO1075,RD19_F20_m19f20_P19_Y7_UO1024,RD18_F19_m20f1_P20_Y7_UO60,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y9_UO1061,RD17_F18_m19f18_P19_Y7_UO986,RD16_F17_m16f17_P16_Y7_UO740,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P16_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y9_UO856,RD17_F18_m19f18_P19_Y7_UO942,RD16_F17_m16f17_P16_Y7_UO787,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y9_UO1067,RD17_F18_m19f18_P19_Y7_UO986,RD18_F17_m18f17_P18_Y7_UO1224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y9_UO847,RD17_F18_m19f18_P19_Y7_UO986,RD16_F15_m14f15_P14_Y7_UO944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y9_UO848,RD17_F18_m19f18_P19_Y7_UO986,RD16_F15_m14f15_P14_Y7_UO944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y9_UO290,RD19_F20_m19f20_P19_Y7_UO1024,RD20_F1_m2f3_P2_Y7_UO595,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y9_UO1062,RD17_F18_m19f18_P19_Y7_UO986,RD16_F17_m16f17_P16_Y7_UO740,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y9_UO1069,RD17_F18_m19f18_P19_Y7_UO986,RD18_F17_m18f17_P18_Y7_UO1224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y9_UO735,RD17_F18_m17f16_P17_Y7_UO393,RD18_F17_m16f15_P16_Y7_UO118,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P16_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m18f17_P18_Y8_UO939,RD18_F17_m16f15_P16_Y6_UO680,RD17_F18_m20f19_P20_Y5_UO7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P16_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y9_UO958,RD19_F20_m19f18_P19_Y7_UO738,RD20_F1_m20f19_P20_Y5_UO671,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P17_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y9_UO311,RD19_F18_m17f18_P17_Y7_UO625,RD20_F1_m2f3_P2_Y7_UO594,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P17_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y9_UO199,RD17_F18_m19f18_P19_Y7_UO942,RD18_F17_m16f17_P16_Y7_UO661,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y9_UO851,RD17_F18_m19f18_P19_Y7_UO942,RD16_F17_m16f17_P16_Y7_UO787,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y9_UO179,RD19_F20_m19f18_P19_Y7_UO739,RD20_F19_m20f19_P20_Y7_UO473,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y9_UO707,RD19_F18_m17f18_P17_Y7_UO625,RD20_F19_m20f19_P20_Y7_UO473,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y9_UO477,RD19_F20_m1f20_P1_Y7_UO818,RD20_F1_m20f19_P20_Y5_UO671,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,0,2,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y9_UO704,RD19_F18_m17f18_P17_Y7_UO625,RD20_F19_m20f19_P20_Y7_UO473,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P17_CV0,1,1,1,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y9_UO206,RD17_F18_m17f16_P17_Y7_UO958,RD16_F17_m17f16_P17_Y6_UO856,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P17_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y9_UO705,RD19_F18_m17f18_P17_Y7_UO625,RD20_F19_m20f19_P20_Y7_UO473,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y9_UO190,RD19_F20_m19f20_P19_Y7_UO659,RD20_F1_m20f19_P20_Y5_UO671,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.265625,1,P17_CV0,1,0,2,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y9_UO478,RD19_F20_m19f20_P19_Y7_UO214,RD18_F19_m20f1_P20_Y7_UO60,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P17_CV0,1,2,0,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y9_UO850,RD17_F18_m19f18_P19_Y7_UO942,RD16_F17_m16f17_P16_Y7_UO787,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y9_UO957,RD19_F20_m19f18_P19_Y7_UO738,RD20_F1_m20f19_P20_Y5_UO671,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y9_UO987,RD17_F18_m19f18_P19_Y7_UO942,RD16_F17_m19f20_P19_Y6_UO981,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y9_UO662,RD19_F20_m19f18_P19_Y7_UO739,RD20_F19_m20f19_P20_Y7_UO473,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f18_P17_Y9_UO400,RD17_F16_m17f16_P17_Y7_UO961,RD18_F17_m18f17_P18_Y7_UO903,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y9_UO999,RD19_F20_m1f2_P1_Y7_UO110,RD18_F19_m18f17_P18_Y7_UO904,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y9_UO776,RD19_F20_m1f20_P1_Y7_UO1074,RD18_F19_m20f1_P20_Y7_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P17_CV0,1,0,2,2,0
18,0.5877852522924729,-0.8090169943749476,RD18_F17_m17f16_P17_Y9_UO989,RD17_F18_m19f18_P19_Y7_UO942,RD16_F17_m19f20_P19_Y6_UO981,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y9_UO181,RD19_F20_m19f18_P19_Y7_UO739,RD20_F19_m20f19_P20_Y7_UO473,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f20_P19_Y9_UO661,RD19_F20_m19f18_P19_Y7_UO739,RD20_F19_m20f19_P20_Y7_UO473,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.578125,1,P17_CV0,1,1,1,1,1
18,0.5877852522924729,-0.8090169943749476,RD18_F19_m19f18_P19_Y9_UO1000,RD19_F20_m1f2_P1_Y7_UO110,RD18_F19_m18f17_P18_Y7_UO904,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P17_CV0,1,0,2,0,2
