PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m5f6_P5_Y11_UO809,RD5_F6_m7f8_P7_Y9_UO355,RD6_F7_m9f8_P9_Y8_UO1081,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P11_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y11_UO974,RD1_F20_m1f2_P1_Y9_UO612,RD2_F3_m3f2_P3_Y8_UO125,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P13_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y13_UO67,RD1_F20_m19f20_P19_Y11_UO710,RD20_F1_m20f1_P20_Y11_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P15_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y13_UO66,RD1_F20_m19f20_P19_Y11_UO710,RD20_F1_m20f1_P20_Y11_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P15_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y13_UO634,RD1_F20_m19f18_P19_Y11_UO203,RD20_F1_m20f1_P20_Y11_UO261,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P15_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y13_UO727,RD1_F20_m19f20_P19_Y11_UO375,RD20_F19_m20f1_P20_Y11_UO252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P15_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y13_UO145,RD1_F2_m3f4_P3_Y11_UO92,RD20_F1_m20f1_P20_Y11_UO261,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P15_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y13_UO249,RD1_F20_m19f20_P19_Y11_UO710,RD20_F1_m20f1_P20_Y11_UO261,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P15_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y13_UO144,RD1_F2_m3f4_P3_Y11_UO92,RD20_F1_m20f1_P20_Y11_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P15_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y13_UO396,RD1_F20_m19f20_P19_Y11_UO375,RD20_F19_m20f1_P20_Y11_UO252,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P15_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y13_UO630,RD1_F20_m19f18_P19_Y11_UO203,RD20_F1_m20f1_P20_Y11_UO261,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P15_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y13_UO725,RD1_F20_m19f20_P19_Y11_UO375,RD20_F19_m20f1_P20_Y11_UO252,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P15_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y13_UO583,RD1_F2_m3f4_P3_Y11_UO92,RD20_F19_m20f1_P20_Y11_UO251,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P15_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y13_UO68,RD1_F20_m19f20_P19_Y11_UO710,RD20_F1_m20f1_P20_Y11_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P17_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y13_UO723,RD1_F20_m19f20_P19_Y11_UO375,RD20_F19_m20f1_P20_Y11_UO252,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P17_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y13_UO633,RD1_F20_m19f18_P19_Y11_UO203,RD20_F1_m20f1_P20_Y11_UO261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P17_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO983,RD3_F4_m5f4_P5_Y11_UO37,RD4_F5_m4f5_P4_Y11_UO211,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P17_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y13_UO250,RD1_F20_m19f20_P19_Y11_UO710,RD20_F1_m20f1_P20_Y11_UO261,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P17_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y13_UO204,RD1_F20_m19f20_P19_Y11_UO375,RD2_F1_m2f3_P2_Y11_UO633,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P17_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO509,RD3_F4_m5f4_P5_Y11_UO37,RD4_F5_m4f5_P4_Y11_UO211,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P17_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y12_UO797,RD2_F3_m2f3_P2_Y10_UO1213,RD1_F2_m2f3_P2_Y7_UO446,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P17_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y12_UO268,RD2_F3_m2f3_P2_Y10_UO1213,RD3_F2_m3f4_P3_Y10_UO822,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4296875,1,P17_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y12_UO103,RD4_F3_m2f3_P2_Y10_UO518,RD5_F6_m5f6_P5_Y10_UO14,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P18_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y13_UO346,RD1_F20_m1f20_P1_Y11_UO674,RD2_F3_m1f2_P1_Y10_UO775,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P19_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y13_UO344,RD1_F20_m1f20_P1_Y11_UO674,RD2_F3_m1f2_P1_Y10_UO775,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y13_UO340,RD1_F20_m1f20_P1_Y11_UO674,RD2_F3_m1f2_P1_Y10_UO775,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y13_UO347,RD1_F20_m1f20_P1_Y11_UO674,RD2_F3_m1f2_P1_Y10_UO775,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P19_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y13_UO345,RD1_F20_m1f20_P1_Y11_UO674,RD2_F3_m1f2_P1_Y10_UO775,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P19_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y13_UO343,RD1_F20_m1f20_P1_Y11_UO674,RD2_F3_m1f2_P1_Y10_UO775,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P19_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y11_UO674,RD1_F20_m1f20_P1_Y9_UO531,RD20_F1_m19f20_P19_Y8_UO565,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P19_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y11_UO54,RD1_F2_m3f4_P3_Y9_UO823,RD20_F19_m20f19_P20_Y9_UO458,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P19_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y13_UO798,RD3_F2_m3f2_P3_Y11_UO666,RD2_F1_m1f20_P1_Y8_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P1_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO696,RD3_F2_m3f2_P3_Y11_UO666,RD4_F3_m5f6_P5_Y10_UO371,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO982,RD3_F4_m5f4_P5_Y11_UO37,RD4_F5_m4f5_P4_Y11_UO211,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO490,RD3_F2_m3f2_P3_Y11_UO666,RD4_F3_m4f5_P4_Y11_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO504,RD3_F4_m5f4_P5_Y11_UO37,RD4_F5_m4f5_P4_Y11_UO211,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO508,RD3_F4_m5f4_P5_Y11_UO37,RD4_F5_m4f5_P4_Y11_UO211,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y13_UO805,RD3_F2_m3f2_P3_Y11_UO666,RD2_F1_m1f20_P1_Y8_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P1_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO485,RD3_F2_m3f2_P3_Y11_UO666,RD4_F3_m4f5_P4_Y11_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y13_UO305,RD3_F4_m5f6_P5_Y11_UO130,RD2_F3_m4f5_P4_Y11_UO210,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y13_UO298,RD3_F4_m5f6_P5_Y11_UO130,RD2_F3_m4f5_P4_Y11_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y13_UO297,RD3_F4_m5f6_P5_Y11_UO130,RD2_F3_m4f5_P4_Y11_UO210,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P1_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO489,RD3_F2_m3f2_P3_Y11_UO666,RD4_F3_m4f5_P4_Y11_UO151,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P1_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO488,RD3_F2_m3f2_P3_Y11_UO666,RD4_F3_m4f5_P4_Y11_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y13_UO230,RD3_F4_m3f4_P3_Y11_UO99,RD2_F3_m4f5_P4_Y7_UO1168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y13_UO437,RD1_F20_m1f2_P1_Y11_UO977,RD2_F3_m4f5_P4_Y11_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO484,RD3_F2_m3f2_P3_Y11_UO666,RD4_F3_m4f5_P4_Y11_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y13_UO302,RD3_F4_m5f6_P5_Y11_UO130,RD2_F3_m4f5_P4_Y11_UO210,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO483,RD3_F2_m3f2_P3_Y11_UO666,RD4_F3_m4f5_P4_Y11_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y13_UO306,RD3_F4_m5f6_P5_Y11_UO130,RD2_F3_m4f5_P4_Y11_UO210,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y13_UO43,RD1_F2_m3f4_P3_Y11_UO92,RD2_F1_m19f20_P19_Y10_UO670,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO482,RD3_F2_m3f2_P3_Y11_UO666,RD4_F3_m4f5_P4_Y11_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO487,RD3_F2_m3f2_P3_Y11_UO666,RD4_F3_m4f5_P4_Y11_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y13_UO61,RD1_F20_m1f20_P1_Y11_UO791,RD2_F3_m4f5_P4_Y11_UO210,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO486,RD3_F2_m3f2_P3_Y11_UO666,RD4_F3_m4f5_P4_Y11_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y13_UO898,RD1_F2_m1f20_P1_Y11_UO54,RD2_F3_m4f5_P4_Y11_UO210,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P2_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y12_UO992,RD4_F3_m4f3_P4_Y10_UO1171,RD5_F4_m3f4_P3_Y10_UO1007,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y11_UO330,RD1_F20_m19f18_P19_Y9_UO778,RD2_F3_m3f4_P3_Y8_UO16,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f19_P20_Y12_UO524,RD20_F19_m20f1_P20_Y10_UO285,RD19_F18_m17f18_P17_Y10_UO540,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y12_UO1272,RD2_F3_m4f5_P4_Y10_UO683,RD1_F20_m19f18_P19_Y10_UO689,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P3_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y12_UO1210,RD4_F3_m2f3_P2_Y10_UO369,RD5_F4_m5f4_P5_Y10_UO1136,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f19_P20_Y12_UO517,RD20_F19_m20f1_P20_Y10_UO285,RD19_F18_m17f18_P17_Y10_UO540,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f19_P20_Y12_UO519,RD20_F19_m20f1_P20_Y10_UO285,RD19_F18_m17f18_P17_Y10_UO540,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y13_UO510,RD3_F2_m1f20_P1_Y11_UO144,RD2_F1_m2f3_P2_Y11_UO633,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P4_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y13_UO512,RD3_F2_m1f20_P1_Y11_UO144,RD2_F1_m2f3_P2_Y11_UO633,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P4_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y13_UO203,RD1_F20_m19f20_P19_Y11_UO375,RD2_F1_m2f3_P2_Y11_UO633,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41015625,1,P4_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y12_UO708,RD2_F3_m4f5_P4_Y10_UO839,RD1_F2_m2f3_P2_Y7_UO446,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y12_UO267,RD2_F3_m2f3_P2_Y10_UO1213,RD3_F2_m3f4_P3_Y10_UO822,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P5_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y12_UO653,RD2_F3_m2f3_P2_Y10_UO1213,RD1_F20_m1f20_P1_Y10_UO1064,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y13_UO801,RD3_F2_m3f2_P3_Y11_UO666,RD2_F1_m1f20_P1_Y8_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P6_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y13_UO1060,RD1_F20_m1f20_P1_Y11_UO5,RD2_F3_m1f2_P1_Y10_UO775,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P6_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y13_UO797,RD3_F2_m3f2_P3_Y11_UO666,RD2_F1_m1f20_P1_Y8_UO177,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P6_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y13_UO1058,RD1_F20_m1f20_P1_Y11_UO5,RD2_F3_m1f2_P1_Y10_UO775,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P6_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y13_UO804,RD3_F2_m3f2_P3_Y11_UO666,RD2_F1_m1f20_P1_Y8_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P6_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO916,RD3_F4_m3f4_P3_Y11_UO99,RD4_F3_m4f5_P4_Y11_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P7_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO915,RD3_F4_m3f4_P3_Y11_UO99,RD4_F3_m4f5_P4_Y11_UO151,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P7_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y13_UO41,RD1_F2_m3f4_P3_Y11_UO92,RD2_F1_m19f20_P19_Y10_UO670,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P7_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO704,RD3_F2_m3f2_P3_Y11_UO666,RD4_F3_m5f6_P5_Y10_UO371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P7_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO697,RD3_F2_m3f2_P3_Y11_UO666,RD4_F3_m5f6_P5_Y10_UO371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P7_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO700,RD3_F2_m3f2_P3_Y11_UO666,RD4_F3_m5f6_P5_Y10_UO371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P7_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO917,RD3_F4_m3f4_P3_Y11_UO99,RD4_F3_m4f5_P4_Y11_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P7_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO705,RD3_F2_m3f2_P3_Y11_UO666,RD4_F3_m5f6_P5_Y10_UO371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P7_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y13_UO584,RD1_F2_m3f4_P3_Y11_UO92,RD20_F19_m20f1_P20_Y11_UO251,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4296875,1,P7_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO918,RD3_F4_m3f4_P3_Y11_UO99,RD4_F3_m4f5_P4_Y11_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P7_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO703,RD3_F2_m3f2_P3_Y11_UO666,RD4_F3_m5f6_P5_Y10_UO371,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P7_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y13_UO42,RD1_F2_m3f4_P3_Y11_UO92,RD2_F1_m19f20_P19_Y10_UO670,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P7_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y13_UO914,RD3_F4_m3f4_P3_Y11_UO99,RD4_F3_m4f5_P4_Y11_UO151,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P7_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y12_UO1324,RD2_F3_m2f3_P2_Y10_UO362,RD3_F4_m5f6_P5_Y10_UO371,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P7_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m3f4_P3_Y11_UO92,RD3_F2_m3f4_P3_Y9_UO826,RD4_F3_m2f1_P2_Y9_UO841,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P7_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y12_UO60,RD2_F3_m2f3_P2_Y10_UO362,RD1_F2_m3f2_P3_Y10_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P9_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y12_UO4,RD2_F3_m4f3_P4_Y10_UO322,RD3_F4_m5f4_P5_Y10_UO738,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46484375,1,P9_CV0,1,0,2,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m5f6_P5_Y12_UO1396,RD5_F6_m7f8_P7_Y10_UO556,RD6_F7_m6f5_P6_Y10_UO593,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P10_CV0,1,0,2,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F4_m5f4_P5_Y12_UO1222,RD5_F6_m5f6_P5_Y10_UO16,RD4_F3_m4f5_P4_Y10_UO1323,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P10_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m3f2_P3_Y12_UO410,RD3_F2_m3f2_P3_Y10_UO1093,RD2_F3_m5f6_P5_Y9_UO581,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P11_CV0,1,2,0,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m3f2_P3_Y12_UO403,RD3_F2_m3f2_P3_Y10_UO1093,RD2_F3_m5f6_P5_Y9_UO581,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P11_CV0,1,0,2,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y13_UO1030,RD2_F1_m20f1_P20_Y11_UO260,RD3_F2_m1f2_P1_Y11_UO363,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P16_CV0,1,1,1,1,1
