PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO1226,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F1_m20f19_P20_Y2_UO514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO1227,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F1_m20f19_P20_Y2_UO514,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO1230,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F1_m20f19_P20_Y2_UO514,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO1233,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F1_m20f19_P20_Y2_UO514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO1241,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F1_m20f19_P20_Y2_UO514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y3_UO390,RD2_F1_m20f19_P20_Y1_UO1126,RD1_F2_m3f4_P3_Y1_UO590,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y3_UO239,RD2_F1_m2f3_P2_Y1_UO1027,RD1_F20_m-1f-1_P18_Y-1_U11,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P17_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f19_P20_Y3_UO1218,RD20_F1_m20f1_P20_Y1_UO1022,RD19_F18_m18f19_P18_Y0_UO297,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO896,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F19_m17f18_P17_Y1_UO986,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO902,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F19_m17f18_P17_Y1_UO986,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO904,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F19_m17f18_P17_Y1_UO986,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO907,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F19_m17f18_P17_Y1_UO986,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO908,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F19_m17f18_P17_Y1_UO986,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO911,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F19_m17f18_P17_Y1_UO986,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y4_UO1198,RD1_F20_m1f2_P1_Y2_UO1285,RD2_F1_m2f1_P2_Y2_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y4_UO1201,RD1_F20_m1f2_P1_Y2_UO1285,RD2_F1_m2f1_P2_Y2_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y4_UO1205,RD1_F20_m1f2_P1_Y2_UO1285,RD2_F1_m2f1_P2_Y2_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y4_UO494,RD3_F4_m5f4_P5_Y2_UO500,RD2_F1_m2f1_P2_Y2_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y4_UO495,RD3_F4_m5f4_P5_Y2_UO500,RD2_F1_m2f1_P2_Y2_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y4_UO916,RD3_F4_m3f4_P3_Y2_UO913,RD2_F1_m19f18_P19_Y1_UO473,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y4_UO917,RD3_F4_m3f4_P3_Y2_UO913,RD2_F1_m19f18_P19_Y1_UO473,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y3_UO881,RD2_F3_m2f1_P2_Y1_UO204,RD1_F20_m20f19_P20_Y0_UO1350,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y3_UO328,RD2_F1_m2f1_P2_Y1_UO695,RD1_F2_m1f20_P1_Y1_UO1138,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO557,RD1_F2_m3f4_P3_Y2_UO576,RD20_F1_m20f19_P20_Y2_UO514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO564,RD1_F2_m3f4_P3_Y2_UO576,RD20_F1_m20f19_P20_Y2_UO514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO1206,RD1_F20_m19f18_P19_Y2_UO1258,RD20_F19_m20f19_P20_Y2_UO440,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO1210,RD1_F20_m19f18_P19_Y2_UO1258,RD20_F19_m20f19_P20_Y2_UO440,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO1231,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F1_m20f19_P20_Y2_UO514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO1232,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F1_m20f19_P20_Y2_UO514,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO1234,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F1_m20f19_P20_Y2_UO514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO1237,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F1_m20f19_P20_Y2_UO514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f19_P20_Y3_UO1048,RD20_F19_m20f1_P20_Y1_UO979,RD19_F18_m17f16_P17_Y1_UO501,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P19_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y2_UO95,RD1_F20_m1f20_P1_Y0_UO968,RD20_F1_m-1f-1_P20_Y-1_U39,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y3_UO848,RD2_F3_m2f1_P2_Y1_UO204,RD3_F4_m4f5_P4_Y0_UO202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y3_UO42,RD2_F1_m20f1_P20_Y1_UO881,RD3_F2_m3f2_P3_Y1_UO433,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y3_UO326,RD2_F1_m2f1_P2_Y1_UO695,RD1_F2_m1f20_P1_Y1_UO1138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y3_UO236,RD2_F1_m2f3_P2_Y1_UO1027,RD1_F20_m-1f-1_P18_Y-1_U11,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y2_UO1064,RD3_F4_m3f2_P3_Y0_UO53,RD4_F3_m4f3_P4_Y0_UO446,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y2_UO696,RD3_F4_m5f6_P5_Y0_UO1212,RD2_F3_m2f1_P2_Y0_UO993,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f1_P20_Y1_UO1021,RD20_F19_m-1f-1_P19_Y-1_U86,RD1_F2_m-1f-1_P2_Y-1_U48,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f1_P20_Y1_UO882,RD20_F19_m-1f-1_P19_Y-1_U68,RD1_F2_m-1f-1_P2_Y-1_U93,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO707,RD1_F2_m3f2_P3_Y2_UO693,RD20_F1_m2f1_P2_Y2_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y4_UO1203,RD1_F20_m1f2_P1_Y2_UO1285,RD2_F1_m2f1_P2_Y2_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y4_UO925,RD3_F2_m3f2_P3_Y2_UO478,RD2_F1_m20f1_P20_Y2_UO1188,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f1_P20_Y3_UO475,RD20_F1_m2f3_P2_Y1_UO73,RD1_F20_m19f18_P19_Y1_UO473,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y2_UO1285,RD1_F2_m3f4_P3_Y0_UO921,RD2_F3_m4f3_P4_Y0_UO766,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y1_UO75,RD2_F3_m-1f-1_P3_Y-1_U60,RD3_F2_m-1f-1_P2_Y-1_U28,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y4_UO348,RD3_F4_m5f4_P5_Y2_UO713,RD4_F5_m4f3_P4_Y2_UO871,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y4_UO350,RD3_F4_m5f4_P5_Y2_UO713,RD4_F5_m4f3_P4_Y2_UO871,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y4_UO351,RD3_F4_m5f4_P5_Y2_UO713,RD4_F5_m4f3_P4_Y2_UO871,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y4_UO493,RD3_F4_m5f4_P5_Y2_UO500,RD2_F1_m2f1_P2_Y2_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y4_UO622,RD3_F4_m5f4_P5_Y2_UO713,RD2_F3_m4f3_P4_Y2_UO865,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y4_UO627,RD3_F4_m5f4_P5_Y2_UO713,RD2_F3_m4f3_P4_Y2_UO865,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y4_UO922,RD3_F2_m3f2_P3_Y2_UO478,RD2_F1_m20f1_P20_Y2_UO1188,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y4_UO923,RD3_F2_m3f2_P3_Y2_UO478,RD2_F1_m20f1_P20_Y2_UO1188,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y4_UO1293,RD3_F4_m5f4_P5_Y2_UO713,RD2_F1_m1f2_P1_Y1_UO530,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y4_UO1296,RD3_F4_m5f4_P5_Y2_UO713,RD2_F1_m1f2_P1_Y1_UO530,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y4_UO1299,RD3_F4_m5f4_P5_Y2_UO713,RD2_F1_m1f2_P1_Y1_UO530,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y4_UO1330,RD3_F4_m5f4_P5_Y2_UO713,RD4_F5_m4f3_P4_Y2_UO1323,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y3_UO917,RD4_F5_m6f5_P6_Y1_UO71,RD5_F4_m3f2_P3_Y1_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y3_UO921,RD4_F5_m6f5_P6_Y1_UO71,RD5_F4_m3f2_P3_Y1_UO35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y2_UO702,RD3_F4_m5f6_P5_Y0_UO368,RD2_F3_m-1f-1_P4_Y-1_U52,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO703,RD1_F2_m3f2_P3_Y2_UO693,RD20_F1_m2f1_P2_Y2_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO704,RD1_F2_m3f2_P3_Y2_UO693,RD20_F1_m2f1_P2_Y2_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO705,RD1_F2_m3f2_P3_Y2_UO693,RD20_F1_m2f1_P2_Y2_UO217,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y4_UO625,RD3_F4_m5f4_P5_Y2_UO713,RD2_F3_m4f3_P4_Y2_UO865,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y4_UO915,RD3_F4_m3f4_P3_Y2_UO913,RD2_F1_m19f18_P19_Y1_UO473,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y3_UO184,RD4_F3_m2f1_P2_Y1_UO543,RD5_F4_m3f4_P3_Y1_UO1148,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y3_UO599,RD4_F3_m4f5_P4_Y1_UO871,RD5_F4_m5f4_P5_Y1_UO17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y4_UO104,RD3_F4_m5f4_P5_Y2_UO1060,RD4_F5_m6f7_P6_Y2_UO699,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y4_UO106,RD3_F4_m5f4_P5_Y2_UO1060,RD4_F5_m6f7_P6_Y2_UO699,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y4_UO111,RD3_F4_m5f4_P5_Y2_UO1060,RD4_F5_m6f7_P6_Y2_UO699,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y4_UO1324,RD3_F4_m5f4_P5_Y2_UO713,RD4_F5_m4f3_P4_Y2_UO1323,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y4_UO1325,RD3_F4_m5f4_P5_Y2_UO713,RD4_F5_m4f3_P4_Y2_UO1323,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y4_UO1326,RD3_F4_m5f4_P5_Y2_UO713,RD4_F5_m4f3_P4_Y2_UO1323,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y4_UO1328,RD3_F4_m5f4_P5_Y2_UO713,RD4_F5_m4f3_P4_Y2_UO1323,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO559,RD1_F2_m3f4_P3_Y2_UO576,RD20_F1_m20f19_P20_Y2_UO514,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y4_UO561,RD1_F2_m3f4_P3_Y2_UO576,RD20_F1_m20f19_P20_Y2_UO514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P6_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y4_UO352,RD3_F4_m5f4_P5_Y2_UO713,RD4_F5_m4f3_P4_Y2_UO871,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m3f4_P3_Y3_UO255,RD3_F2_m1f2_P1_Y1_UO220,RD4_F3_m4f5_P4_Y1_UO876,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f2_P1_Y3_UO545,RD1_F20_m19f18_P19_Y1_UO428,RD2_F1_m-1f-1_P1_Y-1_U16,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m3f4_P3_Y3_UO254,RD3_F2_m1f2_P1_Y1_UO220,RD4_F3_m4f5_P4_Y1_UO876,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f2_P1_Y1_UO516,RD1_F2_m-1f-1_P2_Y-1_U82,RD2_F1_m-1f-1_P1_Y-1_U19,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y4_UO682,RD2_F3_m4f5_P4_Y2_UO409,RD1_F20_m19f20_P19_Y2_UO666,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,0,2,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y4_UO686,RD2_F3_m4f5_P4_Y2_UO409,RD1_F20_m19f20_P19_Y2_UO666,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y4_UO687,RD2_F3_m4f5_P4_Y2_UO409,RD1_F20_m19f20_P19_Y2_UO666,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f2_P1_Y3_UO544,RD1_F20_m19f18_P19_Y1_UO428,RD2_F1_m-1f-1_P1_Y-1_U16,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m3f2_P3_Y3_UO786,RD3_F4_m3f2_P3_Y1_UO630,RD2_F1_m20f19_P20_Y1_UO847,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y3_UO120,RD1_F20_m19f18_P19_Y1_UO818,RD20_F1_m2f1_P2_Y1_UO539,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P19_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m3f4_P3_Y3_UO1250,RD3_F2_m1f2_P1_Y1_UO763,RD4_F5_m6f7_P6_Y1_UO1099,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,0,2,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m20f19_P20_Y2_UO437,RD20_F19_m20f1_P20_Y0_UO626,RD19_F20_m19f20_P19_Y0_UO747,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,1,1,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y4_UO158,RD2_F3_m4f5_P4_Y2_UO908,RD3_F4_m3f2_P3_Y2_UO703,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y4_UO1083,RD2_F3_m4f5_P4_Y2_UO908,RD1_F2_m3f4_P3_Y2_UO914,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y4_UO1085,RD2_F3_m4f5_P4_Y2_UO908,RD1_F2_m3f4_P3_Y2_UO914,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y4_UO1088,RD2_F3_m4f5_P4_Y2_UO908,RD1_F2_m3f4_P3_Y2_UO914,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y4_UO1091,RD2_F3_m4f5_P4_Y2_UO908,RD1_F2_m3f4_P3_Y2_UO914,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y4_UO1244,RD2_F3_m4f5_P4_Y2_UO409,RD1_F20_m20f1_P20_Y1_UO1021,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
