PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y2_UO606,RD2_F1_m2f3_P2_Y0_UO198,RD3_F2_m1f20_P1_Y0_UO1145,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO516,RD1_F2_m-1f-1_P2_Y-1_U82,RD2_F1_m-1f-1_P1_Y-1_U19,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO639,RD1_F20_m1f2_P1_Y1_UO762,RD20_F19_m20f19_P20_Y1_UO1105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P17_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO6,RD1_F20_m19f18_P19_Y1_UO818,RD20_F19_m20f19_P20_Y1_UO258,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO7,RD1_F20_m19f18_P19_Y1_UO818,RD20_F19_m20f19_P20_Y1_UO258,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO638,RD1_F20_m1f2_P1_Y1_UO762,RD20_F19_m20f19_P20_Y1_UO1105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P17_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO640,RD1_F20_m1f2_P1_Y1_UO762,RD20_F19_m20f19_P20_Y1_UO1105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P17_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y3_UO544,RD1_F20_m19f18_P19_Y1_UO428,RD2_F1_m-1f-1_P1_Y-1_U16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y3_UO787,RD3_F4_m3f2_P3_Y1_UO630,RD2_F1_m20f19_P20_Y1_UO847,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y2_UO47,RD2_F3_m2f3_P2_Y0_UO190,RD1_F20_m-1f-1_P19_Y-1_U24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m19f18_P19_Y1_UO428,RD19_F18_m-1f-1_P18_Y-1_U82,RD18_F19_m-1f-1_P19_Y-1_U1,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m19f18_P19_Y1_UO473,RD19_F18_m-1f-1_P18_Y-1_U58,RD18_F19_m-1f-1_P19_Y-1_U1,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y3_UO463,RD3_F4_m3f2_P3_Y1_UO630,RD2_F1_m20f1_P20_Y1_UO362,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO120,RD1_F20_m19f18_P19_Y1_UO818,RD20_F1_m2f1_P2_Y1_UO539,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P19_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y3_UO145,RD1_F2_m1f2_P1_Y1_UO401,RD2_F3_m2f1_P2_Y1_UO538,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y3_UO149,RD1_F2_m1f2_P1_Y1_UO401,RD2_F3_m2f1_P2_Y1_UO538,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO938,RD1_F20_m1f2_P1_Y1_UO762,RD20_F19_m20f19_P20_Y1_UO627,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO874,RD3_F2_m1f2_P1_Y1_UO455,RD4_F3_m2f3_P2_Y1_UO995,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO1247,RD3_F2_m1f2_P1_Y1_UO763,RD4_F5_m6f7_P6_Y1_UO1099,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO118,RD1_F20_m19f18_P19_Y1_UO818,RD20_F1_m2f1_P2_Y1_UO539,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P19_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y3_UO948,RD3_F2_m3f2_P3_Y1_UO441,RD2_F1_m20f1_P20_Y1_UO362,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y3_UO947,RD3_F2_m3f2_P3_Y1_UO441,RD2_F1_m20f1_P20_Y1_UO362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y3_UO949,RD3_F2_m3f2_P3_Y1_UO441,RD2_F1_m20f1_P20_Y1_UO362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y3_UO147,RD1_F2_m1f2_P1_Y1_UO401,RD2_F3_m2f1_P2_Y1_UO538,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO119,RD1_F20_m19f18_P19_Y1_UO818,RD20_F1_m2f1_P2_Y1_UO539,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P19_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO117,RD1_F20_m19f18_P19_Y1_UO818,RD20_F1_m2f1_P2_Y1_UO539,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P19_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO121,RD1_F20_m19f18_P19_Y1_UO818,RD20_F1_m2f1_P2_Y1_UO539,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P19_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO1253,RD3_F2_m1f2_P1_Y1_UO763,RD4_F5_m6f7_P6_Y1_UO1099,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO111,RD1_F20_m19f18_P19_Y1_UO818,RD20_F1_m2f1_P2_Y1_UO539,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P19_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y3_UO152,RD1_F2_m1f2_P1_Y1_UO401,RD2_F3_m2f1_P2_Y1_UO538,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f19_P20_Y2_UO826,RD20_F1_m20f1_P20_Y0_UO429,RD19_F20_m19f20_P19_Y0_UO747,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P19_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f19_P20_Y2_UO437,RD20_F19_m20f1_P20_Y0_UO626,RD19_F20_m19f20_P19_Y0_UO747,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m1f2_P1_Y1_UO455,RD1_F20_m-1f-1_P20_Y-1_U2,RD2_F1_m-1f-1_P1_Y-1_U16,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f1_P20_Y0_UO1280,R20_F20_m-1f-1_P20_Y-1_U76,R1_F1_m-1f-1_P1_Y-1_U5,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P19_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO873,RD3_F2_m1f2_P1_Y1_UO455,RD4_F3_m2f3_P2_Y1_UO995,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y3_UO515,RD3_F2_m3f2_P3_Y1_UO44,RD2_F3_m2f3_P2_Y1_UO188,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y3_UO439,RD3_F2_m3f2_P3_Y1_UO976,RD2_F1_m20f19_P20_Y1_UO786,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y3_UO440,RD3_F2_m3f2_P3_Y1_UO976,RD2_F1_m20f19_P20_Y1_UO786,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y3_UO519,RD3_F2_m3f2_P3_Y1_UO44,RD2_F3_m2f3_P2_Y1_UO188,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y2_UO215,RD2_F3_m2f3_P2_Y0_UO190,RD1_F2_m3f4_P3_Y0_UO779,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y2_UO908,RD4_F5_m6f5_P6_Y0_UO859,RD5_F4_m3f2_P3_Y0_UO975,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO530,RD1_F2_m-1f-1_P2_Y-1_U64,RD2_F1_m-1f-1_P1_Y-1_U64,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y0_UO707,R2_F2_m-1f-1_P2_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U17,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO944,RD1_F20_m1f2_P1_Y1_UO762,RD20_F19_m20f19_P20_Y1_UO627,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO853,RD3_F4_m3f2_P3_Y1_UO434,RD4_F5_m6f7_P6_Y1_UO1094,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO1022,RD3_F2_m3f2_P3_Y1_UO441,RD4_F3_m2f1_P2_Y1_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO941,RD1_F20_m1f2_P1_Y1_UO762,RD20_F19_m20f19_P20_Y1_UO627,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO940,RD1_F20_m1f2_P1_Y1_UO762,RD20_F19_m20f19_P20_Y1_UO627,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO856,RD3_F4_m3f2_P3_Y1_UO434,RD4_F5_m6f7_P6_Y1_UO1094,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO942,RD1_F20_m1f2_P1_Y1_UO762,RD20_F19_m20f19_P20_Y1_UO627,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO1023,RD3_F2_m3f2_P3_Y1_UO441,RD4_F3_m2f1_P2_Y1_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO526,RD3_F4_m3f2_P3_Y1_UO434,RD4_F5_m6f7_P6_Y1_UO1094,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO945,RD1_F20_m1f2_P1_Y1_UO762,RD20_F19_m20f19_P20_Y1_UO627,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO854,RD3_F4_m3f2_P3_Y1_UO434,RD4_F5_m6f7_P6_Y1_UO1094,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO584,RD1_F2_m1f2_P1_Y1_UO401,RD20_F1_m2f3_P2_Y1_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y3_UO467,RD3_F4_m3f2_P3_Y1_UO630,RD2_F1_m20f1_P20_Y1_UO362,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO641,RD1_F20_m1f2_P1_Y1_UO762,RD20_F19_m20f19_P20_Y1_UO1105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO585,RD1_F2_m1f2_P1_Y1_UO401,RD20_F1_m2f3_P2_Y1_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y3_UO788,RD3_F4_m3f2_P3_Y1_UO630,RD2_F1_m20f19_P20_Y1_UO847,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO637,RD1_F20_m1f2_P1_Y1_UO762,RD20_F19_m20f19_P20_Y1_UO1105,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO943,RD1_F20_m1f2_P1_Y1_UO762,RD20_F19_m20f19_P20_Y1_UO627,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO1026,RD3_F2_m3f2_P3_Y1_UO441,RD4_F3_m2f1_P2_Y1_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y3_UO587,RD1_F2_m1f2_P1_Y1_UO401,RD20_F1_m2f3_P2_Y1_UO75,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y3_UO466,RD3_F4_m3f2_P3_Y1_UO630,RD2_F1_m20f1_P20_Y1_UO362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO528,RD3_F4_m3f2_P3_Y1_UO434,RD4_F5_m6f7_P6_Y1_UO1094,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y3_UO148,RD1_F2_m1f2_P1_Y1_UO401,RD2_F3_m2f1_P2_Y1_UO538,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y2_UO1251,RD2_F1_m2f3_P2_Y0_UO198,RD1_F20_m19f20_P19_Y0_UO1192,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f1_P20_Y2_UO1188,RD20_F19_m20f1_P20_Y0_UO626,RD1_F2_m3f2_P3_Y0_UO1157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y3_UO518,RD3_F2_m3f2_P3_Y1_UO44,RD2_F3_m2f3_P2_Y1_UO188,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y3_UO531,RD3_F4_m3f4_P3_Y1_UO588,RD2_F1_m3f4_P3_Y0_UO852,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y3_UO532,RD3_F4_m3f4_P3_Y1_UO588,RD2_F1_m3f4_P3_Y0_UO852,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y2_UO506,RD4_F5_m4f3_P4_Y0_UO767,RD3_F2_m3f4_P3_Y0_UO778,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y2_UO536,RD2_F3_m4f5_P4_Y0_UO538,RD1_F2_m3f2_P3_Y0_UO1157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO1074,RD3_F2_m3f2_P3_Y1_UO239,RD4_F5_m6f7_P6_Y1_UO1099,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO1072,RD3_F2_m3f2_P3_Y1_UO239,RD4_F5_m6f7_P6_Y1_UO1099,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO1249,RD3_F2_m1f2_P1_Y1_UO763,RD4_F5_m6f7_P6_Y1_UO1099,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO1248,RD3_F2_m1f2_P1_Y1_UO763,RD4_F5_m6f7_P6_Y1_UO1099,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y2_UO39,RD2_F1_m2f3_P2_Y0_UO198,RD3_F4_m-1f-1_P5_Y-1_U31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y2_UO865,RD4_F5_m6f7_P6_Y0_UO907,RD3_F4_m5f6_P5_Y0_UO618,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y2_UO409,RD4_F5_m6f7_P6_Y0_UO892,RD5_F6_m7f6_P7_Y0_UO1081,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO529,RD3_F4_m3f2_P3_Y1_UO434,RD4_F5_m6f7_P6_Y1_UO1094,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y3_UO256,RD2_F1_m2f1_P2_Y1_UO695,RD3_F2_m3f2_P3_Y1_UO238,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y3_UO1166,RD2_F3_m2f1_P2_Y1_UO408,RD3_F2_m1f2_P1_Y1_UO399,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y3_UO918,RD4_F5_m6f5_P6_Y1_UO71,RD5_F4_m3f2_P3_Y1_UO35,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y3_UO932,RD4_F5_m6f5_P6_Y1_UO71,RD5_F4_m3f2_P3_Y1_UO35,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y2_UO1211,RD1_F20_m1f20_P1_Y0_UO968,RD20_F1_m-1f-1_P20_Y-1_U39,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m5f4_P5_Y2_UO1060,RD5_F4_m3f2_P3_Y0_UO977,RD4_F3_m2f1_P2_Y0_UO558,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m1f20_P1_Y0_UO1144,R1_F1_m-1f-1_P1_Y-1_U40,R20_F20_m-1f-1_P20_Y-1_U95,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y3_UO165,RD2_F1_m20f19_P20_Y1_UO1126,RD1_F20_m19f18_P19_Y1_UO473,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,0,2,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y2_UO1228,RD1_F20_m1f20_P1_Y0_UO743,RD20_F19_m-1f-1_P18_Y-1_U59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y3_UO80,RD2_F1_m20f1_P20_Y1_UO881,RD1_F20_m1f20_P1_Y1_UO1139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y3_UO878,RD2_F1_m20f1_P20_Y1_UO881,RD1_F2_m3f2_P3_Y1_UO40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P18_CV0,1,0,2,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y3_UO77,RD2_F1_m20f1_P20_Y1_UO881,RD1_F20_m1f20_P1_Y1_UO1139,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y3_UO43,RD2_F1_m20f1_P20_Y1_UO881,RD3_F2_m3f2_P3_Y1_UO433,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y3_UO879,RD2_F3_m2f1_P2_Y1_UO204,RD1_F20_m20f19_P20_Y0_UO1350,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y3_UO162,RD2_F1_m20f19_P20_Y1_UO1126,RD1_F20_m19f18_P19_Y1_UO473,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y3_UO1201,RD2_F1_m20f1_P20_Y1_UO881,RD1_F20_m20f19_P20_Y0_UO1350,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P18_CV0,1,0,2,1,1
