PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO400,RD1_F2_m3f4_P3_Y3_UO874,RD2_F1_m20f1_P20_Y1_UO1021,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P19_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y5_UO491,RD1_F2_m1f20_P1_Y3_UO118,RD20_F1_m2f1_P2_Y3_UO199,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO407,RD1_F2_m3f4_P3_Y3_UO874,RD2_F1_m20f1_P20_Y1_UO1021,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P19_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO282,RD1_F2_m1f2_P1_Y3_UO147,RD2_F3_m4f5_P4_Y3_UO917,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y5_UO489,RD1_F2_m1f20_P1_Y3_UO118,RD20_F1_m2f1_P2_Y3_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P19_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y5_UO932,RD1_F20_m1f20_P1_Y3_UO115,RD20_F1_m2f3_P2_Y3_UO1224,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y5_UO926,RD1_F20_m1f20_P1_Y3_UO115,RD20_F1_m2f3_P2_Y3_UO1224,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO278,RD1_F2_m1f2_P1_Y3_UO147,RD2_F3_m4f5_P4_Y3_UO917,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y5_UO492,RD1_F2_m1f20_P1_Y3_UO118,RD20_F1_m2f1_P2_Y3_UO199,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P19_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO146,RD1_F20_m1f20_P1_Y3_UO115,RD2_F3_m3f2_P3_Y2_UO702,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO51,RD1_F20_m19f20_P19_Y3_UO765,RD2_F1_m20f1_P20_Y1_UO882,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y5_UO296,RD3_F2_m1f20_P1_Y3_UO584,RD2_F3_m3f2_P3_Y2_UO696,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y5_UO495,RD1_F20_m19f20_P19_Y3_UO1027,RD20_F1_m2f1_P2_Y3_UO199,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO405,RD1_F2_m3f4_P3_Y3_UO874,RD2_F1_m20f1_P20_Y1_UO1021,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO49,RD1_F20_m19f20_P19_Y3_UO765,RD2_F1_m20f1_P20_Y1_UO882,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO404,RD1_F2_m3f4_P3_Y3_UO874,RD2_F1_m20f1_P20_Y1_UO1021,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO53,RD1_F20_m19f20_P19_Y3_UO765,RD2_F1_m20f1_P20_Y1_UO882,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y5_UO497,RD1_F20_m19f20_P19_Y3_UO1027,RD20_F1_m2f1_P2_Y3_UO199,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y5_UO297,RD3_F2_m1f20_P1_Y3_UO584,RD2_F3_m3f2_P3_Y2_UO696,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y4_UO1332,RD2_F3_m4f5_P4_Y2_UO908,RD1_F2_m1f20_P1_Y2_UO95,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y4_UO1083,RD2_F3_m4f5_P4_Y2_UO908,RD1_F2_m3f4_P3_Y2_UO914,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y4_UO1088,RD2_F3_m4f5_P4_Y2_UO908,RD1_F2_m3f4_P3_Y2_UO914,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y4_UO1249,RD2_F3_m4f5_P4_Y2_UO409,RD1_F20_m20f1_P20_Y1_UO1021,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y4_UO158,RD2_F3_m4f5_P4_Y2_UO908,RD3_F4_m3f2_P3_Y2_UO703,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y5_UO728,RD3_F2_m3f4_P3_Y3_UO526,RD2_F3_m3f2_P3_Y2_UO702,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y5_UO304,RD3_F2_m1f20_P1_Y3_UO584,RD2_F3_m3f2_P3_Y2_UO696,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y5_UO633,RD3_F2_m3f4_P3_Y3_UO1023,RD4_F5_m7f6_P7_Y2_UO1086,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y5_UO834,RD3_F2_m1f20_P1_Y3_UO584,RD4_F3_m3f4_P3_Y2_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y5_UO496,RD1_F20_m19f20_P19_Y3_UO1027,RD20_F1_m2f1_P2_Y3_UO199,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y5_UO301,RD3_F2_m1f20_P1_Y3_UO584,RD2_F3_m3f2_P3_Y2_UO696,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y5_UO824,RD3_F2_m1f20_P1_Y3_UO584,RD4_F3_m3f4_P3_Y2_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y5_UO825,RD3_F2_m1f20_P1_Y3_UO584,RD4_F3_m3f4_P3_Y2_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y5_UO729,RD3_F2_m3f4_P3_Y3_UO526,RD2_F3_m3f2_P3_Y2_UO702,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y5_UO727,RD3_F2_m3f4_P3_Y3_UO526,RD2_F3_m3f2_P3_Y2_UO702,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO1086,RD1_F2_m3f4_P3_Y3_UO528,RD2_F3_m4f5_P4_Y3_UO599,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y5_UO629,RD3_F2_m3f4_P3_Y3_UO1023,RD4_F5_m7f6_P7_Y2_UO1086,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y4_UO23,RD2_F3_m2f1_P2_Y2_UO1251,RD3_F4_m3f4_P3_Y2_UO1111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y4_UO1016,RD4_F5_m4f3_P4_Y2_UO145,RD3_F4_m5f4_P5_Y2_UO499,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y4_UO25,RD2_F3_m2f1_P2_Y2_UO1251,RD3_F4_m3f4_P3_Y2_UO1111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f19_P20_Y4_UO970,RD20_F1_m2f3_P2_Y2_UO607,RD19_F20_m20f19_P20_Y1_UO258,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y4_UO24,RD2_F3_m2f1_P2_Y2_UO1251,RD3_F4_m3f4_P3_Y2_UO1111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y3_UO1023,RD3_F2_m3f2_P3_Y1_UO441,RD4_F3_m2f1_P2_Y1_UO203,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO283,RD1_F2_m1f2_P1_Y3_UO147,RD2_F3_m4f5_P4_Y3_UO917,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y5_UO829,RD3_F2_m1f20_P1_Y3_UO584,RD4_F3_m3f4_P3_Y2_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y5_UO826,RD3_F2_m1f20_P1_Y3_UO584,RD4_F3_m3f4_P3_Y2_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO352,RD1_F20_m19f20_P19_Y3_UO455,RD2_F3_m3f2_P3_Y2_UO702,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO285,RD1_F2_m1f2_P1_Y3_UO147,RD2_F3_m4f5_P4_Y3_UO917,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y5_UO827,RD3_F2_m1f20_P1_Y3_UO584,RD4_F3_m3f4_P3_Y2_UO160,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y5_UO734,RD3_F2_m3f4_P3_Y3_UO526,RD2_F3_m3f2_P3_Y2_UO702,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO348,RD1_F20_m19f20_P19_Y3_UO455,RD2_F3_m3f2_P3_Y2_UO702,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y4_UO16,RD4_F5_m4f3_P4_Y2_UO145,RD5_F6_m5f4_P5_Y2_UO1129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y4_UO862,RD4_F5_m4f3_P4_Y2_UO743,RD5_F4_m3f2_P3_Y2_UO1223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f1_P20_Y4_UO1079,RD20_F1_m2f1_P2_Y2_UO311,RD1_F20_m19f20_P19_Y2_UO666,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y4_UO634,RD2_F3_m4f3_P4_Y2_UO506,RD3_F4_m3f2_P3_Y2_UO702,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y4_UO120,RD4_F3_m4f3_P4_Y2_UO139,RD3_F4_m3f4_P3_Y2_UO160,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y4_UO628,RD2_F3_m4f3_P4_Y2_UO506,RD3_F4_m3f2_P3_Y2_UO702,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y4_UO866,RD4_F5_m4f3_P4_Y2_UO743,RD5_F4_m3f2_P3_Y2_UO1223,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y4_UO831,RD4_F3_m2f1_P2_Y2_UO531,RD3_F4_m5f4_P5_Y2_UO499,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y4_UO633,RD2_F3_m4f3_P4_Y2_UO506,RD3_F4_m3f2_P3_Y2_UO702,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y3_UO518,RD3_F2_m3f2_P3_Y1_UO44,RD2_F3_m2f3_P2_Y1_UO188,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO1085,RD1_F2_m3f4_P3_Y3_UO528,RD2_F3_m4f5_P4_Y3_UO599,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO14,RD1_F2_m1f20_P1_Y3_UO6,RD2_F3_m4f5_P4_Y3_UO599,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO1087,RD1_F2_m3f4_P3_Y3_UO528,RD2_F3_m4f5_P4_Y3_UO599,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y5_UO21,RD1_F2_m1f20_P1_Y3_UO6,RD2_F3_m4f5_P4_Y3_UO599,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y4_UO1264,RD2_F3_m4f5_P4_Y2_UO409,RD1_F2_m3f4_P3_Y2_UO914,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y4_UO1087,RD2_F3_m4f5_P4_Y2_UO908,RD1_F2_m3f4_P3_Y2_UO914,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y4_UO1082,RD2_F3_m4f5_P4_Y2_UO908,RD1_F2_m3f4_P3_Y2_UO914,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y4_UO1270,RD2_F3_m4f5_P4_Y2_UO409,RD1_F2_m3f4_P3_Y2_UO914,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y4_UO1266,RD2_F3_m4f5_P4_Y2_UO409,RD1_F2_m3f4_P3_Y2_UO914,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y4_UO944,RD4_F5_m4f5_P4_Y2_UO251,RD5_F6_m7f6_P7_Y2_UO656,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y4_UO945,RD4_F5_m4f5_P4_Y2_UO251,RD5_F6_m7f6_P7_Y2_UO656,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y4_UO157,RD2_F3_m4f5_P4_Y2_UO908,RD3_F4_m3f2_P3_Y2_UO703,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y5_UO635,RD3_F2_m3f4_P3_Y3_UO1023,RD4_F5_m7f6_P7_Y2_UO1086,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y4_UO1042,RD4_F3_m4f3_P4_Y2_UO139,RD5_F6_m5f4_P5_Y2_UO978,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y4_UO457,RD4_F3_m4f5_P4_Y2_UO725,RD3_F2_m2f1_P2_Y1_UO538,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y4_UO121,RD4_F3_m4f3_P4_Y2_UO139,RD3_F4_m3f4_P3_Y2_UO160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m5f6_P5_Y3_UO792,RD5_F6_m7f8_P7_Y1_UO686,RD6_F5_m6f7_P6_Y1_UO958,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,0,2,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y5_UO365,RD2_F3_m4f5_P4_Y3_UO921,RD3_F2_m1f2_P1_Y3_UO545,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f3_P4_Y5_UO1096,RD4_F3_m4f5_P4_Y3_UO603,RD3_F4_m3f4_P3_Y3_UO254,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y5_UO749,RD4_F5_m4f5_P4_Y3_UO931,RD5_F4_m6f7_P6_Y2_UO699,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y5_UO746,RD4_F5_m4f5_P4_Y3_UO931,RD5_F4_m6f7_P6_Y2_UO699,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f5_P4_Y5_UO1010,RD4_F5_m4f5_P4_Y3_UO931,RD5_F4_m5f6_P5_Y3_UO789,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,0,2,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F4_m4f3_P4_Y5_UO1095,RD4_F3_m4f5_P4_Y3_UO603,RD3_F4_m3f4_P3_Y3_UO254,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y5_UO72,RD2_F1_m20f19_P20_Y3_UO1218,RD1_F20_m2f1_P2_Y2_UO530,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y5_UO69,RD2_F1_m20f19_P20_Y3_UO1218,RD1_F20_m2f1_P2_Y2_UO530,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y5_UO784,RD2_F1_m2f3_P2_Y3_UO848,RD1_F20_m19f20_P19_Y3_UO826,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P17_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y4_UO910,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F19_m17f18_P17_Y1_UO986,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y4_UO897,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F19_m17f18_P17_Y1_UO986,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y4_UO1241,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F1_m20f19_P20_Y2_UO514,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y3_UO390,RD2_F1_m20f19_P20_Y1_UO1126,RD1_F2_m3f4_P3_Y1_UO590,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y4_UO896,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F19_m17f18_P17_Y1_UO986,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y4_UO902,RD1_F20_m19f18_P19_Y2_UO1124,RD20_F19_m17f18_P17_Y1_UO986,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F4_m2f1_P2_Y3_UO878,RD2_F1_m20f1_P20_Y1_UO881,RD1_F2_m3f2_P3_Y1_UO40,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P18_CV0,1,0,2,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y5_UO735,RD2_F3_m4f5_P4_Y3_UO184,RD3_F4_m3f4_P3_Y3_UO1250,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P19_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y5_UO687,RD2_F1_m2f1_P2_Y3_UO326,RD3_F4_m3f4_P3_Y3_UO1250,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P19_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f3_P2_Y5_UO744,RD2_F3_m4f5_P4_Y3_UO184,RD3_F4_m3f4_P3_Y3_UO1250,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P19_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y4_UO1210,RD1_F20_m19f18_P19_Y2_UO1258,RD20_F19_m20f19_P20_Y2_UO440,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,1,1
