PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO534,RD1_F2_m-1f-1_P2_Y-1_U64,RD2_F1_m-1f-1_P1_Y-1_U64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO36,RD3_F2_m-1f-1_P2_Y-1_U70,RD2_F1_m-1f-1_P1_Y-1_U16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y1_UO122,RD1_F2_m-1f-1_P2_Y-1_U30,RD20_F1_m-1f-1_P1_Y-1_U58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO968,RD3_F2_m-1f-1_P2_Y-1_U66,RD2_F1_m-1f-1_P1_Y-1_U19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO517,RD1_F2_m-1f-1_P2_Y-1_U82,RD2_F1_m-1f-1_P1_Y-1_U19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO220,RD1_F2_m-1f-1_P2_Y-1_U30,RD2_F1_m-1f-1_P1_Y-1_U16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO399,RD1_F20_m-1f-1_P20_Y-1_U2,RD2_F1_m-1f-1_P1_Y-1_U29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO218,RD1_F2_m-1f-1_P2_Y-1_U30,RD2_F1_m-1f-1_P1_Y-1_U16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO96,RD1_F2_m-1f-1_P2_Y-1_U0,RD2_F1_m-1f-1_P1_Y-1_U37,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO239,RD3_F4_m-1f-1_P4_Y-1_U43,RD2_F1_m-1f-1_P1_Y-1_U64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y1_UO121,RD1_F2_m-1f-1_P2_Y-1_U30,RD20_F1_m-1f-1_P1_Y-1_U58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO237,RD3_F4_m-1f-1_P4_Y-1_U43,RD2_F1_m-1f-1_P1_Y-1_U64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO95,RD1_F2_m-1f-1_P2_Y-1_U0,RD2_F1_m-1f-1_P1_Y-1_U37,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO34,RD3_F2_m-1f-1_P2_Y-1_U70,RD2_F1_m-1f-1_P1_Y-1_U16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO372,RD3_F2_m-1f-1_P2_Y-1_U70,RD2_F1_m-1f-1_P1_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO366,RD3_F2_m-1f-1_P2_Y-1_U70,RD2_F1_m-1f-1_P1_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO516,RD1_F2_m-1f-1_P2_Y-1_U82,RD2_F1_m-1f-1_P1_Y-1_U19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO368,RD3_F2_m-1f-1_P2_Y-1_U70,RD2_F1_m-1f-1_P1_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO398,RD1_F20_m-1f-1_P20_Y-1_U2,RD2_F1_m-1f-1_P1_Y-1_U29,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO251,RD1_F2_m-1f-1_P2_Y-1_U82,RD2_F1_m-1f-1_P1_Y-1_U64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO367,RD3_F2_m-1f-1_P2_Y-1_U70,RD2_F1_m-1f-1_P1_Y-1_U90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y0_UO385,R2_F2_m-1f-1_P2_Y-1_U57,R1_F1_m-1f-1_P1_Y-1_U2,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f1_P20_Y0_UO428,R20_F20_m-1f-1_P20_Y-1_U84,R1_F1_m-1f-1_P1_Y-1_U5,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y0_UO714,R2_F2_m-1f-1_P2_Y-1_U15,R1_F1_m-1f-1_P1_Y-1_U7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f1_P2_Y0_UO557,R2_F2_m-1f-1_P2_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y1_UO1138,RD1_F2_m-1f-1_P2_Y-1_U64,RD20_F19_m-1f-1_P19_Y-1_U46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f20_P1_Y1_UO1137,RD1_F2_m-1f-1_P2_Y-1_U64,RD20_F19_m-1f-1_P19_Y-1_U46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,2,0,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f19_P20_Y0_UO1346,R20_F20_m-1f-1_P20_Y-1_U96,R19_F19_m-1f-1_P19_Y-1_U25,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P18_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m20f19_P20_Y0_UO798,R20_F20_m-1f-1_P20_Y-1_U29,R19_F19_m-1f-1_P19_Y-1_U6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO401,RD1_F20_m-1f-1_P20_Y-1_U2,RD2_F1_m-1f-1_P1_Y-1_U29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO455,RD1_F20_m-1f-1_P20_Y-1_U2,RD2_F1_m-1f-1_P1_Y-1_U16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO763,RD1_F20_m-1f-1_P20_Y-1_U16,RD2_F3_m-1f-1_P3_Y-1_U55,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO459,RD1_F20_m-1f-1_P20_Y-1_U2,RD2_F1_m-1f-1_P1_Y-1_U16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO457,RD1_F20_m-1f-1_P20_Y-1_U2,RD2_F1_m-1f-1_P1_Y-1_U16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO100,RD1_F20_m-1f-1_P20_Y-1_U16,RD2_F3_m-1f-1_P3_Y-1_U39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO532,RD1_F2_m-1f-1_P2_Y-1_U64,RD2_F1_m-1f-1_P1_Y-1_U64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO256,RD1_F2_m-1f-1_P2_Y-1_U82,RD2_F1_m-1f-1_P1_Y-1_U64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO518,RD1_F2_m-1f-1_P2_Y-1_U82,RD2_F1_m-1f-1_P1_Y-1_U19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO43,RD3_F2_m-1f-1_P2_Y-1_U70,RD2_F1_m-1f-1_P1_Y-1_U16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO44,RD3_F2_m-1f-1_P2_Y-1_U70,RD2_F1_m-1f-1_P1_Y-1_U16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO370,RD3_F2_m-1f-1_P2_Y-1_U70,RD2_F1_m-1f-1_P1_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO39,RD3_F2_m-1f-1_P2_Y-1_U70,RD2_F1_m-1f-1_P1_Y-1_U16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO970,RD3_F2_m-1f-1_P2_Y-1_U66,RD2_F1_m-1f-1_P1_Y-1_U19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO250,RD1_F2_m-1f-1_P2_Y-1_U82,RD2_F1_m-1f-1_P1_Y-1_U64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO440,RD3_F2_m-1f-1_P2_Y-1_U35,RD2_F3_m-1f-1_P3_Y-1_U39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO433,RD3_F2_m-1f-1_P2_Y-1_U35,RD2_F3_m-1f-1_P3_Y-1_U39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO976,RD3_F2_m-1f-1_P2_Y-1_U66,RD2_F1_m-1f-1_P1_Y-1_U19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO1020,RD1_F2_m-1f-1_P2_Y-1_U53,RD2_F1_m-1f-1_P1_Y-1_U64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO436,RD3_F2_m-1f-1_P2_Y-1_U35,RD2_F3_m-1f-1_P3_Y-1_U39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO221,RD1_F2_m-1f-1_P2_Y-1_U30,RD2_F1_m-1f-1_P1_Y-1_U16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO1019,RD1_F2_m-1f-1_P2_Y-1_U53,RD2_F1_m-1f-1_P1_Y-1_U64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO1017,RD1_F2_m-1f-1_P2_Y-1_U53,RD2_F1_m-1f-1_P1_Y-1_U64,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y0_UO706,R2_F2_m-1f-1_P2_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y0_UO491,R2_F2_m-1f-1_P2_Y-1_U14,R1_F1_m-1f-1_P1_Y-1_U3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y0_UO707,R2_F2_m-1f-1_P2_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U17,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y0_UO556,R2_F2_m-1f-1_P2_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y0_UO197,R2_F2_m-1f-1_P2_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f1_P2_Y0_UO993,R2_F2_m-1f-1_P2_Y-1_U74,R1_F1_m-1f-1_P1_Y-1_U74,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y0_UO190,R2_F2_m-1f-1_P2_Y-1_U11,R3_F3_m-1f-1_P3_Y-1_U1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO441,RD3_F2_m-1f-1_P2_Y-1_U35,RD2_F3_m-1f-1_P3_Y-1_U39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO635,RD3_F2_m-1f-1_P2_Y-1_U35,RD2_F3_m-1f-1_P3_Y-1_U81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO102,RD1_F20_m-1f-1_P20_Y-1_U16,RD2_F3_m-1f-1_P3_Y-1_U39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO765,RD1_F20_m-1f-1_P20_Y-1_U16,RD2_F3_m-1f-1_P3_Y-1_U55,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO98,RD1_F20_m-1f-1_P20_Y-1_U16,RD2_F3_m-1f-1_P3_Y-1_U39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO437,RD3_F2_m-1f-1_P2_Y-1_U35,RD2_F3_m-1f-1_P3_Y-1_U39,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO632,RD3_F2_m-1f-1_P2_Y-1_U35,RD2_F3_m-1f-1_P3_Y-1_U81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO435,RD3_F2_m-1f-1_P2_Y-1_U35,RD2_F3_m-1f-1_P3_Y-1_U39,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F1_m1f2_P1_Y1_UO764,RD1_F20_m-1f-1_P20_Y-1_U16,RD2_F3_m-1f-1_P3_Y-1_U55,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y0_UO198,R2_F2_m-1f-1_P2_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y0_UO766,R4_F4_m-1f-1_P4_Y-1_U66,R3_F3_m-1f-1_P3_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m2f3_P2_Y0_UO486,R2_F2_m-1f-1_P2_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U76,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F1_m2f3_P2_Y0_UO484,R2_F2_m-1f-1_P2_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U76,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f2_P3_Y1_UO236,RD3_F4_m-1f-1_P4_Y-1_U43,RD2_F1_m-1f-1_P1_Y-1_U64,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y1_UO590,RD3_F4_m-1f-1_P4_Y-1_U3,RD4_F5_m-1f-1_P5_Y-1_U11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y0_UO227,R4_F4_m-1f-1_P4_Y-1_U89,R3_F3_m-1f-1_P3_Y-1_U75,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y0_UO538,R4_F4_m-1f-1_P4_Y-1_U32,R5_F5_m-1f-1_P5_Y-1_U49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f3_P4_Y0_UO768,R4_F4_m-1f-1_P4_Y-1_U66,R3_F3_m-1f-1_P3_Y-1_U93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y0_UO537,R4_F4_m-1f-1_P4_Y-1_U32,R5_F5_m-1f-1_P5_Y-1_U49,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m4f5_P4_Y0_UO209,R4_F4_m-1f-1_P4_Y-1_U32,R5_F5_m-1f-1_P5_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m-1f-1_P4_Y-1_U11,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m-1f-1_P4_Y-1_U35,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m-1f-1_P4_Y-1_U52,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y1_UO563,RD3_F2_m-1f-1_P2_Y-1_U87,RD4_F5_m-1f-1_P5_Y-1_U31,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y1_UO566,RD3_F2_m-1f-1_P2_Y-1_U87,RD4_F5_m-1f-1_P5_Y-1_U31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y1_UO562,RD3_F2_m-1f-1_P2_Y-1_U87,RD4_F5_m-1f-1_P5_Y-1_U31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y1_UO589,RD3_F4_m-1f-1_P4_Y-1_U3,RD4_F5_m-1f-1_P5_Y-1_U11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
2,0.9510565162951535,0.3090169943749474,RD2_F3_m3f4_P3_Y1_UO567,RD3_F2_m-1f-1_P2_Y-1_U87,RD4_F5_m-1f-1_P5_Y-1_U31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y1_UO203,RD2_F1_m-1f-1_P1_Y-1_U50,RD1_F2_m-1f-1_P2_Y-1_U33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f2_P1_Y0_UO733,R1_F1_m-1f-1_P1_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y0_UO1145,R1_F1_m-1f-1_P1_Y-1_U40,R20_F20_m-1f-1_P20_Y-1_U95,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m1f20_P1_Y0_UO1144,R1_F1_m-1f-1_P1_Y-1_U40,R20_F20_m-1f-1_P20_Y-1_U95,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m-1f-1_P1_Y-1_U72,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y1_UO536,RD2_F3_m-1f-1_P3_Y-1_U60,RD1_F20_m-1f-1_P20_Y-1_U34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P19_CV0,1,1,1,1,1
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y1_UO209,RD2_F3_m-1f-1_P3_Y-1_U74,RD1_F20_m-1f-1_P20_Y-1_U34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,0,2
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y1_UO541,RD2_F3_m-1f-1_P3_Y-1_U60,RD1_F20_m-1f-1_P20_Y-1_U34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P19_CV0,1,1,1,2,0
3,0.8090169943749475,0.5877852522924731,RD3_F2_m2f1_P2_Y1_UO211,RD2_F3_m-1f-1_P3_Y-1_U74,RD1_F20_m-1f-1_P20_Y-1_U34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,0,2
