PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
64,4.0,7.0,R64_F64_m-1f-1_P64_Y-1_U1,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P63_CV0,1,0,2,1,1
64,4.0,7.0,R64_F64_m-1f-1_P64_Y-1_U30,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P63_CV0,1,1,1,1,1
64,4.0,7.0,R64_F64_m-1f-1_P64_Y-1_U34,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P63_CV0,1,1,1,0,2
64,4.0,7.0,R64_F64_m-1f-1_P64_Y-1_U33,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P63_CV0,1,2,0,2,0
64,4.0,7.0,R64_F64_m-1f-1_P64_Y-1_U86,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P63_CV0,1,2,0,0,2
64,4.0,7.0,R64_F64_m-1f-1_P64_Y-1_U58,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P63_CV0,1,1,1,0,2
64,4.0,7.0,R64_F64_m-1f-1_P64_Y-1_U49,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P63_CV0,1,0,2,1,1
64,4.0,7.0,R64_F64_m-1f-1_P64_Y-1_U63,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P63_CV0,1,1,1,0,2
64,4.0,7.0,R64_F64_m-1f-1_P64_Y-1_U25,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P63_CV0,1,2,0,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO552,R65_F65_m-1f-1_P65_Y-1_U65,R65_F65_m-1f-1_P65_Y-1_U80,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,0,2,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO553,R65_F65_m-1f-1_P65_Y-1_U65,R65_F65_m-1f-1_P65_Y-1_U80,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO554,R65_F65_m-1f-1_P65_Y-1_U65,R65_F65_m-1f-1_P65_Y-1_U80,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO555,R65_F65_m-1f-1_P65_Y-1_U65,R65_F65_m-1f-1_P65_Y-1_U80,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO556,R65_F65_m-1f-1_P65_Y-1_U65,R65_F65_m-1f-1_P65_Y-1_U80,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO557,R65_F65_m-1f-1_P65_Y-1_U65,R65_F65_m-1f-1_P65_Y-1_U80,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO1296,R65_F65_m-1f-1_P65_Y-1_U17,R65_F65_m-1f-1_P65_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO1297,R65_F65_m-1f-1_P65_Y-1_U17,R65_F65_m-1f-1_P65_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO1298,R65_F65_m-1f-1_P65_Y-1_U17,R65_F65_m-1f-1_P65_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,0,2,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO1299,R65_F65_m-1f-1_P65_Y-1_U17,R65_F65_m-1f-1_P65_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,0,2,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO1300,R65_F65_m-1f-1_P65_Y-1_U17,R65_F65_m-1f-1_P65_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO1301,R65_F65_m-1f-1_P65_Y-1_U17,R65_F65_m-1f-1_P65_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO1302,R65_F65_m-1f-1_P65_Y-1_U17,R65_F65_m-1f-1_P65_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO1428,R65_F65_m-1f-1_P65_Y-1_U46,R65_F65_m-1f-1_P65_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,0,2,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO1429,R65_F65_m-1f-1_P65_Y-1_U46,R65_F65_m-1f-1_P65_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,0,2,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO1430,R65_F65_m-1f-1_P65_Y-1_U46,R65_F65_m-1f-1_P65_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,0,2,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO1431,R65_F65_m-1f-1_P65_Y-1_U46,R65_F65_m-1f-1_P65_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO1432,R65_F65_m-1f-1_P65_Y-1_U46,R65_F65_m-1f-1_P65_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO1433,R65_F65_m-1f-1_P65_Y-1_U46,R65_F65_m-1f-1_P65_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,0,2,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO1434,R65_F65_m-1f-1_P65_Y-1_U46,R65_F65_m-1f-1_P65_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,0,2,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO2483,R65_F65_m-1f-1_P65_Y-1_U31,R65_F65_m-1f-1_P65_Y-1_U60,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO2484,R65_F65_m-1f-1_P65_Y-1_U31,R65_F65_m-1f-1_P65_Y-1_U60,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P64_CV0,1,2,0,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO2485,R65_F65_m-1f-1_P65_Y-1_U31,R65_F65_m-1f-1_P65_Y-1_U60,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO3362,R65_F65_m-1f-1_P65_Y-1_U39,R65_F65_m-1f-1_P65_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,2,0,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO3363,R65_F65_m-1f-1_P65_Y-1_U39,R65_F65_m-1f-1_P65_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO3364,R65_F65_m-1f-1_P65_Y-1_U39,R65_F65_m-1f-1_P65_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,1,1,2,0
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO3365,R65_F65_m-1f-1_P65_Y-1_U39,R65_F65_m-1f-1_P65_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,0,2,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO3366,R65_F65_m-1f-1_P65_Y-1_U39,R65_F65_m-1f-1_P65_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,2,0,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO3425,R65_F65_m-1f-1_P65_Y-1_U85,R65_F65_m-1f-1_P65_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO3426,R65_F65_m-1f-1_P65_Y-1_U85,R65_F65_m-1f-1_P65_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO3427,R65_F65_m-1f-1_P65_Y-1_U85,R65_F65_m-1f-1_P65_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO3428,R65_F65_m-1f-1_P65_Y-1_U85,R65_F65_m-1f-1_P65_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,0,2,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO3429,R65_F65_m-1f-1_P65_Y-1_U85,R65_F65_m-1f-1_P65_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO3430,R65_F65_m-1f-1_P65_Y-1_U85,R65_F65_m-1f-1_P65_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO3459,R65_F65_m-1f-1_P65_Y-1_U17,R65_F65_m-1f-1_P65_Y-1_U79,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO3460,R65_F65_m-1f-1_P65_Y-1_U17,R65_F65_m-1f-1_P65_Y-1_U79,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,2,0,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO3461,R65_F65_m-1f-1_P65_Y-1_U17,R65_F65_m-1f-1_P65_Y-1_U79,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO3462,R65_F65_m-1f-1_P65_Y-1_U17,R65_F65_m-1f-1_P65_Y-1_U79,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,2,0,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO3463,R65_F65_m-1f-1_P65_Y-1_U17,R65_F65_m-1f-1_P65_Y-1_U79,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5406,R65_F65_m-1f-1_P65_Y-1_U5,R65_F65_m-1f-1_P65_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P64_CV0,1,2,0,2,0
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5407,R65_F65_m-1f-1_P65_Y-1_U5,R65_F65_m-1f-1_P65_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P64_CV0,1,2,0,2,0
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5408,R65_F65_m-1f-1_P65_Y-1_U5,R65_F65_m-1f-1_P65_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P64_CV0,1,2,0,2,0
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5409,R65_F65_m-1f-1_P65_Y-1_U5,R65_F65_m-1f-1_P65_Y-1_U58,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P64_CV0,1,1,1,2,0
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5863,R65_F65_m-1f-1_P65_Y-1_U0,R65_F65_m-1f-1_P65_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5864,R65_F65_m-1f-1_P65_Y-1_U0,R65_F65_m-1f-1_P65_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5865,R65_F65_m-1f-1_P65_Y-1_U0,R65_F65_m-1f-1_P65_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5866,R65_F65_m-1f-1_P65_Y-1_U0,R65_F65_m-1f-1_P65_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,1,1,2,0
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5867,R65_F65_m-1f-1_P65_Y-1_U0,R65_F65_m-1f-1_P65_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5868,R65_F65_m-1f-1_P65_Y-1_U0,R65_F65_m-1f-1_P65_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5869,R65_F65_m-1f-1_P65_Y-1_U0,R65_F65_m-1f-1_P65_Y-1_U62,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,1,1,2,0
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5870,R65_F65_m-1f-1_P65_Y-1_U0,R65_F65_m-1f-1_P65_Y-1_U62,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5922,R65_F65_m-1f-1_P65_Y-1_U65,R65_F65_m-1f-1_P65_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,2,0,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5923,R65_F65_m-1f-1_P65_Y-1_U65,R65_F65_m-1f-1_P65_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5924,R65_F65_m-1f-1_P65_Y-1_U65,R65_F65_m-1f-1_P65_Y-1_U28,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5925,R65_F65_m-1f-1_P65_Y-1_U65,R65_F65_m-1f-1_P65_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,0,2,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5926,R65_F65_m-1f-1_P65_Y-1_U65,R65_F65_m-1f-1_P65_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5927,R65_F65_m-1f-1_P65_Y-1_U65,R65_F65_m-1f-1_P65_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO5928,R65_F65_m-1f-1_P65_Y-1_U65,R65_F65_m-1f-1_P65_Y-1_U28,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P64_CV0,1,0,2,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO6755,R65_F65_m-1f-1_P65_Y-1_U49,R65_F65_m-1f-1_P65_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO6756,R65_F65_m-1f-1_P65_Y-1_U49,R65_F65_m-1f-1_P65_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,0,2,1,1
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO6757,R65_F65_m-1f-1_P65_Y-1_U49,R65_F65_m-1f-1_P65_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO6758,R65_F65_m-1f-1_P65_Y-1_U49,R65_F65_m-1f-1_P65_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,Age0_F65_m65f65_P65_Y0_UO6759,R65_F65_m-1f-1_P65_Y-1_U49,R65_F65_m-1f-1_P65_Y-1_U97,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U19,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P64_CV0,1,2,0,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U77,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U48,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U59,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P64_CV0,1,0,2,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U34,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P64_CV0,1,0,2,0,2
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U33,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U64,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P64_CV0,1,2,0,2,0
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U55,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P64_CV0,1,0,2,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U35,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U98,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U16,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U73,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P64_CV0,1,2,0,0,2
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U6,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,2,0
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U53,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U36,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P64_CV0,1,0,2,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U43,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U22,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P64_CV0,1,2,0,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U76,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U28,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U0,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P64_CV0,1,2,0,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U97,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P64_CV0,1,0,2,0,2
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U50,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U62,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P64_CV0,1,0,2,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U60,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U39,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U45,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,2,0
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U57,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U44,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U65,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U66,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U74,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U7,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U79,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,0,2
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U92,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,2,0
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U41,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P64_CV0,1,0,2,2,0
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U32,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P64_CV0,1,1,1,1,1
65,5.0,7.0,R65_F65_m-1f-1_P65_Y-1_U95,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P64_CV0,1,0,2,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO588,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO589,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,1,1,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO590,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,0,2,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO591,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,1,1,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO592,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,2,0,0,2
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO593,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,0,2,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO594,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U37,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,2,0,1,1
66,6.0,7.0,Age0_F66_m66f66_P66_Y0_UO595,R66_F66_m-1f-1_P66_Y-1_U99,R66_F66_m-1f-1_P66_Y-1_U37,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P65_CV0,1,1,1,1,1
