PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y10_UO842,R1_F1_m12f4_P12_Y8_UO106,R12_F12_m12f1_P12_Y6_UO1429,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m12f1_P12_Y10_UO720,RD12_F1_m1f3_P1_Y8_UO1375,R1_F1_m1f3_P1_Y8_UO1376,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f12_P1_Y10_UO80,RD1_F12_m12f1_P12_Y8_UO56,RD12_F1_m1f19_P1_Y8_UO1342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P3_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO291,R2_F2_m19f2_P19_Y10_UO17,R19_F19_m2f19_P2_Y8_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P0_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO294,R2_F2_m19f2_P19_Y10_UO17,R19_F19_m2f19_P2_Y8_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO295,R2_F2_m19f2_P19_Y10_UO17,R19_F19_m2f19_P2_Y8_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P0_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO296,R2_F2_m19f2_P19_Y10_UO17,R19_F19_m2f19_P2_Y8_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P0_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO297,R2_F2_m19f2_P19_Y10_UO17,R19_F19_m2f19_P2_Y8_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO459,RD2_F19_m19f2_P19_Y10_UO1502,R19_F19_m19f2_P19_Y10_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y10_UO1347,R19_F19_m19f2_P19_Y8_UO639,R2_F2_m19f2_P19_Y8_UO388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f2_P15_Y10_UO683,RD15_F8_m18f13_P18_Y8_UO1138,R2_F2_m19f2_P19_Y8_UO44,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P12_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO8,RD2_F19_m19f2_P19_Y10_UO1024,R19_F19_m19f2_P19_Y10_UO306,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P16_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO9,RD2_F19_m19f2_P19_Y10_UO1024,R19_F19_m19f2_P19_Y10_UO306,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P16_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO14,RD2_F19_m19f2_P19_Y10_UO1024,R19_F19_m19f2_P19_Y10_UO306,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P16_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO316,RD2_F19_m1f19_P1_Y10_UO301,RD19_F2_m2f19_P2_Y10_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.57421875,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO317,RD2_F19_m1f19_P1_Y10_UO301,RD19_F2_m2f19_P2_Y10_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.57421875,1,P16_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO655,RD2_F19_m19f2_P19_Y10_UO658,R19_F19_m2f19_P2_Y8_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO656,RD2_F19_m19f2_P19_Y10_UO658,R19_F19_m2f19_P2_Y8_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P16_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO659,RD2_F19_m19f2_P19_Y10_UO658,R19_F19_m2f19_P2_Y8_UO12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1110,RD2_F19_m19f2_P19_Y10_UO1024,RD19_F2_m15f2_P15_Y10_UO473,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P16_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1113,RD2_F19_m19f2_P19_Y10_UO1024,RD19_F2_m15f2_P15_Y10_UO473,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P16_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1114,RD2_F19_m19f2_P19_Y10_UO1024,RD19_F2_m15f2_P15_Y10_UO473,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P16_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1115,RD2_F19_m19f2_P19_Y10_UO1024,RD19_F2_m15f2_P15_Y10_UO473,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P16_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1116,RD2_F19_m19f2_P19_Y10_UO1024,RD19_F2_m15f2_P15_Y10_UO473,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1126,RD2_F19_m19f2_P19_Y10_UO1024,R19_F19_m19f2_P19_Y10_UO979,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1128,RD2_F19_m19f2_P19_Y10_UO1024,R19_F19_m19f2_P19_Y10_UO979,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1129,RD2_F19_m19f2_P19_Y10_UO1024,R19_F19_m19f2_P19_Y10_UO979,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P16_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1434,RD2_F19_m19f2_P19_Y10_UO658,RD19_F2_m2f19_P2_Y10_UO1056,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P16_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1437,RD2_F19_m19f2_P19_Y10_UO658,RD19_F2_m2f19_P2_Y10_UO1056,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1438,RD2_F19_m19f2_P19_Y10_UO658,RD19_F2_m2f19_P2_Y10_UO1056,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P16_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1439,RD2_F19_m19f2_P19_Y10_UO658,RD19_F2_m2f19_P2_Y10_UO1056,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P16_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y11_UO152,R2_F2_m2f19_P2_Y9_UO680,R19_F19_m19f2_P19_Y8_UO1623,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6171875,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y11_UO446,RD2_F19_m2f19_P2_Y9_UO405,RD19_F2_m2f19_P2_Y8_UO12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y10_UO1187,RD2_F19_m19f1_P19_Y8_UO1543,R19_F19_m2f19_P2_Y8_UO717,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO331,RD2_F19_m19f2_P19_Y10_UO1221,RD19_F1_m19f2_P19_Y10_UO982,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO577,RD2_F1_m19f2_P19_Y10_UO1505,RD19_F2_m2f19_P2_Y10_UO196,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.61328125,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO580,RD2_F1_m19f2_P19_Y10_UO1505,RD19_F2_m2f19_P2_Y10_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.61328125,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO582,RD2_F1_m19f2_P19_Y10_UO1505,RD19_F2_m2f19_P2_Y10_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.61328125,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO583,RD2_F1_m19f2_P19_Y10_UO1505,RD19_F2_m2f19_P2_Y10_UO196,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.61328125,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO584,RD2_F1_m19f2_P19_Y10_UO1505,RD19_F2_m2f19_P2_Y10_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.61328125,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO585,RD2_F1_m19f2_P19_Y10_UO1505,RD19_F2_m2f19_P2_Y10_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.61328125,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO586,RD2_F1_m19f2_P19_Y10_UO1505,RD19_F2_m2f19_P2_Y10_UO196,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.61328125,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO893,R2_F2_m15f2_P15_Y10_UO67,RD19_F2_m2f19_P2_Y10_UO1496,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1020,RD2_F1_m19f2_P19_Y10_UO1505,R19_F19_m19f2_P19_Y10_UO306,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1022,RD2_F1_m19f2_P19_Y10_UO1505,R19_F19_m19f2_P19_Y10_UO306,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1127,RD2_F19_m19f2_P19_Y10_UO1024,R19_F19_m19f2_P19_Y10_UO979,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1130,RD2_F19_m19f2_P19_Y10_UO1024,R19_F19_m19f2_P19_Y10_UO979,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y11_UO155,R2_F2_m2f19_P2_Y9_UO680,R19_F19_m19f2_P19_Y8_UO1623,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6171875,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y11_UO154,R2_F2_m2f19_P2_Y9_UO680,R19_F19_m19f2_P19_Y8_UO1623,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6171875,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y10_UO1348,R19_F19_m19f2_P19_Y8_UO639,R2_F2_m19f2_P19_Y8_UO388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y10_UO266,RD2_F19_m19f2_P19_Y8_UO1625,RD19_F2_m2f19_P2_Y8_UO1452,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f3_P17_Y10_UO583,R17_F17_m3f17_P3_Y8_UO1533,R3_F3_m3f17_P3_Y8_UO540,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO10,RD2_F19_m19f2_P19_Y10_UO1024,R19_F19_m19f2_P19_Y10_UO306,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO11,RD2_F19_m19f2_P19_Y10_UO1024,R19_F19_m19f2_P19_Y10_UO306,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P1_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO12,RD2_F19_m19f2_P19_Y10_UO1024,R19_F19_m19f2_P19_Y10_UO306,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P1_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO13,RD2_F19_m19f2_P19_Y10_UO1024,R19_F19_m19f2_P19_Y10_UO306,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO123,R2_F2_m15f2_P15_Y10_UO67,R19_F19_m19f2_P19_Y10_UO19,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO124,R2_F2_m15f2_P15_Y10_UO67,R19_F19_m19f2_P19_Y10_UO19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO125,R2_F2_m15f2_P15_Y10_UO67,R19_F19_m19f2_P19_Y10_UO19,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO126,R2_F2_m15f2_P15_Y10_UO67,R19_F19_m19f2_P19_Y10_UO19,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO290,R2_F2_m19f2_P19_Y10_UO17,R19_F19_m2f19_P2_Y8_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO292,R2_F2_m19f2_P19_Y10_UO17,R19_F19_m2f19_P2_Y8_UO12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO293,R2_F2_m19f2_P19_Y10_UO17,R19_F19_m2f19_P2_Y8_UO12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO315,RD2_F19_m1f19_P1_Y10_UO301,RD19_F2_m2f19_P2_Y10_UO196,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.57421875,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO318,RD2_F19_m1f19_P1_Y10_UO301,RD19_F2_m2f19_P2_Y10_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.57421875,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO332,RD2_F19_m19f2_P19_Y10_UO1221,RD19_F1_m19f2_P19_Y10_UO982,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO333,RD2_F19_m19f2_P19_Y10_UO1221,RD19_F1_m19f2_P19_Y10_UO982,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO460,RD2_F19_m19f2_P19_Y10_UO1502,R19_F19_m19f2_P19_Y10_UO9,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO578,RD2_F1_m19f2_P19_Y10_UO1505,RD19_F2_m2f19_P2_Y10_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.61328125,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO579,RD2_F1_m19f2_P19_Y10_UO1505,RD19_F2_m2f19_P2_Y10_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.61328125,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO581,RD2_F1_m19f2_P19_Y10_UO1505,RD19_F2_m2f19_P2_Y10_UO196,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.61328125,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO654,RD2_F19_m19f2_P19_Y10_UO658,R19_F19_m2f19_P2_Y8_UO12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO657,RD2_F19_m19f2_P19_Y10_UO658,R19_F19_m2f19_P2_Y8_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO658,RD2_F19_m19f2_P19_Y10_UO658,R19_F19_m2f19_P2_Y8_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO660,RD2_F19_m19f2_P19_Y10_UO658,R19_F19_m2f19_P2_Y8_UO12,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO661,RD2_F19_m19f2_P19_Y10_UO658,R19_F19_m2f19_P2_Y8_UO12,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO892,R2_F2_m15f2_P15_Y10_UO67,RD19_F2_m2f19_P2_Y10_UO1496,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P1_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1017,RD2_F1_m19f2_P19_Y10_UO1505,R19_F19_m19f2_P19_Y10_UO306,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1018,RD2_F1_m19f2_P19_Y10_UO1505,R19_F19_m19f2_P19_Y10_UO306,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1019,RD2_F1_m19f2_P19_Y10_UO1505,R19_F19_m19f2_P19_Y10_UO306,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1021,RD2_F1_m19f2_P19_Y10_UO1505,R19_F19_m19f2_P19_Y10_UO306,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1023,RD2_F1_m19f2_P19_Y10_UO1505,R19_F19_m19f2_P19_Y10_UO306,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1111,RD2_F19_m19f2_P19_Y10_UO1024,RD19_F2_m15f2_P15_Y10_UO473,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1112,RD2_F19_m19f2_P19_Y10_UO1024,RD19_F2_m15f2_P15_Y10_UO473,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P1_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1435,RD2_F19_m19f2_P19_Y10_UO658,RD19_F2_m2f19_P2_Y10_UO1056,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y12_UO1436,RD2_F19_m19f2_P19_Y10_UO658,RD19_F2_m2f19_P2_Y10_UO1056,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y11_UO448,RD2_F19_m2f19_P2_Y9_UO405,RD19_F2_m2f19_P2_Y8_UO12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y11_UO454,RD2_F19_m2f19_P2_Y9_UO405,RD19_F2_m2f19_P2_Y8_UO12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y11_UO452,RD2_F19_m2f19_P2_Y9_UO405,RD19_F2_m2f19_P2_Y8_UO12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y11_UO430,RD19_F2_m2f19_P2_Y9_UO684,RD2_F19_m2f19_P2_Y9_UO391,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f2_P15_Y10_UO67,RD15_F8_m13f18_P13_Y8_UO986,R2_F2_m19f2_P19_Y8_UO382,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y10_UO218,R19_F19_m19f2_P19_Y8_UO835,R2_F2_m19f2_P19_Y8_UO382,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y10_UO65,RD2_F19_m19f2_P19_Y8_UO46,R19_F19_m2f19_P2_Y8_UO1451,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y10_UO1165,R19_F19_m19f2_P19_Y8_UO835,R2_F2_m19f2_P19_Y8_UO1061,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y10_UO1544,RD19_F2_m2f19_P2_Y8_UO775,R2_F2_m19f2_P19_Y8_UO382,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y9_UO525,RD2_F19_m2f19_P2_Y7_UO297,RD19_F2_m2f19_P2_Y6_UO1333,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y8_UO837,RD19_F2_m2f19_P2_Y6_UO1334,R2_F2_m19f2_P19_Y6_UO303,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,2,0
