PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO17,RD17_F3_m3f17_P3_Y4_UO34,R3_F3_m17f3_P17_Y4_UO1415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO18,RD17_F3_m3f17_P3_Y4_UO34,R3_F3_m17f3_P17_Y4_UO1415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO67,RD17_F3_m3f17_P3_Y4_UO32,RD3_F17_m17f3_P17_Y4_UO282,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO68,RD17_F3_m3f17_P3_Y4_UO32,RD3_F17_m17f3_P17_Y4_UO282,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO69,RD17_F3_m3f17_P3_Y4_UO32,RD3_F17_m17f3_P17_Y4_UO282,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO70,RD17_F3_m3f17_P3_Y4_UO32,RD3_F17_m17f3_P17_Y4_UO282,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO155,R17_F17_m17f3_P17_Y4_UO726,RD3_F15_m8f13_P8_Y4_UO1423,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P16_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO156,R17_F17_m17f3_P17_Y4_UO726,RD3_F15_m8f13_P8_Y4_UO1423,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO587,R17_F17_m3f17_P3_Y4_UO1078,RD3_F17_m1f19_P1_Y4_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO588,R17_F17_m3f17_P3_Y4_UO1078,RD3_F17_m1f19_P1_Y4_UO485,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO590,R17_F17_m3f17_P3_Y4_UO1078,RD3_F17_m1f19_P1_Y4_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO591,R17_F17_m3f17_P3_Y4_UO1078,RD3_F17_m1f19_P1_Y4_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO592,R17_F17_m3f17_P3_Y4_UO1078,RD3_F17_m1f19_P1_Y4_UO485,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO593,R17_F17_m3f17_P3_Y4_UO1078,RD3_F17_m1f19_P1_Y4_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO676,RD17_F3_m3f17_P3_Y4_UO34,RD3_F17_m15f2_P15_Y4_UO440,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO679,RD17_F3_m3f17_P3_Y4_UO34,RD3_F17_m15f2_P15_Y4_UO440,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P16_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO727,RD17_F3_m3f17_P3_Y4_UO34,RD3_F17_m3f17_P3_Y4_UO1095,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO728,RD17_F3_m3f17_P3_Y4_UO34,RD3_F17_m3f17_P3_Y4_UO1095,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO729,RD17_F3_m3f17_P3_Y4_UO34,RD3_F17_m3f17_P3_Y4_UO1095,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO863,R17_F17_m17f3_P17_Y4_UO225,R3_F3_m17f3_P17_Y4_UO1415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO864,R17_F17_m17f3_P17_Y4_UO225,R3_F3_m17f3_P17_Y4_UO1415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO865,R17_F17_m17f3_P17_Y4_UO225,R3_F3_m17f3_P17_Y4_UO1415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO866,R17_F17_m17f3_P17_Y4_UO225,R3_F3_m17f3_P17_Y4_UO1415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO916,RD17_F3_m3f17_P3_Y4_UO530,RD3_F15_m8f13_P8_Y4_UO1423,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO917,RD17_F3_m3f17_P3_Y4_UO530,RD3_F15_m8f13_P8_Y4_UO1423,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P16_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO918,RD17_F3_m3f17_P3_Y4_UO530,RD3_F15_m8f13_P8_Y4_UO1423,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P16_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y6_UO936,R17_F17_m17f3_P17_Y4_UO225,RD2_F19_m19f2_P19_Y4_UO382,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y6_UO937,R17_F17_m17f3_P17_Y4_UO225,RD2_F19_m19f2_P19_Y4_UO382,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y6_UO939,R17_F17_m17f3_P17_Y4_UO225,RD2_F19_m19f2_P19_Y4_UO382,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P16_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO1040,RD17_F3_m3f17_P3_Y4_UO754,RD3_F17_m15f2_P15_Y4_UO440,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P16_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO1041,RD17_F3_m3f17_P3_Y4_UO754,RD3_F17_m15f2_P15_Y4_UO440,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO1042,RD17_F3_m3f17_P3_Y4_UO754,RD3_F17_m15f2_P15_Y4_UO440,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO1043,RD17_F3_m3f17_P3_Y4_UO754,RD3_F17_m15f2_P15_Y4_UO440,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO1044,RD17_F3_m3f17_P3_Y4_UO754,RD3_F17_m15f2_P15_Y4_UO440,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P16_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y5_UO699,R3_F3_m3f17_P3_Y3_UO375,RD17_F3_m3f17_P3_Y2_UO832,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y5_UO241,RD3_F17_m17f3_P17_Y3_UO20,RD17_F3_m3f17_P3_Y2_UO1156,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y4_UO754,RD3_F17_m17f3_P17_Y2_UO670,RD17_F3_m17f3_P17_Y2_UO1390,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y4_UO34,R3_F3_m3f17_P3_Y2_UO1132,R17_F17_m17f3_P17_Y2_UO449,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y4_UO1026,RD3_F17_m3f17_P3_Y2_UO61,RD17_F3_m3f12_P3_Y2_UO844,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P16_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y4_UO224,R17_F17_m15f2_P15_Y2_UO735,RD3_F17_m3f17_P3_Y2_UO943,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO23,RD17_F15_m17f3_P17_Y4_UO1268,R3_F3_m19f2_P19_Y4_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO24,RD17_F15_m17f3_P17_Y4_UO1268,R3_F3_m19f2_P19_Y4_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO25,RD17_F15_m17f3_P17_Y4_UO1268,R3_F3_m19f2_P19_Y4_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO577,R17_F17_m3f17_P3_Y4_UO1078,R3_F3_m3f17_P3_Y4_UO454,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO578,R17_F17_m3f17_P3_Y4_UO1078,R3_F3_m3f17_P3_Y4_UO454,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO579,R17_F17_m3f17_P3_Y4_UO1078,R3_F3_m3f17_P3_Y4_UO454,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO580,R17_F17_m3f17_P3_Y4_UO1078,R3_F3_m3f17_P3_Y4_UO454,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO581,R17_F17_m3f17_P3_Y4_UO1078,R3_F3_m3f17_P3_Y4_UO454,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO582,R17_F17_m3f17_P3_Y4_UO1078,R3_F3_m3f17_P3_Y4_UO454,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO589,R17_F17_m3f17_P3_Y4_UO1078,RD3_F17_m1f19_P1_Y4_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO594,R17_F17_m3f17_P3_Y4_UO1078,RD3_F17_m1f19_P1_Y4_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO595,R17_F17_m3f17_P3_Y4_UO1078,RD3_F17_m1f19_P1_Y4_UO485,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO677,RD17_F3_m3f17_P3_Y4_UO34,RD3_F17_m15f2_P15_Y4_UO440,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO678,RD17_F3_m3f17_P3_Y4_UO34,RD3_F17_m15f2_P15_Y4_UO440,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO680,RD17_F3_m3f17_P3_Y4_UO34,RD3_F17_m15f2_P15_Y4_UO440,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO1039,RD17_F3_m3f17_P3_Y4_UO754,RD3_F17_m15f2_P15_Y4_UO440,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P18_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y4_UO1078,RD3_F17_m17f2_P17_Y2_UO1051,R17_F17_m2f19_P2_Y0_UO938,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P18_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO6,R17_F17_m3f17_P3_Y4_UO1083,R3_F3_m17f3_P17_Y4_UO1415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO8,R17_F17_m3f17_P3_Y4_UO1083,R3_F3_m17f3_P17_Y4_UO1415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO9,R17_F17_m3f17_P3_Y4_UO1083,R3_F3_m17f3_P17_Y4_UO1415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y6_UO938,R17_F17_m17f3_P17_Y4_UO225,RD2_F19_m19f2_P19_Y4_UO382,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO1147,R17_F17_m3f17_P3_Y4_UO1083,R3_F3_m17f3_P17_Y4_UO1415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y5_UO656,RD17_F3_m17f3_P17_Y3_UO832,R3_F3_m3f12_P3_Y2_UO841,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO7,R17_F17_m3f17_P3_Y4_UO1083,R3_F3_m17f3_P17_Y4_UO1415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO15,RD17_F3_m3f17_P3_Y4_UO34,R3_F3_m17f3_P17_Y4_UO1415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO16,RD17_F3_m3f17_P3_Y4_UO34,R3_F3_m17f3_P17_Y4_UO1415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO21,RD17_F15_m17f3_P17_Y4_UO1268,R3_F3_m19f2_P19_Y4_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO22,RD17_F15_m17f3_P17_Y4_UO1268,R3_F3_m19f2_P19_Y4_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO54,R17_F17_m17f3_P17_Y4_UO994,RD3_F17_m17f3_P17_Y4_UO372,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO55,R17_F17_m17f3_P17_Y4_UO994,RD3_F17_m17f3_P17_Y4_UO372,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO56,R17_F17_m17f3_P17_Y4_UO994,RD3_F17_m17f3_P17_Y4_UO372,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO57,R17_F17_m17f3_P17_Y4_UO994,RD3_F17_m17f3_P17_Y4_UO372,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO154,R17_F17_m17f3_P17_Y4_UO726,RD3_F15_m8f13_P8_Y4_UO1423,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO157,R17_F17_m17f3_P17_Y4_UO726,RD3_F15_m8f13_P8_Y4_UO1423,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO914,RD17_F3_m3f17_P3_Y4_UO530,RD3_F15_m8f13_P8_Y4_UO1423,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO915,RD17_F3_m3f17_P3_Y4_UO530,RD3_F15_m8f13_P8_Y4_UO1423,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO1148,R17_F17_m3f17_P3_Y4_UO1083,R3_F3_m17f3_P17_Y4_UO1415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO1149,R17_F17_m3f17_P3_Y4_UO1083,R3_F3_m17f3_P17_Y4_UO1415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO1150,R17_F17_m3f17_P3_Y4_UO1083,R3_F3_m17f3_P17_Y4_UO1415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO1266,RD17_F3_m17f3_P17_Y4_UO375,R3_F3_m17f3_P17_Y4_UO1415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO1267,RD17_F3_m17f3_P17_Y4_UO375,R3_F3_m17f3_P17_Y4_UO1415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO1268,RD17_F3_m17f3_P17_Y4_UO375,R3_F3_m17f3_P17_Y4_UO1415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO1269,RD17_F3_m17f3_P17_Y4_UO375,R3_F3_m17f3_P17_Y4_UO1415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO1270,RD17_F3_m17f3_P17_Y4_UO375,R3_F3_m17f3_P17_Y4_UO1415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f3_P17_Y6_UO1271,RD17_F3_m17f3_P17_Y4_UO375,R3_F3_m17f3_P17_Y4_UO1415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y5_UO653,RD17_F3_m17f3_P17_Y3_UO832,R3_F3_m3f12_P3_Y2_UO841,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y5_UO694,R3_F3_m3f17_P3_Y3_UO375,RD17_F3_m3f17_P3_Y2_UO832,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y5_UO658,RD17_F3_m17f3_P17_Y3_UO832,R3_F3_m3f12_P3_Y2_UO841,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y5_UO44,RD17_F3_m3f17_P3_Y3_UO374,R3_F3_m3f17_P3_Y3_UO383,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m15f2_P15_Y5_UO775,R15_F15_m15f17_P15_Y3_UO756,R2_F2_m2f19_P2_Y3_UO113,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y5_UO298,RD17_F3_m17f3_P17_Y3_UO832,R3_F3_m3f17_P3_Y2_UO372,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y5_UO654,RD17_F3_m17f3_P17_Y3_UO832,R3_F3_m3f12_P3_Y2_UO841,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y5_UO294,RD17_F3_m17f3_P17_Y3_UO832,R3_F3_m3f17_P3_Y2_UO372,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y4_UO107,R17_F17_m17f3_P17_Y2_UO654,RD3_F17_m17f3_P17_Y2_UO668,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y4_UO1268,R17_F17_m17f3_P17_Y2_UO1336,R3_F3_m3f17_P3_Y2_UO1156,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m3f17_P3_Y4_UO525,R3_F3_m3f17_P3_Y2_UO1132,RD17_F3_m3f17_P3_Y2_UO618,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y4_UO1413,R17_F17_m17f3_P17_Y2_UO1334,RD3_F17_m3f17_P3_Y2_UO335,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y4_UO461,R17_F17_m15f2_P15_Y2_UO735,RD3_F17_m3f12_P3_Y2_UO842,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
