PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO582,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO583,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO889,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO698,R2_F2_m2f19_P2_Y1_UO629,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO699,R2_F2_m2f19_P2_Y1_UO629,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO701,R2_F2_m2f19_P2_Y1_UO629,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO702,R2_F2_m2f19_P2_Y1_UO629,RD19_F2_m19f1_P19_Y0_UO889,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO905,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO907,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f1_P19_Y2_UO866,R19_F19_m19f2_P19_Y0_UO118,R1_F1_m1f12_P1_Y0_UO189,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y1_UO672,R19_F19_m-1f-1_P19_Y-1_U11,RD2_F15_m-1f-1_P15_Y-1_U70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P14_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y3_UO855,RD2_F19_m19f2_P19_Y1_UO737,R17_F17_m17f3_P17_Y1_UO467,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y3_UO857,RD2_F19_m19f2_P19_Y1_UO737,R17_F17_m17f3_P17_Y1_UO467,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO193,R2_F2_m2f19_P2_Y1_UO406,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO204,RD2_F15_m2f19_P2_Y1_UO714,RD19_F2_m15f19_P15_Y1_UO84,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO205,RD2_F15_m2f19_P2_Y1_UO714,RD19_F2_m15f19_P15_Y1_UO84,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO208,RD2_F15_m2f19_P2_Y1_UO714,RD19_F2_m15f19_P15_Y1_UO84,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO355,R2_F2_m2f19_P2_Y1_UO406,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO462,R2_F2_m2f19_P2_Y1_UO251,RD19_F2_m15f19_P15_Y1_UO84,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO463,R2_F2_m2f19_P2_Y1_UO251,RD19_F2_m15f19_P15_Y1_UO84,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO488,RD2_F15_m2f19_P2_Y1_UO714,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO489,RD2_F15_m2f19_P2_Y1_UO714,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO632,R2_F2_m2f19_P2_Y1_UO629,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO633,R2_F2_m2f19_P2_Y1_UO629,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO634,R2_F2_m2f19_P2_Y1_UO629,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO112,RD2_F19_m19f2_P19_Y1_UO1015,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO202,R2_F2_m2f19_P2_Y1_UO251,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO203,R2_F2_m2f19_P2_Y1_UO251,RD19_F2_m19f1_P19_Y0_UO889,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO257,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO1255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO261,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO1255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO350,RD2_F19_m19f2_P19_Y1_UO1015,R19_F19_m2f19_P2_Y1_UO634,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO351,RD2_F19_m19f2_P19_Y1_UO1015,R19_F19_m2f19_P2_Y1_UO634,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO352,RD2_F19_m19f2_P19_Y1_UO1015,R19_F19_m2f19_P2_Y1_UO634,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO353,RD2_F19_m19f2_P19_Y1_UO1015,R19_F19_m2f19_P2_Y1_UO634,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO354,RD2_F19_m19f2_P19_Y1_UO1015,R19_F19_m2f19_P2_Y1_UO634,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO458,R2_F2_m19f2_P19_Y1_UO538,RD19_F2_m2f19_P2_Y0_UO204,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO461,R2_F2_m2f19_P2_Y1_UO251,RD19_F2_m15f19_P15_Y1_UO84,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO579,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO580,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO889,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO635,R2_F2_m2f19_P2_Y1_UO629,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO636,R2_F2_m2f19_P2_Y1_UO629,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO697,R2_F2_m2f19_P2_Y1_UO629,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO700,R2_F2_m2f19_P2_Y1_UO629,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO906,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO908,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO889,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO1125,RD2_F19_m19f2_P19_Y1_UO1015,R19_F19_m2f19_P2_Y1_UO634,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO1126,RD2_F19_m19f2_P19_Y1_UO1015,R19_F19_m2f19_P2_Y1_UO634,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO1127,RD2_F19_m19f2_P19_Y1_UO1015,R19_F19_m2f19_P2_Y1_UO634,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO1128,RD2_F19_m19f2_P19_Y1_UO1015,R19_F19_m2f19_P2_Y1_UO634,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO1129,RD2_F19_m19f2_P19_Y1_UO1015,R19_F19_m2f19_P2_Y1_UO634,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f1_P19_Y2_UO405,R19_F19_m19f1_P19_Y0_UO683,R1_F1_m1f12_P1_Y0_UO1300,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y2_UO599,RD19_F2_m2f19_P2_Y0_UO202,RD2_F15_m2f19_P2_Y0_UO199,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y2_UO82,RD2_F19_m2f19_P2_Y0_UO91,R19_F19_m-1f-1_P19_Y-1_U95,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f2_P15_Y2_UO1233,RD15_F3_m17f3_P17_Y0_UO997,RD2_F19_m19f2_P19_Y0_UO1203,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y2_UO646,R2_F2_m2f19_P2_Y0_UO1355,R19_F19_m-1f-1_P19_Y-1_U29,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y2_UO897,R2_F2_m2f19_P2_Y0_UO1355,R19_F19_m-1f-1_P19_Y-1_U95,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y1_UO700,R19_F19_m-1f-1_P19_Y-1_U19,RD2_F19_m-1f-1_P19_Y-1_U27,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P18_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y1_UO251,RD2_F19_m-1f-1_P19_Y-1_U48,R19_F19_m-1f-1_P19_Y-1_U47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y1_UO822,RD2_F19_m-1f-1_P19_Y-1_U48,R19_F19_m-1f-1_P19_Y-1_U95,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y1_UO169,R2_F2_m-1f-1_P2_Y-1_U34,R19_F19_m-1f-1_P19_Y-1_U47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y0_UO154,R19_F19_m-1f-1_P19_Y-1_U61,R2_F2_m-1f-1_P2_Y-1_U44,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO23,R2_F2_m2f19_P2_Y1_UO406,RD19_F2_m2f19_P2_Y0_UO204,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO24,R2_F2_m2f19_P2_Y1_UO406,RD19_F2_m2f19_P2_Y0_UO204,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO25,R2_F2_m2f19_P2_Y1_UO406,RD19_F2_m2f19_P2_Y0_UO204,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO26,R2_F2_m2f19_P2_Y1_UO406,RD19_F2_m2f19_P2_Y0_UO204,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO27,R2_F2_m2f19_P2_Y1_UO406,RD19_F2_m2f19_P2_Y0_UO204,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO190,R2_F2_m2f19_P2_Y1_UO406,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO191,R2_F2_m2f19_P2_Y1_UO406,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO192,R2_F2_m2f19_P2_Y1_UO406,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO206,RD2_F15_m2f19_P2_Y1_UO714,RD19_F2_m15f19_P15_Y1_UO84,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO207,RD2_F15_m2f19_P2_Y1_UO714,RD19_F2_m15f19_P15_Y1_UO84,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO209,RD2_F15_m2f19_P2_Y1_UO714,RD19_F2_m15f19_P15_Y1_UO84,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO356,R2_F2_m2f19_P2_Y1_UO406,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO357,R2_F2_m2f19_P2_Y1_UO406,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO358,R2_F2_m2f19_P2_Y1_UO406,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO359,R2_F2_m2f19_P2_Y1_UO406,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO457,R2_F2_m19f2_P19_Y1_UO538,RD19_F2_m2f19_P2_Y0_UO204,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO459,R2_F2_m19f2_P19_Y1_UO538,RD19_F2_m2f19_P2_Y0_UO204,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO460,R2_F2_m19f2_P19_Y1_UO538,RD19_F2_m2f19_P2_Y0_UO204,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO490,RD2_F15_m2f19_P2_Y1_UO714,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO491,RD2_F15_m2f19_P2_Y1_UO714,R19_F19_m19f2_P19_Y1_UO733,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO492,RD2_F15_m2f19_P2_Y1_UO714,R19_F19_m19f2_P19_Y1_UO733,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y3_UO526,R2_F2_m19f1_P19_Y1_UO449,RD19_F2_m2f19_P2_Y0_UO204,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y3_UO856,RD2_F19_m19f2_P19_Y1_UO737,R17_F17_m17f3_P17_Y1_UO467,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y3_UO858,RD2_F19_m19f2_P19_Y1_UO737,R17_F17_m17f3_P17_Y1_UO467,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y3_UO859,RD2_F19_m19f2_P19_Y1_UO737,R17_F17_m17f3_P17_Y1_UO467,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y3_UO860,RD2_F19_m19f2_P19_Y1_UO737,R17_F17_m17f3_P17_Y1_UO467,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y2_UO648,R2_F2_m2f19_P2_Y0_UO1355,R19_F19_m-1f-1_P19_Y-1_U29,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y2_UO894,R2_F2_m2f19_P2_Y0_UO1355,R19_F19_m-1f-1_P19_Y-1_U95,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y1_UO406,RD2_F19_m-1f-1_P19_Y-1_U48,RD19_F2_m-1f-1_P2_Y-1_U2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y1_UO714,R2_F2_m-1f-1_P2_Y-1_U42,R19_F19_m-1f-1_P19_Y-1_U36,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y2_UO817,RD2_F1_m1f3_P1_Y0_UO1078,R19_F19_m19f2_P19_Y0_UO798,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
3,0.4236547993389047,0.6458941130666561,R3_F3_m1f3_P1_Y0_UO1080,R1_F1_m-1f-1_P1_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U49,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f17_P3_Y3_UO294,R3_F3_m17f3_P17_Y1_UO857,R17_F17_m17f3_P17_Y1_UO468,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,0,2,1,1
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f17_P3_Y3_UO296,R3_F3_m17f3_P17_Y1_UO857,R17_F17_m17f3_P17_Y1_UO468,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,1,1
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f17_P3_Y3_UO297,R3_F3_m17f3_P17_Y1_UO857,R17_F17_m17f3_P17_Y1_UO468,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,0,2,2,0
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f17_P3_Y3_UO298,R3_F3_m17f3_P17_Y1_UO857,R17_F17_m17f3_P17_Y1_UO468,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,0,2,2,0
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f17_P3_Y3_UO299,R3_F3_m17f3_P17_Y1_UO857,R17_F17_m17f3_P17_Y1_UO468,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,1,1
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f17_P3_Y3_UO808,R3_F3_m3f17_P3_Y1_UO837,R17_F17_m17f3_P17_Y1_UO467,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P15_CV0,1,2,0,2,0
3,0.4236547993389047,0.6458941130666561,Age0_F3_m3f17_P3_Y3_UO809,R3_F3_m3f17_P3_Y1_UO837,R17_F17_m17f3_P17_Y1_UO467,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P15_CV0,1,1,1,2,0
