PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y16_UO997,RD15_F2_m19f2_P19_Y14_UO389,R2_F2_m2f19_P2_Y14_UO1080,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f17_P15_Y16_UO1021,RD15_F17_m17f3_P17_Y14_UO12,R17_F17_m17f3_P17_Y13_UO531,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,2,0,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m2f19_P2_Y16_UO961,R2_F2_m17f3_P17_Y14_UO292,R19_F19_m19f1_P19_Y13_UO328,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5263671875,1,P1_CV0,1,1,1,2,0
15,0.5218483217500717,0.4146619399905236,R15_F15_m8f15_P8_Y16_UO490,RD8_F15_m19f2_P19_Y14_UO302,R15_F15_m15f2_P15_Y14_UO815,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,2,0
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y16_UO249,RD15_F8_m15f17_P15_Y14_UO1054,RD2_F19_m19f2_P19_Y14_UO935,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4892578125,1,P1_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m2f19_P2_Y16_UO962,R2_F2_m17f3_P17_Y14_UO292,R19_F19_m19f1_P19_Y13_UO328,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5263671875,1,P1_CV0,1,0,2,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f17_P15_Y16_UO1022,RD15_F17_m17f3_P17_Y14_UO12,R17_F17_m17f3_P17_Y13_UO531,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,2,0,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f17_P15_Y16_UO661,RD15_F8_m8f17_P8_Y14_UO832,RD17_F3_m3f17_P3_Y14_UO319,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m2f19_P2_Y16_UO915,RD2_F19_m19f2_P19_Y14_UO863,RD19_F17_m3f17_P3_Y13_UO305,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m8f15_P8_Y16_UO706,RD8_F15_m8f13_P8_Y14_UO1474,RD15_F2_m19f2_P19_Y13_UO567,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.564453125,1,P1_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y16_UO1349,RD15_F8_m15f17_P15_Y14_UO1054,RD2_F19_m19f2_P19_Y14_UO935,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4892578125,1,P1_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y16_UO277,R15_F15_m15f2_P15_Y14_UO1440,R2_F2_m2f19_P2_Y14_UO1304,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,2,0
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f17_P15_Y16_UO662,RD15_F8_m8f17_P8_Y14_UO832,RD17_F3_m3f17_P3_Y14_UO319,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.482421875,1,P1_CV0,1,0,2,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m17f3_P17_Y16_UO894,R17_F17_m17f3_P17_Y14_UO755,R3_F3_m3f12_P3_Y14_UO295,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54296875,1,P1_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m8f15_P8_Y16_UO492,RD8_F15_m19f2_P19_Y14_UO302,R15_F15_m15f2_P15_Y14_UO815,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,2,0
15,0.5218483217500717,0.4146619399905236,R15_F15_m17f3_P17_Y16_UO207,R17_F17_m17f3_P17_Y14_UO1192,R3_F3_m17f3_P17_Y14_UO756,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5205078125,1,P1_CV0,1,0,2,2,0
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y14_UO1302,R15_F15_m15f2_P15_Y12_UO481,R2_F2_m19f2_P19_Y12_UO225,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.521484375,1,P1_CV0,1,2,0,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m8f15_P8_Y16_UO1582,RD8_F15_m8f15_P8_Y14_UO1261,R15_F15_m15f2_P15_Y14_UO1444,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544921875,1,P2_CV0,1,2,0,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f17_P15_Y16_UO946,RD15_F17_m17f3_P17_Y14_UO1357,RD17_F3_m3f17_P3_Y14_UO323,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.486328125,1,P2_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f17_P15_Y16_UO1339,RD15_F17_m17f3_P17_Y14_UO367,RD17_F3_m17f3_P17_Y14_UO694,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,0,2,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m2f19_P2_Y16_UO133,R2_F2_m2f19_P2_Y14_UO1010,RD19_F2_m19f2_P19_Y14_UO1157,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5576171875,1,P2_CV0,1,2,0,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f19_P15_Y16_UO547,RD15_F8_m15f17_P15_Y14_UO1054,R19_F19_m19f2_P19_Y14_UO592,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4951171875,1,P2_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y16_UO1207,R15_F15_m17f3_P17_Y14_UO608,R2_F2_m2f19_P2_Y14_UO1286,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.533203125,1,P2_CV0,1,1,1,2,0
15,0.5218483217500717,0.4146619399905236,R15_F15_m8f18_P8_Y16_UO840,RD8_F15_m17f3_P17_Y14_UO1331,R18_F18_m18f13_P18_Y14_UO964,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5126953125,1,P2_CV0,1,0,2,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y16_UO275,R15_F15_m15f2_P15_Y14_UO1440,R2_F2_m2f19_P2_Y14_UO1304,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,2,0,2,0
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y16_UO791,R15_F15_m8f18_P8_Y14_UO797,R2_F2_m2f19_P2_Y14_UO87,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,2,0
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y16_UO276,R15_F15_m15f2_P15_Y14_UO1440,R2_F2_m2f19_P2_Y14_UO1304,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f19_P15_Y16_UO546,RD15_F8_m15f17_P15_Y14_UO1054,R19_F19_m19f2_P19_Y14_UO592,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4951171875,1,P2_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m2f19_P2_Y16_UO936,R2_F2_m17f3_P17_Y14_UO292,RD19_F1_m12f4_P12_Y14_UO985,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.525390625,1,P2_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m17f3_P17_Y16_UO1219,R17_F17_m17f3_P17_Y14_UO693,RD3_F17_m17f3_P17_Y14_UO118,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.490234375,1,P2_CV0,1,0,2,2,0
15,0.5218483217500717,0.4146619399905236,R15_F15_m8f18_P8_Y16_UO1015,RD8_F15_m19f2_P19_Y14_UO302,RD18_F8_m15f2_P15_Y14_UO434,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5419921875,1,P2_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f17_P15_Y16_UO367,RD15_F2_m19f2_P19_Y14_UO389,RD17_F3_m3f17_P3_Y14_UO1382,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5341796875,1,P2_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f19_P15_Y16_UO548,RD15_F8_m15f17_P15_Y14_UO1054,R19_F19_m19f2_P19_Y14_UO592,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4951171875,1,P2_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m8f15_P8_Y16_UO1581,RD8_F15_m8f15_P8_Y14_UO1261,R15_F15_m15f2_P15_Y14_UO1444,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544921875,1,P2_CV0,1,2,0,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m8f18_P8_Y16_UO1540,RD8_F15_m8f13_P8_Y14_UO1473,RD18_F13_m13f18_P13_Y14_UO1509,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4990234375,1,P2_CV0,1,2,0,2,0
15,0.5218483217500717,0.4146619399905236,R15_F15_m8f18_P8_Y16_UO1486,RD8_F15_m17f3_P17_Y14_UO1331,R18_F18_m18f13_P18_Y14_UO964,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5126953125,1,P2_CV0,1,1,1,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f17_P15_Y16_UO364,RD15_F2_m19f2_P19_Y14_UO389,RD17_F3_m3f17_P3_Y14_UO1382,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5341796875,1,P2_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f17_P15_Y16_UO1340,RD15_F17_m17f3_P17_Y14_UO367,RD17_F3_m17f3_P17_Y14_UO694,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51953125,1,P2_CV0,1,1,1,2,0
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y16_UO1350,RD15_F8_m15f17_P15_Y14_UO1054,RD2_F19_m19f2_P19_Y14_UO935,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4892578125,1,P2_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y16_UO248,RD15_F8_m15f17_P15_Y14_UO1054,RD2_F19_m19f2_P19_Y14_UO935,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4892578125,1,P2_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m8f15_P8_Y16_UO867,RD8_F15_m15f2_P15_Y14_UO436,RD15_F17_m3f17_P3_Y14_UO418,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y16_UO78,RD15_F8_m15f2_P15_Y14_UO1113,RD2_F19_m19f2_P19_Y14_UO1211,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5322265625,1,P2_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m17f3_P17_Y16_UO344,R17_F17_m17f3_P17_Y14_UO1477,R3_F3_m17f3_P17_Y14_UO1332,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529296875,1,P2_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y16_UO1348,RD15_F8_m15f17_P15_Y14_UO1054,RD2_F19_m19f2_P19_Y14_UO935,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4892578125,1,P2_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y16_UO79,RD15_F8_m15f2_P15_Y14_UO1113,RD2_F19_m19f2_P19_Y14_UO1211,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5322265625,1,P2_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m8f18_P8_Y16_UO1435,RD8_F15_m8f18_P8_Y14_UO827,RD18_F13_m13f18_P13_Y14_UO1179,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4716796875,1,P2_CV0,1,0,2,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f17_P15_Y16_UO366,RD15_F2_m19f2_P19_Y14_UO389,RD17_F3_m3f17_P3_Y14_UO1382,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5341796875,1,P2_CV0,1,1,1,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m8f18_P8_Y16_UO1543,RD8_F15_m8f13_P8_Y14_UO1473,RD18_F13_m13f18_P13_Y14_UO1509,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4990234375,1,P2_CV0,1,2,0,2,0
15,0.5218483217500717,0.4146619399905236,R15_F15_m15f2_P15_Y14_UO1443,R15_F15_m8f18_P8_Y12_UO862,R2_F2_m15f2_P15_Y11_UO134,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,2,0
15,0.5218483217500717,0.4146619399905236,R15_F15_m17f3_P17_Y14_UO1357,R17_F17_m17f3_P17_Y12_UO969,R3_F3_m17f3_P17_Y12_UO452,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.494140625,1,P2_CV0,1,2,0,1,1
15,0.5218483217500717,0.4146619399905236,R15_F15_m17f3_P17_Y14_UO745,R17_F17_m17f3_P17_Y12_UO65,R3_F3_m17f3_P17_Y12_UO1182,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,0,2
15,0.5218483217500717,0.4146619399905236,R15_F15_m17f3_P17_Y16_UO1506,R17_F17_m17f3_P17_Y14_UO693,RD3_F17_m17f3_P17_Y14_UO287,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m3f17_P3_Y16_UO640,R3_F3_m3f17_P3_Y14_UO544,RD17_F3_m1f12_P1_Y12_UO347,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f1_P12_Y16_UO1402,R12_F12_m12f3_P12_Y14_UO1228,R1_F1_m19f2_P19_Y14_UO1398,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m3f17_P3_Y16_UO1329,RD3_F17_m3f17_P3_Y14_UO834,RD17_F3_m1f12_P1_Y12_UO347,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544921875,1,P0_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f12_P16_Y16_UO796,RD16_F17_m17f3_P17_Y14_UO753,R12_F12_m1f12_P1_Y14_UO94,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5478515625,1,P11_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f3_P12_Y16_UO1279,RD12_F1_m1f12_P1_Y14_UO1280,RD3_F1_m12f4_P12_Y14_UO1418,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5595703125,1,P11_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f13_P16_Y16_UO358,R16_F16_m14f9_P14_Y14_UO579,R13_F13_m13f18_P13_Y14_UO681,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4736328125,1,P12_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m13f18_P13_Y16_UO920,R13_F13_m13f18_P13_Y14_UO1510,R18_F18_m18f13_P18_Y14_UO772,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4482421875,1,P12_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m13f18_P13_Y14_UO1378,R13_F13_m8f18_P8_Y12_UO1425,RD18_F8_m13f18_P13_Y12_UO1071,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P12_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m13f18_P13_Y14_UO1570,RD13_F18_m18f13_P18_Y12_UO626,R18_F18_m13f18_P13_Y12_UO1514,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P15_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f9_P14_Y16_UO1481,RD14_F16_m16f13_P16_Y14_UO1223,RD9_F14_m14f9_P14_Y14_UO1040,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5146484375,1,P16_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f9_P14_Y16_UO332,R14_F14_m16f12_P16_Y14_UO423,R9_F9_m14f9_P14_Y14_UO259,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.529296875,1,P16_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f4_P16_Y16_UO1414,RD16_F3_m3f17_P3_Y14_UO1365,R4_F4_m7f4_P7_Y14_UO1200,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P16_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f12_P16_Y16_UO395,RD16_F4_m4f12_P4_Y14_UO344,R12_F12_m3f17_P3_Y14_UO3,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P16_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f1_P12_Y16_UO381,R12_F12_m12f3_P12_Y14_UO1228,R1_F1_m1f19_P1_Y14_UO1450,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.533203125,1,P16_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f13_P16_Y16_UO830,RD16_F3_m3f17_P3_Y14_UO1365,R13_F13_m18f13_P18_Y14_UO1488,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5107421875,1,P16_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y17_UO302,RD16_F9_m9f13_P9_Y15_UO589,RD4_F16_m8f13_P8_Y14_UO17,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P17_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y17_UO304,RD16_F9_m9f13_P9_Y15_UO589,RD4_F16_m8f13_P8_Y14_UO17,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P17_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y17_UO306,RD16_F9_m9f13_P9_Y15_UO589,RD4_F16_m8f13_P8_Y14_UO17,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P17_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y17_UO307,RD16_F9_m9f13_P9_Y15_UO589,RD4_F16_m8f13_P8_Y14_UO17,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P17_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y17_UO309,RD16_F9_m9f13_P9_Y15_UO589,RD4_F16_m8f13_P8_Y14_UO17,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P17_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f14_P16_Y16_UO1343,RD16_F4_m12f1_P12_Y14_UO713,RD14_F16_m3f17_P3_Y14_UO1384,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.521484375,1,P17_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f14_P16_Y16_UO895,RD16_F13_m18f13_P18_Y14_UO1183,RD14_F16_m3f17_P3_Y14_UO1384,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4921875,1,P17_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f13_P16_Y16_UO746,RD16_F12_m1f12_P1_Y14_UO729,RD13_F18_m18f13_P18_Y14_UO230,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.498046875,1,P17_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f13_P16_Y16_UO1620,RD16_F4_m12f1_P12_Y14_UO713,RD13_F18_m18f13_P18_Y14_UO1047,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5107421875,1,P17_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m9f13_P9_Y15_UO590,RD9_F14_m14f9_P14_Y13_UO47,R13_F13_m8f15_P8_Y11_UO677,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P17_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f4_P12_Y16_UO812,R12_F12_m12f1_P12_Y14_UO576,R4_F4_m4f12_P4_Y14_UO1611,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5634765625,1,P18_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f1_P12_Y16_UO201,RD12_F4_m4f7_P4_Y14_UO1344,RD1_F12_m1f19_P1_Y14_UO1237,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P18_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f9_P14_Y16_UO1442,R14_F14_m14f9_P14_Y14_UO1037,R9_F9_m9f14_P9_Y14_UO245,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47265625,1,P18_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f1_P12_Y14_UO1595,R12_F12_m12f4_P12_Y12_UO1051,RD1_F7_m7f1_P7_Y12_UO1225,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.541015625,1,P18_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f3_P12_Y16_UO113,R12_F12_m1f19_P1_Y14_UO677,R3_F3_m17f3_P17_Y14_UO744,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5322265625,1,P19_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f4_P16_Y16_UO1415,RD16_F3_m3f17_P3_Y14_UO1365,R4_F4_m7f4_P7_Y14_UO1200,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P19_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f9_P14_Y16_UO1203,RD14_F16_m16f12_P16_Y14_UO161,RD9_F14_m14f9_P14_Y14_UO906,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5126953125,1,P19_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f13_P16_Y14_UO523,RD16_F4_m4f12_P4_Y12_UO1265,RD13_F18_m13f18_P13_Y12_UO708,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P19_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y17_UO301,RD16_F9_m9f13_P9_Y15_UO589,RD4_F16_m8f13_P8_Y14_UO17,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P1_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y17_UO303,RD16_F9_m9f13_P9_Y15_UO589,RD4_F16_m8f13_P8_Y14_UO17,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P1_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y17_UO305,RD16_F9_m9f13_P9_Y15_UO589,RD4_F16_m8f13_P8_Y14_UO17,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P1_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y17_UO308,RD16_F9_m9f13_P9_Y15_UO589,RD4_F16_m8f13_P8_Y14_UO17,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P1_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y17_UO310,RD16_F9_m9f13_P9_Y15_UO589,RD4_F16_m8f13_P8_Y14_UO17,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P1_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y17_UO311,RD16_F9_m9f13_P9_Y15_UO589,RD4_F16_m8f13_P8_Y14_UO17,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P1_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y17_UO312,RD16_F9_m9f13_P9_Y15_UO589,RD4_F16_m8f13_P8_Y14_UO17,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P1_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f4_P16_Y17_UO313,RD16_F9_m9f13_P9_Y15_UO589,RD4_F16_m8f13_P8_Y14_UO17,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P1_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y17_UO364,RD16_F9_m9f13_P9_Y15_UO589,RD3_F12_m7f12_P7_Y14_UO624,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5517578125,1,P1_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y17_UO365,RD16_F9_m9f13_P9_Y15_UO589,RD3_F12_m7f12_P7_Y14_UO624,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5517578125,1,P1_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f3_P16_Y17_UO366,RD16_F9_m9f13_P9_Y15_UO589,RD3_F12_m7f12_P7_Y14_UO624,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5517578125,1,P1_CV0,1,1,1,1,1
