PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y4_UO230,R1_F1_m1f12_P1_Y2_UO44,R12_F12_m1f19_P1_Y2_UO273,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y4_UO231,R1_F1_m1f12_P1_Y2_UO44,R12_F12_m1f19_P1_Y2_UO273,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO506,RD2_F19_m2f19_P2_Y2_UO821,R19_F19_m19f1_P19_Y0_UO1255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO508,RD2_F19_m2f19_P2_Y2_UO821,R19_F19_m19f1_P19_Y0_UO1255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO509,RD2_F19_m2f19_P2_Y2_UO821,R19_F19_m19f1_P19_Y0_UO1255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO511,RD2_F19_m2f19_P2_Y2_UO821,R19_F19_m19f1_P19_Y0_UO1255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO512,RD2_F19_m2f19_P2_Y2_UO821,R19_F19_m19f1_P19_Y0_UO1255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO111,RD2_F19_m19f2_P19_Y1_UO1015,RD19_F2_m19f1_P19_Y0_UO889,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO905,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO889,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO113,RD2_F19_m19f2_P19_Y1_UO1015,RD19_F2_m19f1_P19_Y0_UO889,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO907,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO889,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f1_P19_Y2_UO866,R19_F19_m19f2_P19_Y0_UO118,R1_F1_m1f12_P1_Y0_UO189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO915,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f6_P19_Y2_UO35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO918,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f6_P19_Y2_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO919,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f6_P19_Y2_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO921,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f6_P19_Y2_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO923,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f6_P19_Y2_UO35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y3_UO857,RD2_F19_m19f2_P19_Y1_UO737,R17_F17_m17f3_P17_Y1_UO467,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1406,RD2_F19_m1f3_P1_Y2_UO1243,RD19_F2_m15f2_P15_Y2_UO1233,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P16_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1407,RD2_F19_m1f3_P1_Y2_UO1243,RD19_F2_m15f2_P15_Y2_UO1233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P16_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1408,RD2_F19_m1f3_P1_Y2_UO1243,RD19_F2_m15f2_P15_Y2_UO1233,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P16_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1410,RD2_F19_m1f3_P1_Y2_UO1243,RD19_F2_m15f2_P15_Y2_UO1233,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P16_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1411,RD2_F19_m1f3_P1_Y2_UO1243,RD19_F2_m15f2_P15_Y2_UO1233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P16_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO634,R2_F2_m2f19_P2_Y1_UO629,R19_F19_m19f2_P19_Y1_UO733,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO489,RD2_F15_m2f19_P2_Y1_UO714,R19_F19_m19f2_P19_Y1_UO733,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO593,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO594,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO595,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO596,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO597,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO598,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO599,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO745,RD2_F19_m19f2_P19_Y2_UO1200,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO746,RD2_F19_m19f2_P19_Y2_UO1200,R19_F19_m19f1_P19_Y2_UO403,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO747,RD2_F19_m19f2_P19_Y2_UO1200,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO748,RD2_F19_m19f2_P19_Y2_UO1200,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO749,RD2_F19_m19f2_P19_Y2_UO1200,R19_F19_m19f1_P19_Y2_UO403,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO750,RD2_F19_m19f2_P19_Y2_UO1200,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO751,RD2_F19_m19f2_P19_Y2_UO1200,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO752,RD2_F19_m19f2_P19_Y2_UO1200,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO753,RD2_F19_m19f2_P19_Y2_UO1200,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO912,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f6_P19_Y2_UO35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO913,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f6_P19_Y2_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO914,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f6_P19_Y2_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO916,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f6_P19_Y2_UO35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO917,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f6_P19_Y2_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO920,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f6_P19_Y2_UO35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO922,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f6_P19_Y2_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1376,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1377,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1378,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1379,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1380,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1381,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1382,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1383,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1384,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1385,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1386,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1387,RD2_F19_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y2_UO403,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1404,RD2_F19_m1f3_P1_Y2_UO1243,RD19_F2_m15f2_P15_Y2_UO1233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1405,RD2_F19_m1f3_P1_Y2_UO1243,RD19_F2_m15f2_P15_Y2_UO1233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1409,RD2_F19_m1f3_P1_Y2_UO1243,RD19_F2_m15f2_P15_Y2_UO1233,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1412,RD2_F19_m1f3_P1_Y2_UO1243,RD19_F2_m15f2_P15_Y2_UO1233,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.1875,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1437,RD2_F19_m19f2_P19_Y2_UO1200,RD19_F2_m2f19_P2_Y2_UO648,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1438,RD2_F19_m19f2_P19_Y2_UO1200,RD19_F2_m2f19_P2_Y2_UO648,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1440,RD2_F19_m19f2_P19_Y2_UO1200,RD19_F2_m2f19_P2_Y2_UO648,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1442,RD2_F19_m19f2_P19_Y2_UO1200,RD19_F2_m2f19_P2_Y2_UO648,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1445,RD2_F19_m19f2_P19_Y2_UO1200,RD19_F2_m2f19_P2_Y2_UO648,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1447,RD2_F19_m19f2_P19_Y2_UO1200,RD19_F2_m2f19_P2_Y2_UO648,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1448,RD2_F19_m19f2_P19_Y2_UO1200,RD19_F2_m2f19_P2_Y2_UO648,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO203,R2_F2_m2f19_P2_Y1_UO251,RD19_F2_m19f1_P19_Y0_UO889,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO351,RD2_F19_m19f2_P19_Y1_UO1015,R19_F19_m2f19_P2_Y1_UO634,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO1125,RD2_F19_m19f2_P19_Y1_UO1015,R19_F19_m2f19_P2_Y1_UO634,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y3_UO269,R19_F19_m19f2_P19_Y1_UO693,R2_F2_m2f19_P2_Y1_UO624,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO635,R2_F2_m2f19_P2_Y1_UO629,R19_F19_m19f2_P19_Y1_UO733,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO1126,RD2_F19_m19f2_P19_Y1_UO1015,R19_F19_m2f19_P2_Y1_UO634,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO908,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO889,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO261,R2_F2_m2f19_P2_Y1_UO715,RD19_F2_m19f1_P19_Y0_UO1255,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y2_UO790,RD19_F2_m19f1_P19_Y0_UO1260,RD2_F19_m19f2_P19_Y0_UO1203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y2_UO631,R19_F19_m19f1_P19_Y0_UO683,R2_F2_m19f1_P19_Y0_UO1255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO504,RD2_F19_m2f19_P2_Y2_UO821,R19_F19_m19f1_P19_Y0_UO1255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO505,RD2_F19_m2f19_P2_Y2_UO821,R19_F19_m19f1_P19_Y0_UO1255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO507,RD2_F19_m2f19_P2_Y2_UO821,R19_F19_m19f1_P19_Y0_UO1255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO510,RD2_F19_m2f19_P2_Y2_UO821,R19_F19_m19f1_P19_Y0_UO1255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1439,RD2_F19_m19f2_P19_Y2_UO1200,RD19_F2_m2f19_P2_Y2_UO648,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1441,RD2_F19_m19f2_P19_Y2_UO1200,RD19_F2_m2f19_P2_Y2_UO648,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1443,RD2_F19_m19f2_P19_Y2_UO1200,RD19_F2_m2f19_P2_Y2_UO648,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1444,RD2_F19_m19f2_P19_Y2_UO1200,RD19_F2_m2f19_P2_Y2_UO648,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1446,RD2_F19_m19f2_P19_Y2_UO1200,RD19_F2_m2f19_P2_Y2_UO648,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO1449,RD2_F19_m19f2_P19_Y2_UO1200,RD19_F2_m2f19_P2_Y2_UO648,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y3_UO856,RD2_F19_m19f2_P19_Y1_UO737,R17_F17_m17f3_P17_Y1_UO467,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y3_UO560,R19_F19_m19f2_P19_Y1_UO612,R2_F2_m2f19_P2_Y0_UO121,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO357,R2_F2_m2f19_P2_Y1_UO406,R19_F19_m19f2_P19_Y1_UO733,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y3_UO1069,R19_F19_m19f2_P19_Y1_UO612,RD2_F6_m5f6_P5_Y1_UO433,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO491,RD2_F15_m2f19_P2_Y1_UO714,R19_F19_m19f2_P19_Y1_UO733,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO206,RD2_F15_m2f19_P2_Y1_UO714,RD19_F2_m15f19_P15_Y1_UO84,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO359,R2_F2_m2f19_P2_Y1_UO406,R19_F19_m19f2_P19_Y1_UO733,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
