PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO1817,R50_F50_m-1f-1_P50_Y-1_U50,R50_F50_m-1f-1_P50_Y-1_U84,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO1836,R50_F50_m-1f-1_P50_Y-1_U15,R50_F50_m-1f-1_P50_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO1837,R50_F50_m-1f-1_P50_Y-1_U15,R50_F50_m-1f-1_P50_Y-1_U47,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO1838,R50_F50_m-1f-1_P50_Y-1_U15,R50_F50_m-1f-1_P50_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO1839,R50_F50_m-1f-1_P50_Y-1_U15,R50_F50_m-1f-1_P50_Y-1_U47,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO1840,R50_F50_m-1f-1_P50_Y-1_U15,R50_F50_m-1f-1_P50_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO1841,R50_F50_m-1f-1_P50_Y-1_U15,R50_F50_m-1f-1_P50_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO2037,R50_F50_m-1f-1_P50_Y-1_U17,R50_F50_m-1f-1_P50_Y-1_U94,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,0,2
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO2038,R50_F50_m-1f-1_P50_Y-1_U17,R50_F50_m-1f-1_P50_Y-1_U94,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,0,2
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO2039,R50_F50_m-1f-1_P50_Y-1_U17,R50_F50_m-1f-1_P50_Y-1_U94,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,0,2
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO2040,R50_F50_m-1f-1_P50_Y-1_U17,R50_F50_m-1f-1_P50_Y-1_U94,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,0,2
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO2041,R50_F50_m-1f-1_P50_Y-1_U17,R50_F50_m-1f-1_P50_Y-1_U94,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,0,2
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO2042,R50_F50_m-1f-1_P50_Y-1_U17,R50_F50_m-1f-1_P50_Y-1_U94,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,0,2
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO2043,R50_F50_m-1f-1_P50_Y-1_U17,R50_F50_m-1f-1_P50_Y-1_U94,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,0,2
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO2162,R50_F50_m-1f-1_P50_Y-1_U50,R50_F50_m-1f-1_P50_Y-1_U20,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO2163,R50_F50_m-1f-1_P50_Y-1_U50,R50_F50_m-1f-1_P50_Y-1_U20,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO2164,R50_F50_m-1f-1_P50_Y-1_U50,R50_F50_m-1f-1_P50_Y-1_U20,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO2165,R50_F50_m-1f-1_P50_Y-1_U50,R50_F50_m-1f-1_P50_Y-1_U20,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO2166,R50_F50_m-1f-1_P50_Y-1_U50,R50_F50_m-1f-1_P50_Y-1_U20,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3894,R50_F50_m-1f-1_P50_Y-1_U85,R50_F50_m-1f-1_P50_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3895,R50_F50_m-1f-1_P50_Y-1_U85,R50_F50_m-1f-1_P50_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,0,2
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3896,R50_F50_m-1f-1_P50_Y-1_U85,R50_F50_m-1f-1_P50_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3897,R50_F50_m-1f-1_P50_Y-1_U85,R50_F50_m-1f-1_P50_Y-1_U30,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3898,R50_F50_m-1f-1_P50_Y-1_U85,R50_F50_m-1f-1_P50_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,2,0,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO3899,R50_F50_m-1f-1_P50_Y-1_U85,R50_F50_m-1f-1_P50_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4111,R50_F50_m-1f-1_P50_Y-1_U73,R50_F50_m-1f-1_P50_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4112,R50_F50_m-1f-1_P50_Y-1_U73,R50_F50_m-1f-1_P50_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4113,R50_F50_m-1f-1_P50_Y-1_U73,R50_F50_m-1f-1_P50_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,0,2,2,0
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4114,R50_F50_m-1f-1_P50_Y-1_U73,R50_F50_m-1f-1_P50_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4115,R50_F50_m-1f-1_P50_Y-1_U73,R50_F50_m-1f-1_P50_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,0,2,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4251,R50_F50_m-1f-1_P50_Y-1_U50,R50_F50_m-1f-1_P50_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4252,R50_F50_m-1f-1_P50_Y-1_U50,R50_F50_m-1f-1_P50_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4253,R50_F50_m-1f-1_P50_Y-1_U50,R50_F50_m-1f-1_P50_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4254,R50_F50_m-1f-1_P50_Y-1_U50,R50_F50_m-1f-1_P50_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO4255,R50_F50_m-1f-1_P50_Y-1_U50,R50_F50_m-1f-1_P50_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO5553,R50_F50_m-1f-1_P50_Y-1_U77,R50_F50_m-1f-1_P50_Y-1_U10,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO5554,R50_F50_m-1f-1_P50_Y-1_U77,R50_F50_m-1f-1_P50_Y-1_U10,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,0,2
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO5555,R50_F50_m-1f-1_P50_Y-1_U77,R50_F50_m-1f-1_P50_Y-1_U10,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,Age0_F50_m50f50_P50_Y0_UO5556,R50_F50_m-1f-1_P50_Y-1_U77,R50_F50_m-1f-1_P50_Y-1_U10,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P49_CV0,1,0,2,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U35,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P49_CV0,1,0,2,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U96,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U65,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U71,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U72,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U80,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U54,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U43,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U38,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U9,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U46,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U23,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,0,2
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U40,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U34,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U53,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U25,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,0,2
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U70,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U33,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P49_CV0,1,2,0,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U50,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U4,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P49_CV0,1,0,2,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U24,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P49_CV0,1,0,2,2,0
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U77,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P49_CV0,1,0,2,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U94,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P49_CV0,1,2,0,0,2
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U11,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P49_CV0,1,2,0,0,2
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U52,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P49_CV0,1,0,2,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U74,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P49_CV0,1,1,1,1,1
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U13,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P49_CV0,1,0,2,0,2
50,10.0,5.0,R50_F50_m-1f-1_P50_Y-1_U56,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P49_CV0,1,0,2,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO19,R51_F51_m-1f-1_P51_Y-1_U43,R51_F51_m-1f-1_P51_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO20,R51_F51_m-1f-1_P51_Y-1_U43,R51_F51_m-1f-1_P51_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO21,R51_F51_m-1f-1_P51_Y-1_U43,R51_F51_m-1f-1_P51_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO269,R51_F51_m-1f-1_P51_Y-1_U29,R51_F51_m-1f-1_P51_Y-1_U48,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,2,0,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO270,R51_F51_m-1f-1_P51_Y-1_U29,R51_F51_m-1f-1_P51_Y-1_U48,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO271,R51_F51_m-1f-1_P51_Y-1_U29,R51_F51_m-1f-1_P51_Y-1_U48,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO343,R51_F51_m-1f-1_P51_Y-1_U50,R51_F51_m-1f-1_P51_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO344,R51_F51_m-1f-1_P51_Y-1_U50,R51_F51_m-1f-1_P51_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO345,R51_F51_m-1f-1_P51_Y-1_U50,R51_F51_m-1f-1_P51_Y-1_U75,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO346,R51_F51_m-1f-1_P51_Y-1_U50,R51_F51_m-1f-1_P51_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO601,R51_F51_m-1f-1_P51_Y-1_U57,R51_F51_m-1f-1_P51_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO602,R51_F51_m-1f-1_P51_Y-1_U57,R51_F51_m-1f-1_P51_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO603,R51_F51_m-1f-1_P51_Y-1_U57,R51_F51_m-1f-1_P51_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1041,R51_F51_m-1f-1_P51_Y-1_U44,R51_F51_m-1f-1_P51_Y-1_U51,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1042,R51_F51_m-1f-1_P51_Y-1_U44,R51_F51_m-1f-1_P51_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1043,R51_F51_m-1f-1_P51_Y-1_U44,R51_F51_m-1f-1_P51_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1217,R51_F51_m-1f-1_P51_Y-1_U9,R51_F51_m-1f-1_P51_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1218,R51_F51_m-1f-1_P51_Y-1_U9,R51_F51_m-1f-1_P51_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1219,R51_F51_m-1f-1_P51_Y-1_U9,R51_F51_m-1f-1_P51_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1220,R51_F51_m-1f-1_P51_Y-1_U9,R51_F51_m-1f-1_P51_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1221,R51_F51_m-1f-1_P51_Y-1_U9,R51_F51_m-1f-1_P51_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1347,R51_F51_m-1f-1_P51_Y-1_U13,R51_F51_m-1f-1_P51_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1348,R51_F51_m-1f-1_P51_Y-1_U13,R51_F51_m-1f-1_P51_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1349,R51_F51_m-1f-1_P51_Y-1_U13,R51_F51_m-1f-1_P51_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1350,R51_F51_m-1f-1_P51_Y-1_U13,R51_F51_m-1f-1_P51_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,0,2,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1675,R51_F51_m-1f-1_P51_Y-1_U78,R51_F51_m-1f-1_P51_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1676,R51_F51_m-1f-1_P51_Y-1_U78,R51_F51_m-1f-1_P51_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,0,2,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1875,R51_F51_m-1f-1_P51_Y-1_U50,R51_F51_m-1f-1_P51_Y-1_U41,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,1,1,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1876,R51_F51_m-1f-1_P51_Y-1_U50,R51_F51_m-1f-1_P51_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1877,R51_F51_m-1f-1_P51_Y-1_U50,R51_F51_m-1f-1_P51_Y-1_U41,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,1,1,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1878,R51_F51_m-1f-1_P51_Y-1_U50,R51_F51_m-1f-1_P51_Y-1_U41,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,0,2
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1963,R51_F51_m-1f-1_P51_Y-1_U29,R51_F51_m-1f-1_P51_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1964,R51_F51_m-1f-1_P51_Y-1_U29,R51_F51_m-1f-1_P51_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1965,R51_F51_m-1f-1_P51_Y-1_U29,R51_F51_m-1f-1_P51_Y-1_U7,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,0,2,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO1966,R51_F51_m-1f-1_P51_Y-1_U29,R51_F51_m-1f-1_P51_Y-1_U7,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO2140,R51_F51_m-1f-1_P51_Y-1_U78,R51_F51_m-1f-1_P51_Y-1_U85,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO2141,R51_F51_m-1f-1_P51_Y-1_U78,R51_F51_m-1f-1_P51_Y-1_U85,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,0,2,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO2142,R51_F51_m-1f-1_P51_Y-1_U78,R51_F51_m-1f-1_P51_Y-1_U85,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO2671,R51_F51_m-1f-1_P51_Y-1_U29,R51_F51_m-1f-1_P51_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,2,0,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO2672,R51_F51_m-1f-1_P51_Y-1_U29,R51_F51_m-1f-1_P51_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO2673,R51_F51_m-1f-1_P51_Y-1_U29,R51_F51_m-1f-1_P51_Y-1_U51,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO2674,R51_F51_m-1f-1_P51_Y-1_U29,R51_F51_m-1f-1_P51_Y-1_U51,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P50_CV0,1,1,1,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO3152,R51_F51_m-1f-1_P51_Y-1_U58,R51_F51_m-1f-1_P51_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,1,1,2,0
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO3153,R51_F51_m-1f-1_P51_Y-1_U58,R51_F51_m-1f-1_P51_Y-1_U3,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,0,2,1,1
51,1.0,6.0,Age0_F51_m51f51_P51_Y0_UO3154,R51_F51_m-1f-1_P51_Y-1_U58,R51_F51_m-1f-1_P51_Y-1_U3,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P50_CV0,1,0,2,1,1
