PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3414,R60_F60_m-1f-1_P60_Y-1_U62,R60_F60_m-1f-1_P60_Y-1_U47,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P59_CV0,1,0,2,2,0
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3415,R60_F60_m-1f-1_P60_Y-1_U62,R60_F60_m-1f-1_P60_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P59_CV0,1,0,2,2,0
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3416,R60_F60_m-1f-1_P60_Y-1_U62,R60_F60_m-1f-1_P60_Y-1_U47,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P59_CV0,1,0,2,2,0
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3592,R60_F60_m-1f-1_P60_Y-1_U94,R60_F60_m-1f-1_P60_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3593,R60_F60_m-1f-1_P60_Y-1_U94,R60_F60_m-1f-1_P60_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3594,R60_F60_m-1f-1_P60_Y-1_U94,R60_F60_m-1f-1_P60_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3595,R60_F60_m-1f-1_P60_Y-1_U94,R60_F60_m-1f-1_P60_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3596,R60_F60_m-1f-1_P60_Y-1_U94,R60_F60_m-1f-1_P60_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3597,R60_F60_m-1f-1_P60_Y-1_U94,R60_F60_m-1f-1_P60_Y-1_U25,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3598,R60_F60_m-1f-1_P60_Y-1_U94,R60_F60_m-1f-1_P60_Y-1_U25,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3631,R60_F60_m-1f-1_P60_Y-1_U92,R60_F60_m-1f-1_P60_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P59_CV0,1,0,2,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3632,R60_F60_m-1f-1_P60_Y-1_U92,R60_F60_m-1f-1_P60_Y-1_U33,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3633,R60_F60_m-1f-1_P60_Y-1_U92,R60_F60_m-1f-1_P60_Y-1_U33,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3634,R60_F60_m-1f-1_P60_Y-1_U92,R60_F60_m-1f-1_P60_Y-1_U33,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P59_CV0,1,0,2,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3823,R60_F60_m-1f-1_P60_Y-1_U90,R60_F60_m-1f-1_P60_Y-1_U22,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P59_CV0,1,2,0,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3824,R60_F60_m-1f-1_P60_Y-1_U90,R60_F60_m-1f-1_P60_Y-1_U22,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P59_CV0,1,2,0,2,0
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3825,R60_F60_m-1f-1_P60_Y-1_U90,R60_F60_m-1f-1_P60_Y-1_U22,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P59_CV0,1,2,0,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO3826,R60_F60_m-1f-1_P60_Y-1_U90,R60_F60_m-1f-1_P60_Y-1_U22,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P59_CV0,1,2,0,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO5500,R60_F60_m-1f-1_P60_Y-1_U44,R60_F60_m-1f-1_P60_Y-1_U40,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P59_CV0,1,0,2,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO5501,R60_F60_m-1f-1_P60_Y-1_U44,R60_F60_m-1f-1_P60_Y-1_U40,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO5502,R60_F60_m-1f-1_P60_Y-1_U44,R60_F60_m-1f-1_P60_Y-1_U40,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO5549,R60_F60_m-1f-1_P60_Y-1_U92,R60_F60_m-1f-1_P60_Y-1_U43,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,2,0
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO5550,R60_F60_m-1f-1_P60_Y-1_U92,R60_F60_m-1f-1_P60_Y-1_U43,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO5551,R60_F60_m-1f-1_P60_Y-1_U92,R60_F60_m-1f-1_P60_Y-1_U43,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,2,0
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO5552,R60_F60_m-1f-1_P60_Y-1_U92,R60_F60_m-1f-1_P60_Y-1_U43,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,2,0
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO5919,R60_F60_m-1f-1_P60_Y-1_U15,R60_F60_m-1f-1_P60_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P59_CV0,1,0,2,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO5920,R60_F60_m-1f-1_P60_Y-1_U15,R60_F60_m-1f-1_P60_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO5921,R60_F60_m-1f-1_P60_Y-1_U15,R60_F60_m-1f-1_P60_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO5922,R60_F60_m-1f-1_P60_Y-1_U15,R60_F60_m-1f-1_P60_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P59_CV0,1,0,2,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO5923,R60_F60_m-1f-1_P60_Y-1_U15,R60_F60_m-1f-1_P60_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO5924,R60_F60_m-1f-1_P60_Y-1_U15,R60_F60_m-1f-1_P60_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P59_CV0,1,0,2,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO5925,R60_F60_m-1f-1_P60_Y-1_U15,R60_F60_m-1f-1_P60_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO6358,R60_F60_m-1f-1_P60_Y-1_U12,R60_F60_m-1f-1_P60_Y-1_U72,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO6359,R60_F60_m-1f-1_P60_Y-1_U12,R60_F60_m-1f-1_P60_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO6360,R60_F60_m-1f-1_P60_Y-1_U12,R60_F60_m-1f-1_P60_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO6361,R60_F60_m-1f-1_P60_Y-1_U12,R60_F60_m-1f-1_P60_Y-1_U72,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO6630,R60_F60_m-1f-1_P60_Y-1_U53,R60_F60_m-1f-1_P60_Y-1_U40,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO6631,R60_F60_m-1f-1_P60_Y-1_U53,R60_F60_m-1f-1_P60_Y-1_U40,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO6632,R60_F60_m-1f-1_P60_Y-1_U53,R60_F60_m-1f-1_P60_Y-1_U40,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,2,0,1,1
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO6633,R60_F60_m-1f-1_P60_Y-1_U53,R60_F60_m-1f-1_P60_Y-1_U40,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,2,0
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO6894,R60_F60_m-1f-1_P60_Y-1_U62,R60_F60_m-1f-1_P60_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,2,0
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO6895,R60_F60_m-1f-1_P60_Y-1_U62,R60_F60_m-1f-1_P60_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,2,0
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO6896,R60_F60_m-1f-1_P60_Y-1_U62,R60_F60_m-1f-1_P60_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,2,0
60,10.0,6.0,Age0_F60_m60f60_P60_Y0_UO6897,R60_F60_m-1f-1_P60_Y-1_U62,R60_F60_m-1f-1_P60_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P59_CV0,1,1,1,2,0
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U4,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P59_CV0,1,2,0,2,0
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U16,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U85,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U80,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U26,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U13,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U17,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U31,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P59_CV0,1,0,2,2,0
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U87,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U74,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P59_CV0,1,0,2,2,0
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U99,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U35,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U66,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P59_CV0,1,2,0,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U81,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U93,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P59_CV0,1,0,2,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U58,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P59_CV0,1,2,0,2,0
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U52,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P59_CV0,1,2,0,2,0
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U38,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U69,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U27,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,2,0
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U92,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P59_CV0,1,0,2,1,1
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U94,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P59_CV0,1,2,0,0,2
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U49,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U53,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,2,0
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U8,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U15,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,2,0
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U70,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,1,1
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U5,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P59_CV0,1,2,0,2,0
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U43,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P59_CV0,1,2,0,2,0
60,10.0,6.0,R60_F60_m-1f-1_P60_Y-1_U37,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P59_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO517,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U17,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO518,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,0,2,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO519,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO520,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,0,2,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO521,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U17,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,2,0,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO522,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO523,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO524,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U17,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO784,R61_F61_m-1f-1_P61_Y-1_U16,R61_F61_m-1f-1_P61_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO785,R61_F61_m-1f-1_P61_Y-1_U16,R61_F61_m-1f-1_P61_Y-1_U74,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO786,R61_F61_m-1f-1_P61_Y-1_U16,R61_F61_m-1f-1_P61_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO787,R61_F61_m-1f-1_P61_Y-1_U16,R61_F61_m-1f-1_P61_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO788,R61_F61_m-1f-1_P61_Y-1_U16,R61_F61_m-1f-1_P61_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO789,R61_F61_m-1f-1_P61_Y-1_U16,R61_F61_m-1f-1_P61_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO790,R61_F61_m-1f-1_P61_Y-1_U16,R61_F61_m-1f-1_P61_Y-1_U74,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO953,R61_F61_m-1f-1_P61_Y-1_U71,R61_F61_m-1f-1_P61_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO954,R61_F61_m-1f-1_P61_Y-1_U71,R61_F61_m-1f-1_P61_Y-1_U70,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,0,2,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO955,R61_F61_m-1f-1_P61_Y-1_U71,R61_F61_m-1f-1_P61_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO956,R61_F61_m-1f-1_P61_Y-1_U71,R61_F61_m-1f-1_P61_Y-1_U70,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO957,R61_F61_m-1f-1_P61_Y-1_U71,R61_F61_m-1f-1_P61_Y-1_U70,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO992,R61_F61_m-1f-1_P61_Y-1_U16,R61_F61_m-1f-1_P61_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO993,R61_F61_m-1f-1_P61_Y-1_U16,R61_F61_m-1f-1_P61_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO994,R61_F61_m-1f-1_P61_Y-1_U16,R61_F61_m-1f-1_P61_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,1,1,0,2
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO995,R61_F61_m-1f-1_P61_Y-1_U16,R61_F61_m-1f-1_P61_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO996,R61_F61_m-1f-1_P61_Y-1_U16,R61_F61_m-1f-1_P61_Y-1_U26,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO997,R61_F61_m-1f-1_P61_Y-1_U16,R61_F61_m-1f-1_P61_Y-1_U26,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P60_CV0,1,2,0,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1046,R61_F61_m-1f-1_P61_Y-1_U7,R61_F61_m-1f-1_P61_Y-1_U89,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1047,R61_F61_m-1f-1_P61_Y-1_U7,R61_F61_m-1f-1_P61_Y-1_U89,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1048,R61_F61_m-1f-1_P61_Y-1_U7,R61_F61_m-1f-1_P61_Y-1_U89,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1049,R61_F61_m-1f-1_P61_Y-1_U7,R61_F61_m-1f-1_P61_Y-1_U89,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1050,R61_F61_m-1f-1_P61_Y-1_U7,R61_F61_m-1f-1_P61_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1051,R61_F61_m-1f-1_P61_Y-1_U7,R61_F61_m-1f-1_P61_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1052,R61_F61_m-1f-1_P61_Y-1_U7,R61_F61_m-1f-1_P61_Y-1_U89,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1451,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U97,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,1,1,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1452,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U97,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,2,0,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1453,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U97,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,0,2,1,1
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1454,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U97,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,0,2,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1455,R61_F61_m-1f-1_P61_Y-1_U95,R61_F61_m-1f-1_P61_Y-1_U97,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P60_CV0,1,2,0,2,0
61,1.0,7.0,Age0_F61_m61f61_P61_Y0_UO1757,R61_F61_m-1f-1_P61_Y-1_U84,R61_F61_m-1f-1_P61_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P60_CV0,1,0,2,1,1
