PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO1364,R41_F41_m41f41_P41_Y96_UO4891,R41_F41_m42f42_P42_Y96_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5557380632442532,1,P40_CV0,1,2,0,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO530,R41_F41_m41f41_P41_Y96_UO283,R41_F41_m41f41_P41_Y94_UO4390,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5555961464769976,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO531,R41_F41_m41f41_P41_Y96_UO283,R41_F41_m41f41_P41_Y94_UO4390,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5555961464769976,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO4924,R41_F41_m41f41_P41_Y96_UO4468,R41_F41_m41f41_P41_Y96_UO4938,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5564668517584721,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO3110,R41_F41_m41f41_P41_Y96_UO3775,R41_F41_m41f41_P41_Y96_UO284,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5580978013804954,1,P40_CV0,1,0,2,2,0
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO2011,R41_F41_m41f41_P41_Y96_UO4891,R41_F41_m42f42_P42_Y94_UO2480,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5582225442506652,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO3109,R41_F41_m41f41_P41_Y96_UO3775,R41_F41_m41f41_P41_Y96_UO284,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5580978013804954,1,P40_CV0,1,1,1,2,0
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO4636,R41_F41_m41f41_P41_Y96_UO4891,R41_F41_m41f41_P41_Y95_UO3216,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5539725869668586,1,P40_CV0,1,2,0,0,2
41,1.0,5.0,R41_F41_m42f42_P42_Y98_UO1439,R42_F42_m43f43_P43_Y96_UO3558,R42_F42_m42f42_P42_Y96_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.552771353208755,1,P40_CV0,1,0,2,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO3111,R41_F41_m41f41_P41_Y96_UO3775,R41_F41_m41f41_P41_Y96_UO284,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5580978013804954,1,P40_CV0,1,1,1,2,0
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO1030,R41_F41_m41f41_P41_Y96_UO4476,R41_F41_m41f41_P41_Y94_UO2581,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5586424849891358,1,P40_CV0,1,2,0,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO536,R41_F41_m41f41_P41_Y96_UO283,R41_F41_m41f41_P41_Y94_UO4390,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5555961464769976,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,R41_F41_m41f41_P41_Y97_UO426,R41_F41_m41f41_P41_Y95_UO3731,R41_F41_m41f41_P41_Y95_UO3742,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5506032405360646,1,P40_CV0,1,2,0,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y97_UO2555,R41_F41_m41f41_P41_Y95_UO3735,R41_F41_m41f41_P41_Y95_UO29,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5503995660426941,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y96_UO4476,R41_F41_m41f41_P41_Y94_UO3587,R41_F41_m42f42_P42_Y94_UO2480,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5577701793750283,1,P40_CV0,1,2,0,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y96_UO4890,R41_F41_m41f41_P41_Y94_UO3587,R41_F41_m41f41_P41_Y94_UO185,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5577492823843935,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y96_UO4468,R41_F41_m41f41_P41_Y94_UO3587,R41_F41_m42f42_P42_Y94_UO2480,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5577701793750283,1,P40_CV0,1,2,0,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y96_UO4472,R41_F41_m41f41_P41_Y94_UO3587,R41_F41_m42f42_P42_Y94_UO2480,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5577701793750283,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y99_UO113,R41_F41_m41f41_P41_Y97_UO3672,R41_F41_m41f41_P41_Y96_UO4890,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5561093671902935,1,P42_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y99_UO116,R41_F41_m41f41_P41_Y97_UO3672,R41_F41_m41f41_P41_Y96_UO4890,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5561093671902935,1,P42_CV0,1,2,0,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y99_UO1392,R41_F41_m41f41_P41_Y97_UO2726,R41_F41_m41f41_P41_Y96_UO4475,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5540848727088612,1,P42_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y99_UO1393,R41_F41_m41f41_P41_Y97_UO2726,R41_F41_m41f41_P41_Y96_UO4475,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5540848727088612,1,P42_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y99_UO1399,R41_F41_m41f41_P41_Y97_UO2726,R41_F41_m41f41_P41_Y96_UO4475,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5540848727088612,1,P42_CV0,1,1,1,0,2
41,1.0,5.0,RD41_F41_m41f41_P41_Y99_UO1884,R41_F41_m41f41_P41_Y97_UO2726,R41_F41_m41f41_P41_Y96_UO4890,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5540744242135438,1,P42_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y99_UO1890,R41_F41_m41f41_P41_Y97_UO2726,R41_F41_m41f41_P41_Y96_UO4890,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5540744242135438,1,P42_CV0,1,0,2,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y99_UO1895,R41_F41_m41f41_P41_Y97_UO2726,R41_F41_m41f41_P41_Y96_UO4890,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5540744242135438,1,P42_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y99_UO2381,R41_F41_m41f41_P41_Y97_UO2555,R41_F41_m41f41_P41_Y97_UO3678,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5524345090194438,1,P42_CV0,1,2,0,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y99_UO2384,R41_F41_m41f41_P41_Y97_UO2555,R41_F41_m41f41_P41_Y97_UO3678,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5524345090194438,1,P42_CV0,1,0,2,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y99_UO2386,R41_F41_m41f41_P41_Y97_UO2555,R41_F41_m41f41_P41_Y97_UO3678,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5524345090194438,1,P42_CV0,1,1,1,0,2
41,1.0,5.0,RD41_F41_m41f41_P41_Y99_UO3782,R41_F41_m41f41_P41_Y97_UO3672,R41_F41_m41f41_P41_Y97_UO2556,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5524345090194438,1,P42_CV0,1,0,2,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y99_UO3783,R41_F41_m41f41_P41_Y97_UO3672,R41_F41_m41f41_P41_Y97_UO2556,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5524345090194438,1,P42_CV0,1,0,2,0,2
41,1.0,5.0,RD41_F41_m41f41_P41_Y99_UO3784,R41_F41_m41f41_P41_Y97_UO3672,R41_F41_m41f41_P41_Y97_UO2556,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5524345090194438,1,P42_CV0,1,0,2,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y99_UO3785,R41_F41_m41f41_P41_Y97_UO3672,R41_F41_m41f41_P41_Y97_UO2556,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5524345090194438,1,P42_CV0,1,1,1,0,2
41,1.0,5.0,RD41_F41_m41f41_P41_Y99_UO3787,R41_F41_m41f41_P41_Y97_UO3672,R41_F41_m41f41_P41_Y97_UO2556,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5524345090194438,1,P42_CV0,1,0,2,0,2
41,1.0,5.0,RD41_F41_m41f41_P41_Y99_UO3788,R41_F41_m41f41_P41_Y97_UO3672,R41_F41_m41f41_P41_Y97_UO2556,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5524345090194438,1,P42_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y99_UO3793,R41_F41_m41f41_P41_Y97_UO3672,R41_F41_m41f41_P41_Y97_UO2556,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5524345090194438,1,P42_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO2694,R41_F41_m41f41_P41_Y96_UO4476,R41_F41_m41f41_P41_Y94_UO2581,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5586424849891358,1,P42_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO3085,R41_F41_m41f41_P41_Y96_UO4945,R41_F41_m41f41_P41_Y96_UO284,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5570583861711493,1,P42_CV0,1,2,0,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO4925,R41_F41_m41f41_P41_Y96_UO4468,R41_F41_m41f41_P41_Y96_UO4938,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5564668517584721,1,P42_CV0,1,2,0,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO3307,R41_F41_m41f41_P41_Y96_UO3782,R41_F41_m41f41_P41_Y96_UO4890,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5574958184725007,1,P42_CV0,1,0,2,0,2
41,1.0,5.0,R41_F41_m42f42_P42_Y98_UO16,R42_F42_m43f43_P43_Y96_UO3558,R42_F42_m43f43_P43_Y94_UO2069,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5569575694894286,1,P42_CV0,1,0,2,1,1
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO1029,R41_F41_m41f41_P41_Y96_UO4476,R41_F41_m41f41_P41_Y94_UO2581,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5586424849891358,1,P42_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO922,R41_F41_m41f41_P41_Y96_UO3782,R41_F41_m41f41_P41_Y94_UO4390,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5547406996571103,1,P42_CV0,1,0,2,0,2
41,1.0,5.0,R41_F41_m42f42_P42_Y98_UO1133,R42_F42_m42f42_P42_Y96_UO496,R42_F42_m32f32_P32_Y96_UO4671,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5465008762173542,1,P42_CV0,1,1,1,1,1
41,1.0,5.0,R41_F41_m42f42_P42_Y98_UO1305,R42_F42_m41f41_P41_Y96_UO4940,R42_F42_m41f41_P41_Y96_UO4886,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5564564032631547,1,P42_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO5239,R41_F41_m41f41_P41_Y96_UO4546,R41_F41_m41f41_P41_Y94_UO2857,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5591181160029195,1,P42_CV0,1,2,0,1,1
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO920,R41_F41_m41f41_P41_Y96_UO3782,R41_F41_m41f41_P41_Y94_UO4390,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5547406996571103,1,P42_CV0,1,0,2,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y98_UO5398,R41_F41_m41f41_P41_Y96_UO4476,R41_F41_m41f41_P41_Y95_UO3216,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.553983035462176,1,P42_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y97_UO2733,R41_F41_m41f41_P41_Y95_UO25,R41_F41_m41f41_P41_Y95_UO3728,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5503995660426941,1,P42_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m41f41_P41_Y97_UO2730,R41_F41_m41f41_P41_Y95_UO25,R41_F41_m41f41_P41_Y95_UO3728,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5503995660426941,1,P42_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO3642,R42_F42_m43f43_P43_Y96_UO1606,R42_F42_m43f43_P43_Y96_UO3559,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5559134137871293,1,P10_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO241,R42_F42_m43f43_P43_Y96_UO3504,R42_F42_m32f32_P32_Y96_UO1117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5474683696227598,1,P12_CV0,1,2,0,1,1
42,2.0,5.0,R42_F42_m43f43_P43_Y98_UO4658,R43_F43_m42f42_P42_Y96_UO3966,R43_F43_m43f43_P43_Y96_UO461,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5564227625910632,1,P12_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m43f43_P43_Y98_UO4782,R43_F43_m43f43_P43_Y96_UO3810,R43_F43_m43f43_P43_Y96_UO457,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5567819745205003,1,P12_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m43f43_P43_Y98_UO1295,R43_F43_m43f43_P43_Y96_UO460,R43_F43_m43f43_P43_Y96_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5568670047261151,1,P12_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO242,R42_F42_m43f43_P43_Y96_UO3504,R42_F42_m32f32_P32_Y96_UO1117,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5474683696227598,1,P12_CV0,1,2,0,2,0
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO1575,R41_F41_m41f41_P41_Y96_UO3777,R41_F41_m42f42_P42_Y96_UO54,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5540497226826471,1,P33_CV0,1,0,2,1,1
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO1007,R42_F42_m43f43_P43_Y96_UO3628,R42_F42_m42f42_P42_Y96_UO4864,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5505503468831572,1,P33_CV0,1,2,0,0,2
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO1574,R41_F41_m41f41_P41_Y96_UO3777,R41_F41_m42f42_P42_Y96_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5540497226826471,1,P33_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO1008,R42_F42_m43f43_P43_Y96_UO3628,R42_F42_m42f42_P42_Y96_UO4864,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5505503468831572,1,P33_CV0,1,2,0,1,1
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO1570,R41_F41_m41f41_P41_Y96_UO3777,R41_F41_m42f42_P42_Y96_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5540497226826471,1,P33_CV0,1,0,2,1,1
42,2.0,5.0,R42_F42_m32f32_P32_Y98_UO3141,R32_F32_m32f32_P32_Y96_UO364,R32_F32_m32f32_P32_Y96_UO4860,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5441279977986802,1,P33_CV0,1,1,1,0,2
42,2.0,5.0,RD42_F41_m41f41_P41_Y99_UO1889,R41_F41_m41f41_P41_Y97_UO2726,R41_F41_m41f41_P41_Y96_UO4890,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5540744242135438,1,P40_CV0,1,1,1,0,2
42,2.0,5.0,RD42_F41_m41f41_P41_Y99_UO2385,R41_F41_m41f41_P41_Y97_UO2555,R41_F41_m41f41_P41_Y97_UO3678,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5524345090194438,1,P40_CV0,1,0,2,0,2
42,2.0,5.0,RD42_F41_m41f41_P41_Y99_UO1402,R41_F41_m41f41_P41_Y97_UO2726,R41_F41_m41f41_P41_Y96_UO4475,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5540848727088612,1,P40_CV0,1,1,1,0,2
42,2.0,5.0,RD42_F41_m41f41_P41_Y99_UO3779,R41_F41_m41f41_P41_Y97_UO3672,R41_F41_m41f41_P41_Y97_UO2556,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5524345090194438,1,P40_CV0,1,0,2,0,2
42,2.0,5.0,RD42_F41_m41f41_P41_Y99_UO2378,R41_F41_m41f41_P41_Y97_UO2555,R41_F41_m41f41_P41_Y97_UO3678,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5524345090194438,1,P40_CV0,1,1,1,0,2
42,2.0,5.0,RD42_F41_m41f41_P41_Y99_UO1401,R41_F41_m41f41_P41_Y97_UO2726,R41_F41_m41f41_P41_Y96_UO4475,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5540848727088612,1,P40_CV0,1,1,1,0,2
42,2.0,5.0,RD42_F41_m41f41_P41_Y99_UO1885,R41_F41_m41f41_P41_Y97_UO2726,R41_F41_m41f41_P41_Y96_UO4890,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5540744242135438,1,P40_CV0,1,0,2,0,2
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO68,R41_F41_m41f41_P41_Y96_UO4546,R41_F41_m41f41_P41_Y96_UO5087,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5581688860979477,1,P40_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO1930,R42_F42_m41f41_P41_Y96_UO4478,R42_F42_m41f41_P41_Y96_UO4884,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5577597308797109,1,P40_CV0,1,2,0,0,2
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO2013,R41_F41_m41f41_P41_Y96_UO4891,R41_F41_m42f42_P42_Y94_UO2480,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5582225442506652,1,P40_CV0,1,0,2,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO4075,R42_F42_m42f42_P42_Y96_UO496,R42_F42_m42f42_P42_Y96_UO4461,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5505703424892783,1,P40_CV0,1,1,1,2,0
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO550,R42_F42_m32f32_P32_Y96_UO4110,R42_F42_m32f32_P32_Y96_UO1113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5414347618667987,1,P40_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO5240,R41_F41_m41f41_P41_Y96_UO4546,R41_F41_m41f41_P41_Y94_UO2857,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5591181160029195,1,P40_CV0,1,2,0,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO2436,R42_F42_m41f41_P41_Y96_UO289,R42_F42_m42f42_P42_Y96_UO4461,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5529957152688114,1,P40_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO4284,R42_F42_m41f41_P41_Y96_UO286,R42_F42_m42f42_P42_Y96_UO1223,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5556356044734918,1,P40_CV0,1,0,2,1,1
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO3108,R41_F41_m41f41_P41_Y96_UO3775,R41_F41_m41f41_P41_Y96_UO284,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5580978013804954,1,P40_CV0,1,0,2,1,1
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO381,R41_F41_m41f41_P41_Y96_UO3775,R41_F41_m41f41_P41_Y96_UO4475,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5575062669678181,1,P40_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO2923,R42_F42_m41f41_P41_Y96_UO4887,R42_F42_m42f42_P42_Y96_UO3855,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.557636085509519,1,P40_CV0,1,2,0,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO3983,R42_F42_m42f42_P42_Y96_UO701,R42_F42_m42f42_P42_Y96_UO4461,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5512778976992081,1,P40_CV0,1,0,2,2,0
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO2331,R42_F42_m42f42_P42_Y96_UO700,R42_F42_m42f42_P42_Y96_UO1100,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5557758965962556,1,P40_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO2860,R42_F42_m42f42_P42_Y96_UO3088,R42_F42_m42f42_P42_Y96_UO3296,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5535117939996979,1,P40_CV0,1,2,0,0,2
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO69,R41_F41_m41f41_P41_Y96_UO4546,R41_F41_m41f41_P41_Y96_UO5087,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5581688860979477,1,P40_CV0,1,2,0,0,2
42,2.0,5.0,R42_F42_m43f43_P43_Y98_UO2505,R43_F43_m43f43_P43_Y96_UO459,R43_F43_m43f43_P43_Y96_UO907,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5572434345813555,1,P40_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO2430,R42_F42_m32f32_P32_Y96_UO2309,R42_F42_m32f32_P32_Y96_UO1113,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5447754358063621,1,P40_CV0,1,2,0,1,1
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO4474,R42_F42_m43f43_P43_Y96_UO3638,R42_F42_m41f41_P41_Y96_UO4936,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5557734995605039,1,P40_CV0,1,2,0,0,2
42,2.0,5.0,R42_F42_m41f41_P41_Y98_UO3306,R41_F41_m41f41_P41_Y96_UO3782,R41_F41_m41f41_P41_Y96_UO4890,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5574958184725007,1,P40_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m32f32_P32_Y98_UO2997,R32_F32_m32f32_P32_Y96_UO2324,R32_F32_m42f42_P42_Y96_UO5343,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5461709430326982,1,P40_CV0,1,0,2,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO780,R42_F42_m43f43_P43_Y96_UO3611,R42_F42_m42f42_P42_Y96_UO801,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5462819400125536,1,P40_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO1929,R42_F42_m41f41_P41_Y96_UO4478,R42_F42_m41f41_P41_Y96_UO4884,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5577597308797109,1,P40_CV0,1,2,0,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO4754,R42_F42_m41f41_P41_Y96_UO289,R42_F42_m42f42_P42_Y96_UO3855,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5582380684175137,1,P40_CV0,1,2,0,1,1
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO4756,R42_F42_m41f41_P41_Y96_UO289,R42_F42_m42f42_P42_Y96_UO3855,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5582380684175137,1,P40_CV0,1,2,0,1,1
42,2.0,5.0,R42_F42_m32f32_P32_Y98_UO77,R32_F32_m42f42_P42_Y96_UO4460,R32_F32_m32f32_P32_Y96_UO4721,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5469021632646132,1,P40_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y96_UO1100,R42_F42_m43f43_P43_Y94_UO4355,R42_F42_m41f41_P41_Y94_UO3176,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5560341801313351,1,P40_CV0,1,2,0,0,2
42,2.0,5.0,R42_F42_m43f43_P43_Y98_UO1849,R43_F43_m43f43_P43_Y96_UO3168,R43_F43_m43f43_P43_Y96_UO3170,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5569893208616312,1,P41_CV0,1,1,1,1,1
42,2.0,5.0,R42_F42_m32f32_P32_Y98_UO1763,R32_F32_m32f32_P32_Y96_UO454,R32_F32_m32f32_P32_Y96_UO236,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5486825270056936,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,R42_F42_m32f32_P32_Y98_UO1764,R32_F32_m32f32_P32_Y96_UO454,R32_F32_m32f32_P32_Y96_UO236,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5486825270056936,1,P41_CV0,1,0,2,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO302,R42_F42_m42f42_P42_Y96_UO497,R42_F42_m32f32_P32_Y96_UO4672,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5465008762173542,1,P41_CV0,1,0,2,1,1
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO3609,R42_F42_m32f32_P32_Y96_UO2075,R42_F42_m32f32_P32_Y96_UO4671,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5445817438125156,1,P41_CV0,1,1,1,0,2
42,2.0,5.0,R42_F42_m42f42_P42_Y98_UO1546,R42_F42_m41f41_P41_Y96_UO289,R42_F42_m43f43_P43_Y96_UO3559,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5576821466209538,1,P41_CV0,1,0,2,1,1
