PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO525,R43_F43_m-1f-1_P43_Y-1_U77,R43_F43_m-1f-1_P43_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO526,R43_F43_m-1f-1_P43_Y-1_U77,R43_F43_m-1f-1_P43_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO527,R43_F43_m-1f-1_P43_Y-1_U77,R43_F43_m-1f-1_P43_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO528,R43_F43_m-1f-1_P43_Y-1_U77,R43_F43_m-1f-1_P43_Y-1_U69,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO562,R43_F43_m-1f-1_P43_Y-1_U77,R43_F43_m-1f-1_P43_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,1,1,2,0
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO563,R43_F43_m-1f-1_P43_Y-1_U77,R43_F43_m-1f-1_P43_Y-1_U2,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,0,2,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO564,R43_F43_m-1f-1_P43_Y-1_U77,R43_F43_m-1f-1_P43_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,0,2,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO565,R43_F43_m-1f-1_P43_Y-1_U77,R43_F43_m-1f-1_P43_Y-1_U2,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,1,1,2,0
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO1777,R43_F43_m-1f-1_P43_Y-1_U75,R43_F43_m-1f-1_P43_Y-1_U87,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,2,0
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO1778,R43_F43_m-1f-1_P43_Y-1_U75,R43_F43_m-1f-1_P43_Y-1_U87,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,2,0
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO1779,R43_F43_m-1f-1_P43_Y-1_U75,R43_F43_m-1f-1_P43_Y-1_U87,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,2,0
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO1780,R43_F43_m-1f-1_P43_Y-1_U75,R43_F43_m-1f-1_P43_Y-1_U87,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,2,0
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO2142,R43_F43_m-1f-1_P43_Y-1_U76,R43_F43_m-1f-1_P43_Y-1_U60,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,0,2,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO2143,R43_F43_m-1f-1_P43_Y-1_U76,R43_F43_m-1f-1_P43_Y-1_U60,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,0,2,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO2144,R43_F43_m-1f-1_P43_Y-1_U76,R43_F43_m-1f-1_P43_Y-1_U60,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,0,2,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO2293,R43_F43_m-1f-1_P43_Y-1_U15,R43_F43_m-1f-1_P43_Y-1_U43,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO2294,R43_F43_m-1f-1_P43_Y-1_U15,R43_F43_m-1f-1_P43_Y-1_U43,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO2295,R43_F43_m-1f-1_P43_Y-1_U15,R43_F43_m-1f-1_P43_Y-1_U43,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO2296,R43_F43_m-1f-1_P43_Y-1_U15,R43_F43_m-1f-1_P43_Y-1_U43,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3094,R43_F43_m-1f-1_P43_Y-1_U82,R43_F43_m-1f-1_P43_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,2,0
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3095,R43_F43_m-1f-1_P43_Y-1_U82,R43_F43_m-1f-1_P43_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3096,R43_F43_m-1f-1_P43_Y-1_U82,R43_F43_m-1f-1_P43_Y-1_U11,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3097,R43_F43_m-1f-1_P43_Y-1_U82,R43_F43_m-1f-1_P43_Y-1_U11,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3278,R43_F43_m-1f-1_P43_Y-1_U76,R43_F43_m-1f-1_P43_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,0,2,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3279,R43_F43_m-1f-1_P43_Y-1_U76,R43_F43_m-1f-1_P43_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3280,R43_F43_m-1f-1_P43_Y-1_U76,R43_F43_m-1f-1_P43_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3714,R43_F43_m-1f-1_P43_Y-1_U15,R43_F43_m-1f-1_P43_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3715,R43_F43_m-1f-1_P43_Y-1_U15,R43_F43_m-1f-1_P43_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3716,R43_F43_m-1f-1_P43_Y-1_U15,R43_F43_m-1f-1_P43_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3717,R43_F43_m-1f-1_P43_Y-1_U15,R43_F43_m-1f-1_P43_Y-1_U31,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3828,R43_F43_m-1f-1_P43_Y-1_U49,R43_F43_m-1f-1_P43_Y-1_U60,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3829,R43_F43_m-1f-1_P43_Y-1_U49,R43_F43_m-1f-1_P43_Y-1_U60,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3830,R43_F43_m-1f-1_P43_Y-1_U49,R43_F43_m-1f-1_P43_Y-1_U60,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3831,R43_F43_m-1f-1_P43_Y-1_U49,R43_F43_m-1f-1_P43_Y-1_U60,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3832,R43_F43_m-1f-1_P43_Y-1_U49,R43_F43_m-1f-1_P43_Y-1_U60,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3980,R43_F43_m-1f-1_P43_Y-1_U62,R43_F43_m-1f-1_P43_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P42_CV0,1,2,0,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3981,R43_F43_m-1f-1_P43_Y-1_U62,R43_F43_m-1f-1_P43_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO3982,R43_F43_m-1f-1_P43_Y-1_U62,R43_F43_m-1f-1_P43_Y-1_U69,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P42_CV0,1,2,0,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO4042,R43_F43_m-1f-1_P43_Y-1_U86,R43_F43_m-1f-1_P43_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO4043,R43_F43_m-1f-1_P43_Y-1_U86,R43_F43_m-1f-1_P43_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,2,0,2,0
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO4044,R43_F43_m-1f-1_P43_Y-1_U86,R43_F43_m-1f-1_P43_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO4045,R43_F43_m-1f-1_P43_Y-1_U86,R43_F43_m-1f-1_P43_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,2,0
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO4046,R43_F43_m-1f-1_P43_Y-1_U86,R43_F43_m-1f-1_P43_Y-1_U91,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO4047,R43_F43_m-1f-1_P43_Y-1_U86,R43_F43_m-1f-1_P43_Y-1_U91,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO4855,R43_F43_m-1f-1_P43_Y-1_U49,R43_F43_m-1f-1_P43_Y-1_U93,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO4856,R43_F43_m-1f-1_P43_Y-1_U49,R43_F43_m-1f-1_P43_Y-1_U93,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO4857,R43_F43_m-1f-1_P43_Y-1_U49,R43_F43_m-1f-1_P43_Y-1_U93,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO4858,R43_F43_m-1f-1_P43_Y-1_U49,R43_F43_m-1f-1_P43_Y-1_U93,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,0,2,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO4859,R43_F43_m-1f-1_P43_Y-1_U49,R43_F43_m-1f-1_P43_Y-1_U93,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,0,2,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO5516,R43_F43_m-1f-1_P43_Y-1_U86,R43_F43_m-1f-1_P43_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,0,2,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO5517,R43_F43_m-1f-1_P43_Y-1_U86,R43_F43_m-1f-1_P43_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,2,0,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO5518,R43_F43_m-1f-1_P43_Y-1_U86,R43_F43_m-1f-1_P43_Y-1_U9,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO5519,R43_F43_m-1f-1_P43_Y-1_U86,R43_F43_m-1f-1_P43_Y-1_U9,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,2,0,2,0
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO5646,R43_F43_m-1f-1_P43_Y-1_U53,R43_F43_m-1f-1_P43_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,2,0,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO5647,R43_F43_m-1f-1_P43_Y-1_U53,R43_F43_m-1f-1_P43_Y-1_U30,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO5648,R43_F43_m-1f-1_P43_Y-1_U53,R43_F43_m-1f-1_P43_Y-1_U30,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO5853,R43_F43_m-1f-1_P43_Y-1_U16,R43_F43_m-1f-1_P43_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,2,0
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO5854,R43_F43_m-1f-1_P43_Y-1_U16,R43_F43_m-1f-1_P43_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,2,0
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO5855,R43_F43_m-1f-1_P43_Y-1_U16,R43_F43_m-1f-1_P43_Y-1_U72,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P42_CV0,1,0,2,2,0
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO5898,R43_F43_m-1f-1_P43_Y-1_U76,R43_F43_m-1f-1_P43_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,1,1,2,0
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO5899,R43_F43_m-1f-1_P43_Y-1_U76,R43_F43_m-1f-1_P43_Y-1_U72,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO5900,R43_F43_m-1f-1_P43_Y-1_U76,R43_F43_m-1f-1_P43_Y-1_U72,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,0,2,2,0
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO5901,R43_F43_m-1f-1_P43_Y-1_U76,R43_F43_m-1f-1_P43_Y-1_U72,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,0,2,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO6398,R43_F43_m-1f-1_P43_Y-1_U16,R43_F43_m-1f-1_P43_Y-1_U17,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO6763,R43_F43_m-1f-1_P43_Y-1_U52,R43_F43_m-1f-1_P43_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO6764,R43_F43_m-1f-1_P43_Y-1_U52,R43_F43_m-1f-1_P43_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO6765,R43_F43_m-1f-1_P43_Y-1_U52,R43_F43_m-1f-1_P43_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,Age0_F43_m43f43_P43_Y0_UO6766,R43_F43_m-1f-1_P43_Y-1_U52,R43_F43_m-1f-1_P43_Y-1_U44,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P42_CV0,1,2,0,0,2
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U18,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P42_CV0,1,1,1,2,0
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U90,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U33,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U94,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U27,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U99,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U6,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P42_CV0,1,0,2,0,2
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U55,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P42_CV0,1,1,1,2,0
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U88,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U92,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P42_CV0,1,2,0,1,1
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U48,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P42_CV0,1,1,1,2,0
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U12,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P42_CV0,1,1,1,2,0
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U56,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P42_CV0,1,2,0,2,0
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U73,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P42_CV0,1,2,0,0,2
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U24,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P42_CV0,1,0,2,1,1
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U45,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P42_CV0,1,2,0,0,2
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U97,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P42_CV0,1,2,0,1,1
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U21,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P42_CV0,1,2,0,1,1
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U71,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P42_CV0,1,1,1,2,0
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U49,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P42_CV0,1,0,2,0,2
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U43,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P42_CV0,1,2,0,1,1
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U61,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U79,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P42_CV0,1,1,1,2,0
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U89,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P42_CV0,1,1,1,1,1
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U58,-9999,-9999,FXX,3,92.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P42_CV0,1,1,1,2,0
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U44,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P42_CV0,1,1,1,0,2
43,3.0,5.0,R43_F43_m-1f-1_P43_Y-1_U2,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P42_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO435,R44_F44_m-1f-1_P44_Y-1_U68,R44_F44_m-1f-1_P44_Y-1_U52,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO436,R44_F44_m-1f-1_P44_Y-1_U68,R44_F44_m-1f-1_P44_Y-1_U52,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO437,R44_F44_m-1f-1_P44_Y-1_U68,R44_F44_m-1f-1_P44_Y-1_U52,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO438,R44_F44_m-1f-1_P44_Y-1_U68,R44_F44_m-1f-1_P44_Y-1_U52,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO439,R44_F44_m-1f-1_P44_Y-1_U68,R44_F44_m-1f-1_P44_Y-1_U52,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO639,R44_F44_m-1f-1_P44_Y-1_U39,R44_F44_m-1f-1_P44_Y-1_U66,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,1,1,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO640,R44_F44_m-1f-1_P44_Y-1_U39,R44_F44_m-1f-1_P44_Y-1_U66,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,2,0,0,2
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO641,R44_F44_m-1f-1_P44_Y-1_U39,R44_F44_m-1f-1_P44_Y-1_U66,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,2,0,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO642,R44_F44_m-1f-1_P44_Y-1_U39,R44_F44_m-1f-1_P44_Y-1_U66,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P43_CV0,1,2,0,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO737,R44_F44_m-1f-1_P44_Y-1_U68,R44_F44_m-1f-1_P44_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P43_CV0,1,2,0,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO738,R44_F44_m-1f-1_P44_Y-1_U68,R44_F44_m-1f-1_P44_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P43_CV0,1,2,0,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO739,R44_F44_m-1f-1_P44_Y-1_U68,R44_F44_m-1f-1_P44_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P43_CV0,1,2,0,1,1
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO1012,R44_F44_m-1f-1_P44_Y-1_U2,R44_F44_m-1f-1_P44_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,2,0
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO1013,R44_F44_m-1f-1_P44_Y-1_U2,R44_F44_m-1f-1_P44_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,2,0
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO1014,R44_F44_m-1f-1_P44_Y-1_U2,R44_F44_m-1f-1_P44_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,2,0
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO1015,R44_F44_m-1f-1_P44_Y-1_U2,R44_F44_m-1f-1_P44_Y-1_U99,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,2,0
44,4.0,5.0,Age0_F44_m44f44_P44_Y0_UO1016,R44_F44_m-1f-1_P44_Y-1_U2,R44_F44_m-1f-1_P44_Y-1_U99,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P43_CV0,1,1,1,2,0
