PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
46,6.0,5.0,R46_F46_m46f46_P46_Y97_UO2793,R46_F46_m36f36_P36_Y95_UO583,R46_F46_m46f46_P46_Y95_UO3952,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.519936044568694,1,P13_CV0,1,1,1,2,0
46,6.0,5.0,R46_F46_m36f36_P36_Y99_UO3972,R36_F36_m36f36_P36_Y97_UO2986,R36_F36_m36f36_P36_Y97_UO4374,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5230306650479868,1,P16_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO540,R46_F46_m46f46_P46_Y97_UO4072,R46_F46_m36f36_P36_Y97_UO2921,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.52063826495867,1,P16_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO541,R46_F46_m46f46_P46_Y97_UO4072,R46_F46_m36f36_P36_Y97_UO2921,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.52063826495867,1,P16_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO2156,R46_F46_m46f46_P46_Y97_UO3390,R46_F46_m46f46_P46_Y97_UO986,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5193599987872339,1,P16_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO2157,R46_F46_m46f46_P46_Y97_UO3390,R46_F46_m46f46_P46_Y97_UO986,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5193599987872339,1,P16_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO2706,R46_F46_m46f46_P46_Y97_UO1369,R46_F46_m46f46_P46_Y97_UO1883,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5180245037963531,1,P16_CV0,1,0,2,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO2730,R46_F46_m46f46_P46_Y97_UO1708,R46_F46_m46f46_P46_Y97_UO890,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5188214607962718,1,P16_CV0,1,0,2,2,0
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO2733,R46_F46_m46f46_P46_Y97_UO1708,R46_F46_m46f46_P46_Y97_UO890,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5188214607962718,1,P16_CV0,1,1,1,2,0
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO2927,R46_F46_m46f46_P46_Y97_UO1708,R46_F46_m46f46_P46_Y97_UO3177,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5183138405438696,1,P16_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO2928,R46_F46_m46f46_P46_Y97_UO1708,R46_F46_m46f46_P46_Y97_UO3177,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5183138405438696,1,P16_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO3006,R46_F46_m46f46_P46_Y97_UO86,R46_F46_m46f46_P46_Y95_UO3809,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.517798107865922,1,P16_CV0,1,1,1,2,0
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO3617,R46_F46_m46f46_P46_Y97_UO742,R46_F46_m46f46_P46_Y97_UO4326,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5225021151399423,1,P16_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO3620,R46_F46_m46f46_P46_Y97_UO742,R46_F46_m46f46_P46_Y97_UO4326,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5225021151399423,1,P16_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO4034,R46_F46_m46f46_P46_Y97_UO1372,R46_F46_m46f46_P46_Y97_UO741,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5186334361899316,1,P16_CV0,1,0,2,0,2
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO4550,R46_F46_m46f46_P46_Y97_UO4739,R46_F46_m46f46_P46_Y97_UO4704,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.518207848616949,1,P16_CV0,1,0,2,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO4791,R46_F46_m46f46_P46_Y97_UO510,R46_F46_m46f46_P46_Y97_UO741,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5182343849380842,1,P16_CV0,1,0,2,0,2
46,6.0,5.0,R46_F46_m46f46_P46_Y97_UO1883,R46_F46_m46f46_P46_Y95_UO1995,R46_F46_m46f46_P46_Y95_UO4086,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5173661277667501,1,P16_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y97_UO511,R46_F46_m46f46_P46_Y95_UO2460,R46_F46_m46f46_P46_Y95_UO1999,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5178847773222612,1,P16_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y97_UO3363,R46_F46_m36f36_P36_Y95_UO1387,R46_F46_m46f46_P46_Y95_UO3952,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5254801499304564,1,P16_CV0,1,1,1,0,2
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO3745,R46_F46_m46f46_P46_Y97_UO4072,R46_F46_m46f46_P46_Y97_UO4700,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5204631384887319,1,P37_CV0,1,0,2,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y97_UO4072,R46_F46_m36f36_P36_Y95_UO1144,R46_F46_m46f46_P46_Y95_UO4246,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5220687281674827,1,P37_CV0,1,0,2,1,1
46,6.0,5.0,R46_F46_m36f36_P36_Y99_UO21,R36_F36_m37f37_P37_Y97_UO1084,R36_F36_m36f36_P36_Y97_UO4376,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.53316874329923,1,P45_CV0,1,0,2,1,1
46,6.0,5.0,R46_F46_m36f36_P36_Y99_UO1244,R36_F36_m46f46_P46_Y97_UO4703,R36_F36_m36f36_P36_Y97_UO3751,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5211856507097656,1,P45_CV0,1,1,1,2,0
46,6.0,5.0,R46_F46_m36f36_P36_Y99_UO4587,R36_F36_m46f46_P46_Y97_UO3930,R36_F36_m35f35_P35_Y97_UO1205,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.516796637429616,1,P45_CV0,1,0,2,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO567,R46_F46_m46f46_P46_Y97_UO4701,R46_F46_m46f46_P46_Y95_UO2808,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5179748541584557,1,P45_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO568,R46_F46_m46f46_P46_Y97_UO4701,R46_F46_m46f46_P46_Y95_UO2808,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5179748541584557,1,P45_CV0,1,0,2,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO569,R46_F46_m46f46_P46_Y97_UO4701,R46_F46_m46f46_P46_Y95_UO2808,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5179748541584557,1,P45_CV0,1,0,2,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO1645,R46_F46_m46f46_P46_Y97_UO3998,R46_F46_m46f46_P46_Y97_UO986,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.517803421683475,1,P45_CV0,1,0,2,0,2
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO2220,R46_F46_m46f46_P46_Y97_UO3389,R46_F46_m46f46_P46_Y97_UO2616,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5195980784563847,1,P45_CV0,1,2,0,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO2223,R46_F46_m46f46_P46_Y97_UO3389,R46_F46_m46f46_P46_Y97_UO2616,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5195980784563847,1,P45_CV0,1,2,0,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO2244,R46_F46_m46f46_P46_Y97_UO742,R46_F46_m46f46_P46_Y97_UO3174,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5185932218853506,1,P45_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO2245,R46_F46_m46f46_P46_Y97_UO742,R46_F46_m46f46_P46_Y97_UO3174,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5185932218853506,1,P45_CV0,1,0,2,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO2246,R46_F46_m46f46_P46_Y97_UO742,R46_F46_m46f46_P46_Y97_UO3174,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5185932218853506,1,P45_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO2951,R46_F46_m46f46_P46_Y97_UO510,R46_F46_m46f46_P46_Y97_UO1370,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5182838285741087,1,P45_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO2952,R46_F46_m46f46_P46_Y97_UO510,R46_F46_m46f46_P46_Y97_UO1370,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5182838285741087,1,P45_CV0,1,0,2,0,2
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO3225,R46_F46_m46f46_P46_Y97_UO3389,R46_F46_m46f46_P46_Y97_UO4700,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5196835077408735,1,P45_CV0,1,0,2,0,2
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO3949,R46_F46_m36f36_P36_Y97_UO3004,R46_F46_m46f46_P46_Y95_UO2808,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.521484917125298,1,P45_CV0,1,0,2,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO3950,R46_F46_m36f36_P36_Y97_UO3004,R46_F46_m46f46_P46_Y95_UO2808,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.521484917125298,1,P45_CV0,1,0,2,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO4035,R46_F46_m46f46_P46_Y97_UO1372,R46_F46_m46f46_P46_Y97_UO741,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5186334361899316,1,P45_CV0,1,0,2,0,2
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO4036,R46_F46_m46f46_P46_Y97_UO1372,R46_F46_m46f46_P46_Y97_UO741,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5186334361899316,1,P45_CV0,1,0,2,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO4108,R46_F46_m46f46_P46_Y97_UO2793,R46_F46_m46f46_P46_Y97_UO3174,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5192692478927441,1,P45_CV0,1,1,1,2,0
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO4343,R46_F46_m46f46_P46_Y97_UO3389,R46_F46_m46f46_P46_Y97_UO890,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5200635791966821,1,P45_CV0,1,0,2,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO4345,R46_F46_m46f46_P46_Y97_UO3389,R46_F46_m46f46_P46_Y97_UO890,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5200635791966821,1,P45_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO4347,R46_F46_m46f46_P46_Y97_UO3389,R46_F46_m46f46_P46_Y97_UO890,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5200635791966821,1,P45_CV0,1,0,2,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO4726,R46_F46_m46f46_P46_Y97_UO3998,R46_F46_m36f36_P36_Y97_UO1133,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5150030288415439,1,P45_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y97_UO3174,R46_F46_m46f46_P46_Y95_UO2810,R46_F46_m46f46_P46_Y95_UO3952,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5186024512167942,1,P45_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m36f36_P36_Y99_UO99,R36_F36_m46f46_P46_Y97_UO4703,R36_F36_m37f37_P37_Y97_UO4241,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5279542102941641,1,P46_CV0,1,0,2,1,1
46,6.0,5.0,R46_F46_m36f36_P36_Y99_UO376,R36_F36_m46f46_P46_Y97_UO4703,R36_F36_m36f36_P36_Y97_UO4757,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5161569626078886,1,P46_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m36f36_P36_Y99_UO3157,R36_F36_m46f46_P46_Y97_UO3388,R36_F36_m36f36_P36_Y97_UO1976,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5230427098078705,1,P46_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO4724,R46_F46_m46f46_P46_Y97_UO3998,R46_F46_m36f36_P36_Y97_UO1133,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5150030288415439,1,P74_CV0,1,1,1,1,1
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO4725,R46_F46_m46f46_P46_Y97_UO3998,R46_F46_m36f36_P36_Y97_UO1133,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5150030288415439,1,P74_CV0,1,1,1,2,0
46,6.0,5.0,R46_F46_m46f46_P46_Y99_UO4738,R46_F46_m36f36_P36_Y97_UO2828,R46_F46_m46f46_P46_Y97_UO890,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5142309621646182,1,P74_CV0,1,1,1,2,0
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO42,R47_F47_m47f47_P47_Y97_UO2084,R47_F47_m47f47_P47_Y97_UO1092,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5345803197469223,1,P13_CV0,1,0,2,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO3306,R47_F47_m47f47_P47_Y97_UO1732,R47_F47_m47f47_P47_Y97_UO1117,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5386598133345837,1,P13_CV0,1,1,1,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO3771,R47_F47_m47f47_P47_Y97_UO2768,R47_F47_m47f47_P47_Y97_UO1255,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5370824045963798,1,P13_CV0,1,2,0,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO3772,R47_F47_m47f47_P47_Y97_UO2768,R47_F47_m47f47_P47_Y97_UO1255,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5370824045963798,1,P13_CV0,1,2,0,2,0
47,7.0,5.0,R47_F47_m37f37_P37_Y99_UO1008,R37_F37_m47f47_P47_Y97_UO1347,R37_F37_m47f47_P47_Y97_UO3614,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5388546138616621,1,P16_CV0,1,2,0,1,1
47,7.0,5.0,R47_F47_m37f37_P37_Y99_UO2432,R37_F37_m37f37_P37_Y97_UO1620,R37_F37_m37f37_P37_Y97_UO412,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5359780017827567,1,P16_CV0,1,1,1,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO35,R47_F47_m47f47_P47_Y97_UO4283,R47_F47_m47f47_P47_Y97_UO1995,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.540229804241704,1,P16_CV0,1,2,0,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO36,R47_F47_m47f47_P47_Y97_UO4283,R47_F47_m47f47_P47_Y97_UO1995,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.540229804241704,1,P16_CV0,1,2,0,2,0
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO37,R47_F47_m47f47_P47_Y97_UO4283,R47_F47_m47f47_P47_Y97_UO1995,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.540229804241704,1,P16_CV0,1,2,0,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO50,R47_F47_m47f47_P47_Y97_UO2419,R47_F47_m47f47_P47_Y97_UO3145,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5386538086133812,1,P16_CV0,1,1,1,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO52,R47_F47_m47f47_P47_Y97_UO2419,R47_F47_m47f47_P47_Y97_UO3145,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5386538086133812,1,P16_CV0,1,2,0,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO145,R47_F47_m47f47_P47_Y97_UO1681,R47_F47_m47f47_P47_Y97_UO2007,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5395091303526174,1,P16_CV0,1,1,1,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO147,R47_F47_m47f47_P47_Y97_UO1681,R47_F47_m47f47_P47_Y97_UO2007,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5395091303526174,1,P16_CV0,1,1,1,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO201,R47_F47_m47f47_P47_Y97_UO3426,R47_F47_m47f47_P47_Y97_UO1348,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5395273355455039,1,P16_CV0,1,2,0,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO202,R47_F47_m47f47_P47_Y97_UO3426,R47_F47_m47f47_P47_Y97_UO1348,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5395273355455039,1,P16_CV0,1,2,0,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO308,R47_F47_m47f47_P47_Y97_UO2419,R47_F47_m37f37_P37_Y97_UO625,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5402798680676391,1,P16_CV0,1,2,0,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO378,R47_F47_m47f47_P47_Y97_UO519,R47_F47_m37f37_P37_Y97_UO2810,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5365866860460677,1,P16_CV0,1,2,0,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO379,R47_F47_m47f47_P47_Y97_UO519,R47_F47_m37f37_P37_Y97_UO2810,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5365866860460677,1,P16_CV0,1,1,1,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO600,R47_F47_m47f47_P47_Y97_UO4298,R47_F47_m47f47_P47_Y97_UO1092,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5372628279796312,1,P16_CV0,1,1,1,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO601,R47_F47_m47f47_P47_Y97_UO4298,R47_F47_m47f47_P47_Y97_UO1092,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5372628279796312,1,P16_CV0,1,1,1,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO602,R47_F47_m47f47_P47_Y97_UO4298,R47_F47_m47f47_P47_Y97_UO1092,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5372628279796312,1,P16_CV0,1,1,1,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO692,R47_F47_m47f47_P47_Y97_UO2016,R47_F47_m47f47_P47_Y97_UO2004,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5369359724703848,1,P16_CV0,1,2,0,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO738,R47_F47_m47f47_P47_Y97_UO4298,R47_F47_m47f47_P47_Y97_UO1980,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.540420201460933,1,P16_CV0,1,2,0,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO770,R47_F47_m47f47_P47_Y97_UO3682,R47_F47_m37f37_P37_Y97_UO4002,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5368623117728366,1,P16_CV0,1,1,1,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO887,R47_F47_m47f47_P47_Y97_UO89,R47_F47_m47f47_P47_Y97_UO1881,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5323545658598046,1,P16_CV0,1,1,1,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO1369,R47_F47_m47f47_P47_Y97_UO3322,R47_F47_m47f47_P47_Y97_UO4074,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5398512236860817,1,P16_CV0,1,1,1,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO1371,R47_F47_m47f47_P47_Y97_UO3322,R47_F47_m47f47_P47_Y97_UO4074,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5398512236860817,1,P16_CV0,1,1,1,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO1530,R47_F47_m47f47_P47_Y97_UO1087,R47_F47_m47f47_P47_Y97_UO3067,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5396380310766848,1,P16_CV0,1,2,0,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO1531,R47_F47_m47f47_P47_Y97_UO1087,R47_F47_m47f47_P47_Y97_UO3067,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5396380310766848,1,P16_CV0,1,2,0,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO1537,R47_F47_m47f47_P47_Y97_UO1088,R47_F47_m47f47_P47_Y97_UO4308,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5407959016708999,1,P16_CV0,1,1,1,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO1538,R47_F47_m47f47_P47_Y97_UO1088,R47_F47_m47f47_P47_Y97_UO4308,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5407959016708999,1,P16_CV0,1,1,1,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO1539,R47_F47_m47f47_P47_Y97_UO1088,R47_F47_m47f47_P47_Y97_UO4308,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5407959016708999,1,P16_CV0,1,1,1,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO1842,R47_F47_m47f47_P47_Y97_UO2768,R47_F47_m47f47_P47_Y97_UO1995,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.538359561271037,1,P16_CV0,1,1,1,2,0
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO2166,R47_F47_m47f47_P47_Y97_UO373,R47_F47_m47f47_P47_Y97_UO2977,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5403344693942556,1,P16_CV0,1,1,1,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO2292,R47_F47_m47f47_P47_Y97_UO3066,R47_F47_m47f47_P47_Y97_UO4075,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5391829456937951,1,P16_CV0,1,1,1,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO2721,R47_F47_m47f47_P47_Y97_UO4369,R47_F47_m47f47_P47_Y95_UO2139,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5404544989662328,1,P16_CV0,1,0,2,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO2722,R47_F47_m47f47_P47_Y97_UO4369,R47_F47_m47f47_P47_Y95_UO2139,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5404544989662328,1,P16_CV0,1,1,1,2,0
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO2797,R47_F47_m47f47_P47_Y97_UO2419,R47_F47_m47f47_P47_Y97_UO2445,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.54002922776142,1,P16_CV0,1,2,0,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO2798,R47_F47_m47f47_P47_Y97_UO2419,R47_F47_m47f47_P47_Y97_UO2445,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.54002922776142,1,P16_CV0,1,2,0,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO2799,R47_F47_m47f47_P47_Y97_UO2419,R47_F47_m47f47_P47_Y97_UO2445,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.54002922776142,1,P16_CV0,1,2,0,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO2808,R47_F47_m47f47_P47_Y97_UO4283,R47_F47_m47f47_P47_Y97_UO1881,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5374294954456813,1,P16_CV0,1,1,1,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO2810,R47_F47_m47f47_P47_Y97_UO4283,R47_F47_m47f47_P47_Y97_UO1881,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5374294954456813,1,P16_CV0,1,2,0,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO2976,R47_F47_m47f47_P47_Y97_UO519,R47_F47_m47f47_P47_Y95_UO2840,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5389066855625493,1,P16_CV0,1,2,0,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO3307,R47_F47_m47f47_P47_Y97_UO1732,R47_F47_m47f47_P47_Y97_UO1117,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5386598133345837,1,P16_CV0,1,1,1,0,2
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO3453,R47_F47_m47f47_P47_Y97_UO3322,R47_F47_m47f47_P47_Y97_UO4307,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5403981568243772,1,P16_CV0,1,2,0,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO3454,R47_F47_m47f47_P47_Y97_UO3322,R47_F47_m47f47_P47_Y97_UO4307,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5403981568243772,1,P16_CV0,1,1,1,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO4240,R47_F47_m47f47_P47_Y97_UO1723,R47_F47_m37f37_P37_Y97_UO625,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5390627496161025,1,P16_CV0,1,1,1,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO4437,R47_F47_m47f47_P47_Y97_UO2607,R47_F47_m47f47_P47_Y95_UO2139,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5402349639221966,1,P16_CV0,1,1,1,1,1
47,7.0,5.0,R47_F47_m47f47_P47_Y99_UO4438,R47_F47_m47f47_P47_Y97_UO2607,R47_F47_m47f47_P47_Y95_UO2139,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5402349639221966,1,P16_CV0,1,1,1,2,0
