PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,1.3457994534493356,7.703671818986196,R7_F7_m3f5_P3_Y6_UO279,RD3_F7_m4f6_P4_Y4_UO228,RD5_F4_m3f4_P3_Y4_UO120,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m4f1_P4_Y6_UO151,RD4_F7_m3f9_P3_Y4_UO688,RD1_F7_m6f5_P6_Y4_UO413,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m2f1_P2_Y5_UO350,RD2_F3_m5f4_P5_Y3_UO491,RD1_F5_m1f9_P1_Y3_UO289,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y7_UO5,RD7_F1_m2f3_P2_Y5_UO139,RD8_F4_m2f8_P2_Y5_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y7_UO6,RD7_F1_m2f3_P2_Y5_UO139,RD8_F4_m2f8_P2_Y5_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y7_UO14,RD7_F1_m2f3_P2_Y5_UO139,RD8_F4_m2f8_P2_Y5_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f8_P7_Y7_UO16,RD7_F1_m2f3_P2_Y5_UO139,RD8_F4_m2f8_P2_Y5_UO394,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO147,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO150,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO151,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO153,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO154,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO155,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO156,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO157,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO159,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO160,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f4_P7_Y7_UO162,RD7_F8_m7f6_P7_Y5_UO571,RD4_F8_m5f3_P5_Y5_UO371,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m2f6_P2_Y6_UO753,RD2_F3_m6f9_P6_Y4_UO476,RD6_F10_m7f4_P7_Y4_UO209,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m5f1_P5_Y6_UO12,RD5_F9_m2f3_P2_Y4_UO190,RD1_F8_m3f2_P3_Y4_UO4,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,0,2,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m5f3_P5_Y6_UO331,RD5_F8_m9f7_P9_Y4_UO88,RD3_F6_m2f8_P2_Y4_UO574,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f7_P8_Y6_UO518,RD8_F10_m2f1_P2_Y4_UO561,RD7_F8_m7f5_P7_Y4_UO525,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m8f7_P8_Y6_UO522,RD8_F10_m2f1_P2_Y4_UO561,RD7_F8_m7f5_P7_Y4_UO525,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m8f3_P8_Y6_UO358,RD8_F7_m3f5_P3_Y4_UO405,RD3_F5_m10f7_P10_Y4_UO261,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m2f3_P2_Y6_UO630,RD2_F10_m9f8_P9_Y4_UO595,RD3_F10_m1f7_P1_Y4_UO283,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m6f2_P6_Y6_UO692,RD6_F5_m6f7_P6_Y4_UO579,RD2_F9_m1f7_P1_Y4_UO99,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m8f2_P8_Y5_UO310,RD8_F3_m9f3_P9_Y3_UO54,RD2_F3_m9f4_P9_Y3_UO364,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m2f9_P2_Y5_UO180,RD2_F3_m5f4_P5_Y3_UO491,RD9_F4_m8f2_P8_Y3_UO317,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO214,RD7_F4_m3f2_P3_Y5_UO241,RD2_F8_m7f4_P7_Y5_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO215,RD7_F4_m3f2_P3_Y5_UO241,RD2_F8_m7f4_P7_Y5_UO170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO216,RD7_F4_m3f2_P3_Y5_UO241,RD2_F8_m7f4_P7_Y5_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO219,RD7_F4_m3f2_P3_Y5_UO241,RD2_F8_m7f4_P7_Y5_UO170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO221,RD7_F4_m3f2_P3_Y5_UO241,RD2_F8_m7f4_P7_Y5_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO222,RD7_F4_m3f2_P3_Y5_UO241,RD2_F8_m7f4_P7_Y5_UO170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO334,RD7_F8_m7f6_P7_Y5_UO571,RD2_F8_m7f4_P7_Y5_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO335,RD7_F8_m7f6_P7_Y5_UO571,RD2_F8_m7f4_P7_Y5_UO170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO337,RD7_F8_m7f6_P7_Y5_UO571,RD2_F8_m7f4_P7_Y5_UO170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO339,RD7_F8_m7f6_P7_Y5_UO571,RD2_F8_m7f4_P7_Y5_UO170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO340,RD7_F8_m7f6_P7_Y5_UO571,RD2_F8_m7f4_P7_Y5_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO341,RD7_F8_m7f6_P7_Y5_UO571,RD2_F8_m7f4_P7_Y5_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m10f6_P10_Y6_UO44,RD10_F9_m5f6_P5_Y4_UO285,RD6_F1_m10f1_P10_Y4_UO555,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m1f2_P1_Y6_UO350,RD1_F2_m6f7_P6_Y4_UO433,RD2_F8_m4f6_P4_Y4_UO243,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.71875,1,P6_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m6f5_P6_Y6_UO173,RD6_F10_m1f10_P1_Y4_UO291,RD5_F6_m1f3_P1_Y3_UO380,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m4f3_P4_Y6_UO548,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m1f3_P1_Y6_UO590,RD1_F9_m8f10_P8_Y4_UO216,RD3_F4_m5f4_P5_Y4_UO707,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m1f7_P1_Y4_UO282,RD1_F10_m5f3_P5_Y2_UO200,RD7_F6_m2f7_P2_Y2_UO532,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m3f9_P3_Y4_UO687,RD3_F10_m1f9_P1_Y2_UO571,RD9_F6_m5f7_P5_Y2_UO238,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO217,RD7_F4_m3f2_P3_Y5_UO241,RD2_F8_m7f4_P7_Y5_UO170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO218,RD7_F4_m3f2_P3_Y5_UO241,RD2_F8_m7f4_P7_Y5_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,Age0_F7_m7f2_P7_Y7_UO220,RD7_F4_m3f2_P3_Y5_UO241,RD2_F8_m7f4_P7_Y5_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m4f2_P4_Y6_UO338,RD4_F10_m1f3_P1_Y4_UO636,RD2_F10_m2f8_P2_Y4_UO653,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m10f2_P10_Y6_UO461,RD10_F1_m10f6_P10_Y4_UO451,RD2_F10_m2f8_P2_Y4_UO653,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m9f6_P9_Y6_UO448,RD9_F3_m1f7_P1_Y4_UO270,RD6_F8_m4f8_P4_Y4_UO229,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P8_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m4f2_P4_Y6_UO334,RD4_F10_m1f3_P1_Y4_UO636,RD2_F10_m2f8_P2_Y4_UO653,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m3f1_P3_Y6_UO458,RD3_F8_m3f1_P3_Y4_UO51,RD1_F3_m8f4_P8_Y4_UO693,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m10f2_P10_Y6_UO726,RD10_F1_m4f8_P4_Y4_UO232,RD2_F3_m9f6_P9_Y2_UO324,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,2,0,0,2
7,1.3457994534493356,7.703671818986196,R7_F7_m9f2_P9_Y5_UO364,RD9_F6_m4f6_P4_Y3_UO450,RD2_F3_m6f3_P6_Y3_UO264,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,0,2,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m5f2_P5_Y6_UO473,RD5_F9_m7f8_P7_Y4_UO345,RD2_F9_m1f7_P1_Y4_UO99,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,2,0
7,1.3457994534493356,7.703671818986196,R7_F7_m5f4_P5_Y6_UO298,RD5_F9_m7f8_P7_Y4_UO345,RD4_F3_m8f2_P8_Y4_UO563,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,0,2,1,1
7,1.3457994534493356,7.703671818986196,R7_F7_m4f8_P4_Y6_UO201,RD4_F6_m5f1_P5_Y4_UO576,RD8_F7_m4f2_P4_Y4_UO474,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO131,RD8_F4_m3f8_P3_Y5_UO34,RD7_F4_m2f10_P2_Y4_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO132,RD8_F4_m3f8_P3_Y5_UO34,RD7_F4_m2f10_P2_Y4_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO133,RD8_F4_m3f8_P3_Y5_UO34,RD7_F4_m2f10_P2_Y4_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO134,RD8_F4_m3f8_P3_Y5_UO34,RD7_F4_m2f10_P2_Y4_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO135,RD8_F4_m3f8_P3_Y5_UO34,RD7_F4_m2f10_P2_Y4_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO136,RD8_F4_m3f8_P3_Y5_UO34,RD7_F4_m2f10_P2_Y4_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO137,RD8_F4_m3f8_P3_Y5_UO34,RD7_F4_m2f10_P2_Y4_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO138,RD8_F4_m3f8_P3_Y5_UO34,RD7_F4_m2f10_P2_Y4_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO139,RD8_F4_m3f8_P3_Y5_UO34,RD7_F4_m2f10_P2_Y4_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO140,RD8_F4_m3f8_P3_Y5_UO34,RD7_F4_m2f10_P2_Y4_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO141,RD8_F4_m3f8_P3_Y5_UO34,RD7_F4_m2f10_P2_Y4_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO239,RD8_F1_m7f4_P7_Y5_UO435,RD7_F4_m2f10_P2_Y4_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO240,RD8_F1_m7f4_P7_Y5_UO435,RD7_F4_m2f10_P2_Y4_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO242,RD8_F1_m7f4_P7_Y5_UO435,RD7_F4_m2f10_P2_Y4_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO243,RD8_F1_m7f4_P7_Y5_UO435,RD7_F4_m2f10_P2_Y4_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO244,RD8_F1_m7f4_P7_Y5_UO435,RD7_F4_m2f10_P2_Y4_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m7f9_P7_Y6_UO253,RD7_F5_m7f3_P7_Y4_UO580,RD9_F4_m8f6_P8_Y4_UO721,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,R8_F8_m4f3_P4_Y6_UO549,RD4_F7_m9f4_P9_Y4_UO453,RD3_F9_m4f7_P4_Y4_UO297,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,R8_F8_m3f8_P3_Y5_UO34,RD3_F6_m10f9_P10_Y3_UO347,RD8_F7_m8f6_P8_Y3_UO327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m6f5_P6_Y6_UO171,RD6_F10_m1f10_P1_Y4_UO291,RD5_F6_m1f3_P1_Y3_UO380,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m9f2_P9_Y6_UO685,RD9_F10_m3f1_P3_Y4_UO322,RD2_F9_m3f9_P3_Y4_UO71,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m6f2_P6_Y6_UO110,RD6_F3_m10f9_P10_Y4_UO567,RD2_F10_m2f6_P2_Y4_UO363,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,0,2
8,1.8443986564691528,11.780027217250101,R8_F8_m2f10_P2_Y4_UO252,RD2_F4_m8f4_P8_Y2_UO633,RD10_F5_m1f7_P1_Y2_UO506,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f10_P8_Y7_UO99,RD8_F4_m9f2_P9_Y5_UO267,RD10_F4_m8f3_P8_Y5_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f10_P8_Y7_UO100,RD8_F4_m9f2_P9_Y5_UO267,RD10_F4_m8f3_P8_Y5_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO229,RD8_F4_m9f2_P9_Y5_UO267,RD4_F5_m8f6_P8_Y5_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO230,RD8_F4_m9f2_P9_Y5_UO267,RD4_F5_m8f6_P8_Y5_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO232,RD8_F4_m9f2_P9_Y5_UO267,RD4_F5_m8f6_P8_Y5_UO229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO233,RD8_F4_m9f2_P9_Y5_UO267,RD4_F5_m8f6_P8_Y5_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO235,RD8_F4_m9f2_P9_Y5_UO267,RD4_F5_m8f6_P8_Y5_UO229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO236,RD8_F4_m9f2_P9_Y5_UO267,RD4_F5_m8f6_P8_Y5_UO229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO237,RD8_F4_m9f2_P9_Y5_UO267,RD4_F5_m8f6_P8_Y5_UO229,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f4_P8_Y7_UO238,RD8_F4_m9f2_P9_Y5_UO267,RD4_F5_m8f6_P8_Y5_UO229,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO241,RD8_F1_m7f4_P7_Y5_UO435,RD7_F4_m2f10_P2_Y4_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,0,2
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO245,RD8_F1_m7f4_P7_Y5_UO435,RD7_F4_m2f10_P2_Y4_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO518,RD8_F10_m1f5_P1_Y5_UO39,RD7_F4_m2f1_P2_Y5_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO521,RD8_F10_m1f5_P1_Y5_UO39,RD7_F4_m2f1_P2_Y5_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO522,RD8_F10_m1f5_P1_Y5_UO39,RD7_F4_m2f1_P2_Y5_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,2,0
8,1.8443986564691528,11.780027217250101,Age0_F8_m8f7_P8_Y7_UO523,RD8_F10_m1f5_P1_Y5_UO39,RD7_F4_m2f1_P2_Y5_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
