PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.046486340378425,9.289064495259955,R4_F4_m6f8_P6_Y2_UO112,RD6_F9_m10f9_P10_Y0_UO419,RD8_F4_m-1f-1_P3_Y-1_U94,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m5f3_P5_Y4_UO709,RD5_F9_m4f6_P4_Y2_UO0,RD3_F4_m7f4_P7_Y2_UO225,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P9_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO452,RD5_F3_m9f6_P9_Y3_UO299,RD3_F2_m1f4_P1_Y2_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO456,RD5_F3_m9f6_P9_Y3_UO299,RD3_F2_m1f4_P1_Y2_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO457,RD5_F3_m9f6_P9_Y3_UO299,RD3_F2_m1f4_P1_Y2_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO458,RD5_F3_m9f6_P9_Y3_UO299,RD3_F2_m1f4_P1_Y2_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO459,RD5_F3_m9f6_P9_Y3_UO299,RD3_F2_m1f4_P1_Y2_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f5_P10_Y4_UO691,RD10_F6_m9f1_P9_Y2_UO281,RD5_F3_m8f4_P8_Y2_UO356,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m2f6_P2_Y4_UO369,RD2_F4_m8f4_P8_Y2_UO633,RD6_F5_m3f7_P3_Y2_UO413,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m9f3_P9_Y4_UO239,RD9_F3_m2f3_P2_Y2_UO510,RD3_F2_m10f9_P10_Y2_UO275,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m3f2_P3_Y4_UO12,RD3_F10_m9f1_P9_Y2_UO262,RD2_F1_m10f6_P10_Y2_UO404,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m2f10_P2_Y4_UO252,RD2_F4_m8f4_P8_Y2_UO633,RD10_F5_m1f7_P1_Y2_UO506,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f3_P1_Y4_UO66,RD1_F10_m5f2_P5_Y2_UO74,RD3_F4_m8f4_P8_Y2_UO295,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m4f6_P4_Y3_UO435,RD4_F9_m3f5_P3_Y1_UO293,RD6_F3_m8f3_P8_Y1_UO478,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO370,RD5_F4_m8f6_P8_Y3_UO324,RD3_F2_m7f5_P7_Y3_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO375,RD5_F4_m8f6_P8_Y3_UO324,RD3_F2_m7f5_P7_Y3_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO376,RD5_F4_m8f6_P8_Y3_UO324,RD3_F2_m7f5_P7_Y3_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y5_UO445,RD5_F4_m8f6_P8_Y3_UO324,RD4_F10_m6f9_P6_Y3_UO3,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y5_UO446,RD5_F4_m8f6_P8_Y3_UO324,RD4_F10_m6f9_P6_Y3_UO3,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y5_UO447,RD5_F4_m8f6_P8_Y3_UO324,RD4_F10_m6f9_P6_Y3_UO3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y5_UO448,RD5_F4_m8f6_P8_Y3_UO324,RD4_F10_m6f9_P6_Y3_UO3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y5_UO449,RD5_F4_m8f6_P8_Y3_UO324,RD4_F10_m6f9_P6_Y3_UO3,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y5_UO450,RD5_F4_m8f6_P8_Y3_UO324,RD4_F10_m6f9_P6_Y3_UO3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y5_UO451,RD5_F4_m8f6_P8_Y3_UO324,RD4_F10_m6f9_P6_Y3_UO3,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y5_UO480,RD5_F4_m8f6_P8_Y3_UO324,RD9_F2_m10f2_P10_Y2_UO402,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y5_UO482,RD5_F4_m8f6_P8_Y3_UO324,RD9_F2_m10f2_P10_Y2_UO402,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P3_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m1f2_P1_Y4_UO248,RD1_F3_m5f7_P5_Y2_UO239,RD2_F10_m8f4_P8_Y1_UO450,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m10f2_P10_Y4_UO676,RD10_F2_m1f3_P1_Y2_UO346,RD2_F3_m9f7_P9_Y2_UO25,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f9_P7_Y4_UO24,RD7_F4_m10f3_P10_Y2_UO661,RD9_F10_m9f8_P9_Y1_UO202,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f3_P2_Y4_UO193,RD2_F10_m9f5_P9_Y2_UO562,RD3_F9_m9f3_P9_Y1_UO322,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m6f7_P6_Y4_UO579,RD6_F3_m2f6_P2_Y2_UO433,RD7_F2_m9f3_P9_Y2_UO631,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f9_P2_Y4_UO422,RD2_F3_m4f6_P4_Y2_UO5,RD9_F10_m9f8_P9_Y1_UO202,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m8f7_P8_Y3_UO48,RD8_F4_m5f8_P5_Y1_UO384,RD7_F5_m1f9_P1_Y1_UO588,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m8f4_P8_Y1_UO451,RD8_F4_m-1f-1_P4_Y-1_U19,RD4_F3_m-1f-1_P3_Y-1_U23,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y5_UO126,RD5_F6_m4f6_P4_Y3_UO456,RD7_F4_m5f7_P5_Y3_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y5_UO127,RD5_F6_m4f6_P4_Y3_UO456,RD7_F4_m5f7_P5_Y3_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y5_UO128,RD5_F6_m4f6_P4_Y3_UO456,RD7_F4_m5f7_P5_Y3_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y5_UO129,RD5_F6_m4f6_P4_Y3_UO456,RD7_F4_m5f7_P5_Y3_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y5_UO337,RD5_F2_m3f6_P3_Y3_UO163,RD9_F2_m4f6_P4_Y3_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y5_UO338,RD5_F2_m3f6_P3_Y3_UO163,RD9_F2_m4f6_P4_Y3_UO455,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y5_UO339,RD5_F2_m3f6_P3_Y3_UO163,RD9_F2_m4f6_P4_Y3_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y5_UO481,RD5_F4_m8f6_P8_Y3_UO324,RD9_F2_m10f2_P10_Y2_UO402,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y5_UO483,RD5_F4_m8f6_P8_Y3_UO324,RD9_F2_m10f2_P10_Y2_UO402,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y5_UO484,RD5_F4_m8f6_P8_Y3_UO324,RD9_F2_m10f2_P10_Y2_UO402,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y5_UO485,RD5_F4_m8f6_P8_Y3_UO324,RD9_F2_m10f2_P10_Y2_UO402,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y5_UO486,RD5_F4_m8f6_P8_Y3_UO324,RD9_F2_m10f2_P10_Y2_UO402,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y5_UO487,RD5_F4_m8f6_P8_Y3_UO324,RD9_F2_m10f2_P10_Y2_UO402,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m2f3_P2_Y4_UO186,RD2_F10_m9f5_P9_Y2_UO562,RD3_F9_m9f3_P9_Y1_UO322,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m1f6_P1_Y4_UO608,RD1_F3_m5f7_P5_Y2_UO239,RD6_F4_m3f1_P3_Y2_UO279,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m2f3_P2_Y4_UO189,RD2_F10_m9f5_P9_Y2_UO562,RD3_F9_m9f3_P9_Y1_UO322,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y5_UO130,RD5_F6_m4f6_P4_Y3_UO456,RD7_F4_m5f7_P5_Y3_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y5_UO131,RD5_F6_m4f6_P4_Y3_UO456,RD7_F4_m5f7_P5_Y3_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y5_UO191,RD5_F2_m3f6_P3_Y3_UO163,RD7_F8_m9f8_P9_Y3_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y5_UO192,RD5_F2_m3f6_P3_Y3_UO163,RD7_F8_m9f8_P9_Y3_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y5_UO194,RD5_F2_m3f6_P3_Y3_UO163,RD7_F8_m9f8_P9_Y3_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y5_UO196,RD5_F2_m3f6_P3_Y3_UO163,RD7_F8_m9f8_P9_Y3_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y5_UO198,RD5_F2_m3f6_P3_Y3_UO163,RD7_F8_m9f8_P9_Y3_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y5_UO199,RD5_F2_m3f6_P3_Y3_UO163,RD7_F8_m9f8_P9_Y3_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y5_UO340,RD5_F2_m3f6_P3_Y3_UO163,RD9_F2_m4f6_P4_Y3_UO455,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y5_UO341,RD5_F2_m3f6_P3_Y3_UO163,RD9_F2_m4f6_P4_Y3_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y5_UO342,RD5_F2_m3f6_P3_Y3_UO163,RD9_F2_m4f6_P4_Y3_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y5_UO343,RD5_F2_m3f6_P3_Y3_UO163,RD9_F2_m4f6_P4_Y3_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y5_UO344,RD5_F2_m3f6_P3_Y3_UO163,RD9_F2_m4f6_P4_Y3_UO455,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO371,RD5_F4_m8f6_P8_Y3_UO324,RD3_F2_m7f5_P7_Y3_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO372,RD5_F4_m8f6_P8_Y3_UO324,RD3_F2_m7f5_P7_Y3_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO373,RD5_F4_m8f6_P8_Y3_UO324,RD3_F2_m7f5_P7_Y3_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO374,RD5_F4_m8f6_P8_Y3_UO324,RD3_F2_m7f5_P7_Y3_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO377,RD5_F4_m8f6_P8_Y3_UO324,RD3_F2_m7f5_P7_Y3_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m10f7_P10_Y4_UO261,RD10_F3_m8f3_P8_Y2_UO683,RD7_F4_m2f9_P2_Y1_UO520,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m7f8_P7_Y4_UO343,RD7_F3_m7f2_P7_Y2_UO472,RD8_F7_m1f2_P1_Y2_UO353,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m9f7_P9_Y4_UO86,RD9_F1_m10f3_P10_Y2_UO117,RD7_F1_m5f4_P5_Y2_UO127,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f2_P3_Y4_UO7,RD3_F10_m9f1_P9_Y2_UO262,RD2_F1_m10f6_P10_Y2_UO404,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f6_P1_Y4_UO127,RD1_F2_m6f2_P6_Y2_UO235,RD6_F4_m7f8_P7_Y2_UO393,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m8f5_P8_Y4_UO631,RD8_F4_m8f7_P8_Y2_UO484,RD5_F8_m4f5_P4_Y2_UO496,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m3f6_P3_Y3_UO163,RD3_F2_m1f5_P1_Y1_UO272,RD6_F4_m6f10_P6_Y0_UO507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m10f9_P10_Y2_UO618,RD10_F9_m6f4_P6_Y0_UO262,RD9_F3_m8f9_P8_Y0_UO303,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y5_UO193,RD5_F2_m3f6_P3_Y3_UO163,RD7_F8_m9f8_P9_Y3_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y5_UO195,RD5_F2_m3f6_P3_Y3_UO163,RD7_F8_m9f8_P9_Y3_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y5_UO197,RD5_F2_m3f6_P3_Y3_UO163,RD7_F8_m9f8_P9_Y3_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y5_UO200,RD5_F2_m3f6_P3_Y3_UO163,RD7_F8_m9f8_P9_Y3_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO409,RD5_F3_m9f6_P9_Y3_UO299,RD2_F5_m9f2_P9_Y3_UO506,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO410,RD5_F3_m9f6_P9_Y3_UO299,RD2_F5_m9f2_P9_Y3_UO506,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO413,RD5_F3_m9f6_P9_Y3_UO299,RD2_F5_m9f2_P9_Y3_UO506,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO417,RD5_F3_m9f6_P9_Y3_UO299,RD2_F5_m9f2_P9_Y3_UO506,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m1f7_P1_Y4_UO282,RD1_F10_m5f3_P5_Y2_UO200,RD7_F6_m2f7_P2_Y2_UO532,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f7_P2_Y2_UO532,RD2_F3_m9f1_P9_Y0_UO85,RD7_F1_m8f4_P8_Y0_UO245,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO411,RD5_F3_m9f6_P9_Y3_UO299,RD2_F5_m9f2_P9_Y3_UO506,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO412,RD5_F3_m9f6_P9_Y3_UO299,RD2_F5_m9f2_P9_Y3_UO506,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO414,RD5_F3_m9f6_P9_Y3_UO299,RD2_F5_m9f2_P9_Y3_UO506,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO415,RD5_F3_m9f6_P9_Y3_UO299,RD2_F5_m9f2_P9_Y3_UO506,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y5_UO416,RD5_F3_m9f6_P9_Y3_UO299,RD2_F5_m9f2_P9_Y3_UO506,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO453,RD5_F3_m9f6_P9_Y3_UO299,RD3_F2_m1f4_P1_Y2_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO454,RD5_F3_m9f6_P9_Y3_UO299,RD3_F2_m1f4_P1_Y2_UO322,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y5_UO455,RD5_F3_m9f6_P9_Y3_UO299,RD3_F2_m1f4_P1_Y2_UO322,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m7f3_P7_Y4_UO580,RD7_F4_m10f3_P10_Y2_UO661,RD3_F1_m4f9_P4_Y1_UO216,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m6f9_P6_Y4_UO644,RD6_F4_m9f10_P9_Y2_UO598,RD9_F2_m4f6_P4_Y2_UO2,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m4f2_P4_Y4_UO469,RD4_F10_m5f7_P5_Y2_UO242,RD2_F8_m7f5_P7_Y2_UO39,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m9f6_P9_Y3_UO299,RD9_F5_m8f2_P8_Y1_UO337,RD6_F8_m6f9_P6_Y0_UO124,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f4_P10_Y4_UO269,RD10_F3_m10f3_P10_Y2_UO659,RD4_F3_m1f5_P1_Y2_UO380,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,1,1
