PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,4.20367802087489,4.955022315058112,R3_F3_m2f1_P2_Y8_UO769,RD2_F3_m9f2_P9_Y6_UO127,RD1_F10_m7f8_P7_Y6_UO182,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f2_P9_Y8_UO33,RD9_F4_m5f2_P5_Y6_UO475,RD2_F4_m6f8_P6_Y5_UO143,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f6_P9_Y8_UO560,RD9_F3_m10f5_P10_Y6_UO449,RD6_F4_m5f1_P5_Y6_UO226,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO424,RD4_F2_m1f10_P1_Y7_UO358,RD6_F5_m1f5_P1_Y7_UO316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO425,RD4_F2_m1f10_P1_Y7_UO358,RD6_F5_m1f5_P1_Y7_UO316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO426,RD4_F2_m1f10_P1_Y7_UO358,RD6_F5_m1f5_P1_Y7_UO316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO427,RD4_F2_m1f10_P1_Y7_UO358,RD6_F5_m1f5_P1_Y7_UO316,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m5f8_P5_Y8_UO627,RD5_F6_m2f8_P2_Y6_UO713,RD8_F4_m9f7_P9_Y6_UO718,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.609375,1,P0_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f9_P7_Y8_UO482,RD7_F9_m4f8_P4_Y6_UO199,RD9_F6_m8f3_P8_Y6_UO499,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f9_P3_Y8_UO422,RD3_F6_m2f5_P2_Y6_UO577,RD9_F6_m8f3_P8_Y6_UO499,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f7_P8_Y8_UO679,RD8_F5_m8f7_P8_Y6_UO742,RD7_F4_m8f3_P8_Y6_UO500,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m6f2_P6_Y8_UO174,RD6_F10_m6f3_P6_Y6_UO554,RD2_F10_m7f3_P7_Y6_UO108,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m3f9_P3_Y8_UO419,RD3_F6_m2f5_P2_Y6_UO577,RD9_F6_m8f3_P8_Y6_UO499,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO200,RD4_F2_m6f2_P6_Y7_UO507,RD7_F2_m1f10_P1_Y7_UO359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO202,RD4_F2_m6f2_P6_Y7_UO507,RD7_F2_m1f10_P1_Y7_UO359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO205,RD4_F2_m6f2_P6_Y7_UO507,RD7_F2_m1f10_P1_Y7_UO359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m2f7_P2_Y8_UO388,RD2_F10_m6f3_P6_Y6_UO563,RD7_F4_m8f3_P8_Y6_UO500,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f7_P8_Y8_UO132,RD8_F7_m5f10_P5_Y6_UO527,RD7_F10_m7f9_P7_Y6_UO99,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO201,RD4_F2_m6f2_P6_Y7_UO507,RD7_F2_m1f10_P1_Y7_UO359,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO203,RD4_F2_m6f2_P6_Y7_UO507,RD7_F2_m1f10_P1_Y7_UO359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO204,RD4_F2_m6f2_P6_Y7_UO507,RD7_F2_m1f10_P1_Y7_UO359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO206,RD4_F2_m6f2_P6_Y7_UO507,RD7_F2_m1f10_P1_Y7_UO359,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y9_UO354,RD4_F3_m1f5_P1_Y7_UO170,RD3_F1_m1f9_P1_Y6_UO442,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y9_UO356,RD4_F3_m1f5_P1_Y7_UO170,RD3_F1_m1f9_P1_Y6_UO442,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y9_UO357,RD4_F3_m1f5_P1_Y7_UO170,RD3_F1_m1f9_P1_Y6_UO442,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m3f4_P3_Y8_UO221,RD3_F6_m8f3_P8_Y6_UO359,RD4_F9_m1f3_P1_Y6_UO683,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f1_P3_Y8_UO238,RD3_F5_m4f8_P4_Y6_UO203,RD1_F2_m1f9_P1_Y6_UO442,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f6_P2_Y8_UO724,RD2_F7_m4f1_P4_Y6_UO151,RD6_F9_m3f8_P3_Y6_UO189,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m4f8_P4_Y7_UO19,RD4_F2_m6f1_P6_Y5_UO321,RD8_F6_m10f5_P10_Y4_UO622,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO27,RD4_F9_m10f6_P10_Y7_UO385,RD2_F1_m4f7_P4_Y7_UO60,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO31,RD4_F9_m10f6_P10_Y7_UO385,RD2_F1_m4f7_P4_Y7_UO60,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y9_UO193,RD4_F1_m3f8_P3_Y7_UO378,RD1_F4_m6f9_P6_Y7_UO118,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y9_UO194,RD4_F1_m3f8_P3_Y7_UO378,RD1_F4_m6f9_P6_Y7_UO118,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y9_UO195,RD4_F1_m3f8_P3_Y7_UO378,RD1_F4_m6f9_P6_Y7_UO118,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y9_UO197,RD4_F1_m3f8_P3_Y7_UO378,RD1_F4_m6f9_P6_Y7_UO118,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO273,RD4_F1_m2f7_P2_Y7_UO225,RD7_F5_m4f9_P4_Y7_UO199,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO274,RD4_F1_m2f7_P2_Y7_UO225,RD7_F5_m4f9_P4_Y7_UO199,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO275,RD4_F1_m2f7_P2_Y7_UO225,RD7_F5_m4f9_P4_Y7_UO199,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO276,RD4_F1_m2f7_P2_Y7_UO225,RD7_F5_m4f9_P4_Y7_UO199,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO277,RD4_F1_m2f7_P2_Y7_UO225,RD7_F5_m4f9_P4_Y7_UO199,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO278,RD4_F1_m2f7_P2_Y7_UO225,RD7_F5_m4f9_P4_Y7_UO199,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y9_UO279,RD4_F1_m2f7_P2_Y7_UO225,RD7_F5_m4f9_P4_Y7_UO199,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO345,RD4_F1_m2f7_P2_Y7_UO225,RD2_F10_m2f1_P2_Y7_UO257,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO346,RD4_F1_m2f7_P2_Y7_UO225,RD2_F10_m2f1_P2_Y7_UO257,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO347,RD4_F1_m2f7_P2_Y7_UO225,RD2_F10_m2f1_P2_Y7_UO257,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO348,RD4_F1_m2f7_P2_Y7_UO225,RD2_F10_m2f1_P2_Y7_UO257,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO349,RD4_F1_m2f7_P2_Y7_UO225,RD2_F10_m2f1_P2_Y7_UO257,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO350,RD4_F1_m2f7_P2_Y7_UO225,RD2_F10_m2f1_P2_Y7_UO257,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO351,RD4_F1_m2f7_P2_Y7_UO225,RD2_F10_m2f1_P2_Y7_UO257,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO352,RD4_F1_m2f7_P2_Y7_UO225,RD2_F10_m2f1_P2_Y7_UO257,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO475,RD4_F1_m3f8_P3_Y7_UO378,RD2_F5_m5f1_P5_Y6_UO14,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO476,RD4_F1_m3f8_P3_Y7_UO378,RD2_F5_m5f1_P5_Y6_UO14,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P3_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO479,RD4_F1_m3f8_P3_Y7_UO378,RD2_F5_m5f1_P5_Y6_UO14,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P3_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO480,RD4_F1_m3f8_P3_Y7_UO378,RD2_F5_m5f1_P5_Y6_UO14,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P3_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m6f5_P6_Y8_UO537,RD6_F9_m10f3_P10_Y6_UO680,RD5_F3_m9f7_P9_Y6_UO722,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.671875,1,P3_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m10f1_P10_Y8_UO535,RD10_F1_m7f3_P7_Y6_UO123,RD1_F7_m5f3_P5_Y6_UO331,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y8_UO359,RD7_F8_m9f6_P9_Y6_UO34,RD4_F7_m2f1_P2_Y5_UO350,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m1f10_P1_Y8_UO316,RD1_F4_m8f2_P8_Y6_UO535,RD10_F2_m6f9_P6_Y6_UO434,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO26,RD4_F9_m10f6_P10_Y7_UO385,RD2_F1_m4f7_P4_Y7_UO60,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO28,RD4_F9_m10f6_P10_Y7_UO385,RD2_F1_m4f7_P4_Y7_UO60,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO29,RD4_F9_m10f6_P10_Y7_UO385,RD2_F1_m4f7_P4_Y7_UO60,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO30,RD4_F9_m10f6_P10_Y7_UO385,RD2_F1_m4f7_P4_Y7_UO60,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO32,RD4_F9_m10f6_P10_Y7_UO385,RD2_F1_m4f7_P4_Y7_UO60,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO33,RD4_F9_m10f6_P10_Y7_UO385,RD2_F1_m4f7_P4_Y7_UO60,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO34,RD4_F9_m10f6_P10_Y7_UO385,RD2_F1_m4f7_P4_Y7_UO60,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y9_UO196,RD4_F1_m3f8_P3_Y7_UO378,RD1_F4_m6f9_P6_Y7_UO118,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y9_UO198,RD4_F1_m3f8_P3_Y7_UO378,RD1_F4_m6f9_P6_Y7_UO118,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y9_UO199,RD4_F1_m3f8_P3_Y7_UO378,RD1_F4_m6f9_P6_Y7_UO118,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f6_P7_Y8_UO247,RD7_F1_m7f3_P7_Y6_UO379,RD6_F10_m4f1_P4_Y6_UO146,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.609375,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m2f3_P2_Y8_UO472,RD2_F5_m3f4_P3_Y6_UO261,RD3_F1_m10f9_P10_Y6_UO601,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m2f3_P2_Y8_UO475,RD2_F5_m3f4_P3_Y6_UO261,RD3_F1_m10f9_P10_Y6_UO601,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.578125,1,P4_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y8_UO487,RD8_F10_m6f2_P6_Y6_UO112,RD6_F10_m4f1_P4_Y6_UO146,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y9_UO353,RD4_F3_m1f5_P1_Y7_UO170,RD3_F1_m1f9_P1_Y6_UO442,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y9_UO355,RD4_F3_m1f5_P1_Y7_UO170,RD3_F1_m1f9_P1_Y6_UO442,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO477,RD4_F1_m3f8_P3_Y7_UO378,RD2_F5_m5f1_P5_Y6_UO14,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO478,RD4_F1_m3f8_P3_Y7_UO378,RD2_F5_m5f1_P5_Y6_UO14,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y9_UO481,RD4_F1_m3f8_P3_Y7_UO378,RD2_F5_m5f1_P5_Y6_UO14,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y8_UO510,RD8_F6_m5f2_P5_Y6_UO471,RD4_F7_m5f2_P5_Y6_UO70,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO154,RD4_F2_m8f5_P8_Y7_UO499,RD6_F4_m3f2_P3_Y7_UO45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P6_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO157,RD4_F2_m8f5_P8_Y7_UO499,RD6_F4_m3f2_P3_Y7_UO45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO158,RD4_F2_m8f5_P8_Y7_UO499,RD6_F4_m3f2_P3_Y7_UO45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P6_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO159,RD4_F2_m8f5_P8_Y7_UO499,RD6_F4_m3f2_P3_Y7_UO45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P6_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO160,RD4_F2_m8f5_P8_Y7_UO499,RD6_F4_m3f2_P3_Y7_UO45,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f6_P7_Y8_UO212,RD7_F8_m9f3_P9_Y6_UO53,RD6_F10_m3f8_P3_Y6_UO187,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f7_P6_Y8_UO281,RD6_F10_m1f2_P1_Y6_UO362,RD7_F4_m8f4_P8_Y6_UO317,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m1f10_P1_Y7_UO353,RD1_F4_m7f4_P7_Y5_UO438,RD10_F4_m8f3_P8_Y5_UO255,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO152,RD4_F2_m8f5_P8_Y7_UO499,RD6_F4_m3f2_P3_Y7_UO45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO153,RD4_F2_m8f5_P8_Y7_UO499,RD6_F4_m3f2_P3_Y7_UO45,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO155,RD4_F2_m8f5_P8_Y7_UO499,RD6_F4_m3f2_P3_Y7_UO45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y9_UO156,RD4_F2_m8f5_P8_Y7_UO499,RD6_F4_m3f2_P3_Y7_UO45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f6_P3_Y8_UO267,RD3_F5_m1f4_P1_Y6_UO706,RD6_F9_m4f3_P4_Y6_UO550,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y9_UO310,RD4_F7_m4f8_P4_Y7_UO20,RD1_F7_m3f7_P3_Y7_UO209,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y9_UO311,RD4_F7_m4f8_P4_Y7_UO20,RD1_F7_m3f7_P3_Y7_UO209,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y9_UO312,RD4_F7_m4f8_P4_Y7_UO20,RD1_F7_m3f7_P3_Y7_UO209,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y9_UO313,RD4_F7_m4f8_P4_Y7_UO20,RD1_F7_m3f7_P3_Y7_UO209,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y9_UO314,RD4_F7_m4f8_P4_Y7_UO20,RD1_F7_m3f7_P3_Y7_UO209,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y9_UO315,RD4_F7_m4f8_P4_Y7_UO20,RD1_F7_m3f7_P3_Y7_UO209,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y9_UO316,RD4_F7_m4f8_P4_Y7_UO20,RD1_F7_m3f7_P3_Y7_UO209,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f1_P4_Y9_UO317,RD4_F7_m4f8_P4_Y7_UO20,RD1_F7_m3f7_P3_Y7_UO209,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,1,1,1,1
