PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y2_UO225,RD7_F1_m10f5_P10_Y0_UO4,RD4_F7_m3f1_P3_Y0_UO318,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y2_UO226,RD7_F1_m10f5_P10_Y0_UO4,RD4_F7_m3f1_P3_Y0_UO318,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f2_P6_Y2_UO196,RD6_F8_m7f9_P7_Y0_UO611,RD2_F5_m1f10_P1_Y0_UO395,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO150,RD5_F10_m4f8_P4_Y1_UO554,RD4_F9_m10f2_P10_Y1_UO161,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO152,RD5_F10_m4f8_P4_Y1_UO554,RD4_F9_m10f2_P10_Y1_UO161,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO155,RD5_F10_m4f8_P4_Y1_UO554,RD4_F9_m10f2_P10_Y1_UO161,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO156,RD5_F10_m4f8_P4_Y1_UO554,RD4_F9_m10f2_P10_Y1_UO161,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO157,RD5_F10_m4f8_P4_Y1_UO554,RD4_F9_m10f2_P10_Y1_UO161,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO159,RD5_F10_m4f8_P4_Y1_UO554,RD4_F9_m10f2_P10_Y1_UO161,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO160,RD5_F10_m4f8_P4_Y1_UO554,RD4_F9_m10f2_P10_Y1_UO161,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f5_P2_Y2_UO209,RD2_F3_m9f1_P9_Y0_UO85,RD5_F1_m6f10_P6_Y0_UO86,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m2f6_P2_Y2_UO432,RD2_F5_m8f9_P8_Y0_UO491,RD6_F5_m-1f-1_P1_Y-1_U5,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m2f5_P2_Y2_UO206,RD2_F3_m9f1_P9_Y0_UO85,RD5_F1_m6f10_P6_Y0_UO86,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m3f7_P3_Y2_UO413,RD3_F9_m3f1_P3_Y0_UO520,RD7_F5_m-1f-1_P7_Y-1_U65,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m10f3_P10_Y2_UO118,RD10_F4_m3f4_P3_Y0_UO662,RD3_F4_m2f3_P2_Y0_UO280,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m1f9_P1_Y2_UO189,RD1_F6_m2f6_P2_Y0_UO6,RD9_F6_m2f3_P2_Y0_UO628,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m1f7_P1_Y2_UO506,RD1_F3_m1f9_P1_Y0_UO450,RD7_F10_m2f5_P2_Y0_UO617,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO392,RD5_F1_m10f3_P10_Y1_UO42,RD7_F4_m4f3_P4_Y0_UO587,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO396,RD5_F1_m10f3_P10_Y1_UO42,RD7_F4_m4f3_P4_Y0_UO587,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO397,RD5_F1_m10f3_P10_Y1_UO42,RD7_F4_m4f3_P4_Y0_UO587,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO399,RD5_F1_m10f3_P10_Y1_UO42,RD7_F4_m4f3_P4_Y0_UO587,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO400,RD5_F1_m10f3_P10_Y1_UO42,RD7_F4_m4f3_P4_Y0_UO587,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO532,RD5_F10_m4f8_P4_Y1_UO554,RD3_F5_m1f5_P1_Y1_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO533,RD5_F10_m4f8_P4_Y1_UO554,RD3_F5_m1f5_P1_Y1_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO535,RD5_F10_m4f8_P4_Y1_UO554,RD3_F5_m1f5_P1_Y1_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO538,RD5_F10_m4f8_P4_Y1_UO554,RD3_F5_m1f5_P1_Y1_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO539,RD5_F10_m4f8_P4_Y1_UO554,RD3_F5_m1f5_P1_Y1_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m8f7_P8_Y2_UO333,RD8_F7_m9f3_P9_Y0_UO387,RD7_F5_m8f6_P8_Y0_UO106,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f3_P10_Y2_UO119,RD10_F4_m3f4_P3_Y0_UO662,RD3_F4_m2f3_P2_Y0_UO280,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f8_P7_Y2_UO63,RD7_F3_m10f3_P10_Y0_UO355,RD8_F1_m-1f-1_P8_Y-1_U70,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f1_P3_Y2_UO280,RD3_F10_m3f6_P3_Y0_UO233,RD1_F10_m8f3_P8_Y0_UO220,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f2_P7_Y2_UO468,RD7_F6_m3f9_P3_Y0_UO162,RD2_F3_m6f10_P6_Y0_UO88,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m10f1_P10_Y2_UO97,RD10_F4_m3f4_P3_Y0_UO662,RD1_F6_m2f6_P2_Y0_UO591,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f5_P1_Y2_UO419,RD1_F3_m7f9_P7_Y0_UO612,RD5_F8_m-1f-1_P3_Y-1_U41,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m7f8_P7_Y2_UO68,RD7_F3_m10f3_P10_Y0_UO355,RD8_F1_m-1f-1_P8_Y-1_U70,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO151,RD5_F10_m4f8_P4_Y1_UO554,RD4_F9_m10f2_P10_Y1_UO161,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO153,RD5_F10_m4f8_P4_Y1_UO554,RD4_F9_m10f2_P10_Y1_UO161,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO154,RD5_F10_m4f8_P4_Y1_UO554,RD4_F9_m10f2_P10_Y1_UO161,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO158,RD5_F10_m4f8_P4_Y1_UO554,RD4_F9_m10f2_P10_Y1_UO161,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO523,RD5_F4_m5f4_P5_Y1_UO600,RD3_F1_m6f1_P6_Y1_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO526,RD5_F4_m5f4_P5_Y1_UO600,RD3_F1_m6f1_P6_Y1_UO497,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO527,RD5_F4_m5f4_P5_Y1_UO600,RD3_F1_m6f1_P6_Y1_UO497,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO528,RD5_F4_m5f4_P5_Y1_UO600,RD3_F1_m6f1_P6_Y1_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO529,RD5_F4_m5f4_P5_Y1_UO600,RD3_F1_m6f1_P6_Y1_UO497,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO531,RD5_F4_m5f4_P5_Y1_UO600,RD3_F1_m6f1_P6_Y1_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO534,RD5_F10_m4f8_P4_Y1_UO554,RD3_F5_m1f5_P1_Y1_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO536,RD5_F10_m4f8_P4_Y1_UO554,RD3_F5_m1f5_P1_Y1_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO537,RD5_F10_m4f8_P4_Y1_UO554,RD3_F5_m1f5_P1_Y1_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO540,RD5_F10_m4f8_P4_Y1_UO554,RD3_F5_m1f5_P1_Y1_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO541,RD5_F10_m4f8_P4_Y1_UO554,RD3_F5_m1f5_P1_Y1_UO230,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO542,RD5_F10_m4f8_P4_Y1_UO554,RD3_F5_m1f5_P1_Y1_UO230,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f3_P1_Y2_UO250,RD1_F6_m9f7_P9_Y0_UO455,RD3_F2_m4f3_P4_Y0_UO36,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m8f4_P8_Y2_UO595,RD8_F2_m4f5_P4_Y0_UO327,RD4_F6_m7f2_P7_Y0_UO461,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m10f6_P10_Y1_UO13,RD10_F9_m-1f-1_P9_Y-1_U24,RD6_F4_m-1f-1_P4_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m6f3_P6_Y2_UO676,RD6_F9_m10f5_P10_Y0_UO5,RD3_F6_m3f5_P3_Y0_UO566,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f9_P2_Y2_UO525,RD2_F3_m8f9_P8_Y0_UO299,RD9_F8_m5f8_P5_Y0_UO137,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m1f6_P1_Y1_UO550,RD1_F5_m-1f-1_P5_Y-1_U54,RD6_F4_m-1f-1_P4_Y-1_U77,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m5f4_P5_Y0_UO342,R5_F5_m-1f-1_P5_Y-1_U29,R4_F4_m-1f-1_P4_Y-1_U5,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO59,RD5_F7_m2f9_P2_Y1_UO517,RD4_F8_m2f9_P2_Y1_UO520,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO60,RD5_F7_m2f9_P2_Y1_UO517,RD4_F8_m2f9_P2_Y1_UO520,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO61,RD5_F7_m2f9_P2_Y1_UO517,RD4_F8_m2f9_P2_Y1_UO520,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO62,RD5_F7_m2f9_P2_Y1_UO517,RD4_F8_m2f9_P2_Y1_UO520,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO63,RD5_F7_m2f9_P2_Y1_UO517,RD4_F8_m2f9_P2_Y1_UO520,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO64,RD5_F7_m2f9_P2_Y1_UO517,RD4_F8_m2f9_P2_Y1_UO520,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO65,RD5_F7_m2f9_P2_Y1_UO517,RD4_F8_m2f9_P2_Y1_UO520,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO66,RD5_F7_m2f9_P2_Y1_UO517,RD4_F8_m2f9_P2_Y1_UO520,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO390,RD5_F1_m10f3_P10_Y1_UO42,RD7_F4_m4f3_P4_Y0_UO587,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO391,RD5_F1_m10f3_P10_Y1_UO42,RD7_F4_m4f3_P4_Y0_UO587,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO393,RD5_F1_m10f3_P10_Y1_UO42,RD7_F4_m4f3_P4_Y0_UO587,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO394,RD5_F1_m10f3_P10_Y1_UO42,RD7_F4_m4f3_P4_Y0_UO587,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO395,RD5_F1_m10f3_P10_Y1_UO42,RD7_F4_m4f3_P4_Y0_UO587,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y3_UO398,RD5_F1_m10f3_P10_Y1_UO42,RD7_F4_m4f3_P4_Y0_UO587,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO483,RD5_F1_m10f3_P10_Y1_UO42,RD4_F8_m2f9_P2_Y1_UO520,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO484,RD5_F1_m10f3_P10_Y1_UO42,RD4_F8_m2f9_P2_Y1_UO520,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO485,RD5_F1_m10f3_P10_Y1_UO42,RD4_F8_m2f9_P2_Y1_UO520,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO486,RD5_F1_m10f3_P10_Y1_UO42,RD4_F8_m2f9_P2_Y1_UO520,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO487,RD5_F1_m10f3_P10_Y1_UO42,RD4_F8_m2f9_P2_Y1_UO520,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO488,RD5_F1_m10f3_P10_Y1_UO42,RD4_F8_m2f9_P2_Y1_UO520,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO489,RD5_F1_m10f3_P10_Y1_UO42,RD4_F8_m2f9_P2_Y1_UO520,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO490,RD5_F1_m10f3_P10_Y1_UO42,RD4_F8_m2f9_P2_Y1_UO520,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y3_UO491,RD5_F1_m10f3_P10_Y1_UO42,RD4_F8_m2f9_P2_Y1_UO520,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m6f5_P6_Y2_UO643,RD6_F10_m1f4_P1_Y0_UO653,RD5_F10_m6f9_P6_Y0_UO122,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m10f3_P10_Y1_UO42,RD10_F6_m-1f-1_P6_Y-1_U48,RD3_F4_m-1f-1_P4_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m1f7_P1_Y2_UO173,RD1_F10_m5f7_P5_Y0_UO623,RD7_F5_m-1f-1_P7_Y-1_U65,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f2_P1_Y2_UO269,RD1_F6_m8f5_P8_Y0_UO601,RD2_F5_m7f9_P7_Y0_UO610,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO521,RD5_F4_m5f4_P5_Y1_UO600,RD3_F1_m6f1_P6_Y1_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO522,RD5_F4_m5f4_P5_Y1_UO600,RD3_F1_m6f1_P6_Y1_UO497,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO524,RD5_F4_m5f4_P5_Y1_UO600,RD3_F1_m6f1_P6_Y1_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO525,RD5_F4_m5f4_P5_Y1_UO600,RD3_F1_m6f1_P6_Y1_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y3_UO530,RD5_F4_m5f4_P5_Y1_UO600,RD3_F1_m6f1_P6_Y1_UO497,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m3f9_P3_Y2_UO719,RD3_F4_m5f3_P5_Y0_UO470,RD9_F10_m2f8_P2_Y0_UO639,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m1f2_P1_Y2_UO272,RD1_F6_m8f5_P8_Y0_UO601,RD2_F5_m7f9_P7_Y0_UO610,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m5f4_P5_Y1_UO600,RD5_F1_m-1f-1_P1_Y-1_U48,RD4_F8_m-1f-1_P8_Y-1_U91,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m5f4_P5_Y1_UO389,RD5_F8_m-1f-1_P8_Y-1_U13,RD4_F6_m-1f-1_P6_Y-1_U98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m-1f-1_P8_Y-1_U4,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m1f10_P1_Y2_UO653,RD1_F3_m7f9_P7_Y0_UO612,RD10_F1_m-1f-1_P4_Y-1_U69,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m1f3_P1_Y2_UO248,RD1_F6_m9f7_P9_Y0_UO455,RD3_F2_m4f3_P4_Y0_UO36,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m1f3_P1_Y2_UO249,RD1_F6_m9f7_P9_Y0_UO455,RD3_F2_m4f3_P4_Y0_UO36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m7f8_P7_Y2_UO131,RD7_F6_m3f9_P3_Y0_UO162,RD8_F9_m6f9_P6_Y0_UO124,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,2,0,2,0
