PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2.9965467367452314,4.002409126542999,R5_F5_m-1f-1_P1_Y-1_U5,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO107,RD5_F2_m-1f-1_P2_Y-1_U31,RD9_F2_m-1f-1_P2_Y-1_U45,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO108,RD5_F2_m-1f-1_P2_Y-1_U31,RD9_F2_m-1f-1_P2_Y-1_U45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO109,RD5_F2_m-1f-1_P2_Y-1_U31,RD9_F2_m-1f-1_P2_Y-1_U45,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y1_UO168,RD5_F2_m-1f-1_P2_Y-1_U66,RD8_F4_m-1f-1_P4_Y-1_U71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y1_UO169,RD5_F2_m-1f-1_P2_Y-1_U66,RD8_F4_m-1f-1_P4_Y-1_U71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y1_UO262,RD5_F2_m-1f-1_P2_Y-1_U66,RD2_F6_m-1f-1_P6_Y-1_U34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m2f8_P2_Y0_UO188,R2_F2_m-1f-1_P2_Y-1_U57,R8_F8_m-1f-1_P8_Y-1_U15,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m8f2_P8_Y0_UO516,R8_F8_m-1f-1_P8_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U4,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m-1f-1_P2_Y-1_U66,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y1_UO273,RD5_F3_m-1f-1_P3_Y-1_U18,RD7_F4_m-1f-1_P4_Y-1_U61,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y1_UO274,RD5_F3_m-1f-1_P3_Y-1_U18,RD7_F4_m-1f-1_P4_Y-1_U61,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m3f5_P3_Y0_UO294,R3_F3_m-1f-1_P3_Y-1_U86,R5_F5_m-1f-1_P5_Y-1_U80,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m-1f-1_P3_Y-1_U18,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y1_UO235,RD5_F10_m-1f-1_P10_Y-1_U23,RD8_F4_m-1f-1_P4_Y-1_U71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y1_UO237,RD5_F10_m-1f-1_P10_Y-1_U23,RD8_F4_m-1f-1_P4_Y-1_U71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y1_UO238,RD5_F10_m-1f-1_P10_Y-1_U23,RD8_F4_m-1f-1_P4_Y-1_U71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y1_UO275,RD5_F3_m-1f-1_P3_Y-1_U18,RD7_F4_m-1f-1_P4_Y-1_U61,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y1_UO276,RD5_F3_m-1f-1_P3_Y-1_U18,RD7_F4_m-1f-1_P4_Y-1_U61,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y1_UO277,RD5_F3_m-1f-1_P3_Y-1_U18,RD7_F4_m-1f-1_P4_Y-1_U61,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO364,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F4_m-1f-1_P4_Y-1_U75,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO365,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F4_m-1f-1_P4_Y-1_U75,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO367,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F4_m-1f-1_P4_Y-1_U75,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO368,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F4_m-1f-1_P4_Y-1_U75,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO369,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F4_m-1f-1_P4_Y-1_U75,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO370,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F4_m-1f-1_P4_Y-1_U75,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO371,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F4_m-1f-1_P4_Y-1_U75,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y1_UO383,RD5_F10_m-1f-1_P10_Y-1_U23,RD8_F4_m-1f-1_P4_Y-1_U97,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y1_UO384,RD5_F10_m-1f-1_P10_Y-1_U23,RD8_F4_m-1f-1_P4_Y-1_U97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y1_UO500,RD5_F4_m-1f-1_P4_Y-1_U74,RD7_F8_m-1f-1_P8_Y-1_U25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y1_UO502,RD5_F4_m-1f-1_P4_Y-1_U74,RD7_F8_m-1f-1_P8_Y-1_U25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y1_UO551,RD5_F4_m-1f-1_P4_Y-1_U3,RD7_F4_m-1f-1_P4_Y-1_U76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y1_UO552,RD5_F4_m-1f-1_P4_Y-1_U3,RD7_F4_m-1f-1_P4_Y-1_U76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y1_UO553,RD5_F4_m-1f-1_P4_Y-1_U3,RD7_F4_m-1f-1_P4_Y-1_U76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m4f5_P4_Y0_UO329,R4_F4_m-1f-1_P4_Y-1_U60,R5_F5_m-1f-1_P5_Y-1_U67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO191,RD5_F6_m-1f-1_P6_Y-1_U86,RD3_F10_m-1f-1_P10_Y-1_U35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P5_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y1_UO260,RD5_F2_m-1f-1_P2_Y-1_U66,RD2_F6_m-1f-1_P6_Y-1_U34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y1_UO261,RD5_F2_m-1f-1_P2_Y-1_U66,RD2_F6_m-1f-1_P6_Y-1_U34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y1_UO263,RD5_F2_m-1f-1_P2_Y-1_U66,RD2_F6_m-1f-1_P6_Y-1_U34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO306,RD5_F10_m-1f-1_P10_Y-1_U29,RD4_F6_m-1f-1_P6_Y-1_U98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO307,RD5_F10_m-1f-1_P10_Y-1_U29,RD4_F6_m-1f-1_P6_Y-1_U98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO308,RD5_F10_m-1f-1_P10_Y-1_U29,RD4_F6_m-1f-1_P6_Y-1_U98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO390,RD5_F8_m-1f-1_P8_Y-1_U13,RD4_F6_m-1f-1_P6_Y-1_U98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO392,RD5_F8_m-1f-1_P8_Y-1_U13,RD4_F6_m-1f-1_P6_Y-1_U98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO396,RD5_F8_m-1f-1_P8_Y-1_U13,RD4_F6_m-1f-1_P6_Y-1_U98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO462,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F6_m-1f-1_P6_Y-1_U71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO463,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F6_m-1f-1_P6_Y-1_U71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO464,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F6_m-1f-1_P6_Y-1_U71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m7f6_P7_Y0_UO43,R7_F7_m-1f-1_P7_Y-1_U27,R6_F6_m-1f-1_P6_Y-1_U30,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m8f6_P8_Y0_UO106,R8_F8_m-1f-1_P8_Y-1_U53,R6_F6_m-1f-1_P6_Y-1_U39,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f6_P3_Y0_UO232,R3_F3_m-1f-1_P3_Y-1_U73,R6_F6_m-1f-1_P6_Y-1_U38,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO438,RD5_F8_m-1f-1_P8_Y-1_U13,RD3_F7_m-1f-1_P7_Y-1_U11,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO439,RD5_F8_m-1f-1_P8_Y-1_U13,RD3_F7_m-1f-1_P7_Y-1_U11,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO440,RD5_F8_m-1f-1_P8_Y-1_U13,RD3_F7_m-1f-1_P7_Y-1_U11,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO444,RD5_F8_m-1f-1_P8_Y-1_U13,RD3_F7_m-1f-1_P7_Y-1_U11,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO445,RD5_F8_m-1f-1_P8_Y-1_U13,RD3_F7_m-1f-1_P7_Y-1_U11,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m7f8_P7_Y0_UO71,R7_F7_m-1f-1_P7_Y-1_U96,R8_F8_m-1f-1_P8_Y-1_U61,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f9_P7_Y0_UO610,R7_F7_m-1f-1_P7_Y-1_U41,R9_F9_m-1f-1_P9_Y-1_U87,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m-1f-1_P7_Y-1_U65,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO389,RD5_F8_m-1f-1_P8_Y-1_U13,RD4_F6_m-1f-1_P6_Y-1_U98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO391,RD5_F8_m-1f-1_P8_Y-1_U13,RD4_F6_m-1f-1_P6_Y-1_U98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO393,RD5_F8_m-1f-1_P8_Y-1_U13,RD4_F6_m-1f-1_P6_Y-1_U98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO394,RD5_F8_m-1f-1_P8_Y-1_U13,RD4_F6_m-1f-1_P6_Y-1_U98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO395,RD5_F8_m-1f-1_P8_Y-1_U13,RD4_F6_m-1f-1_P6_Y-1_U98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO397,RD5_F8_m-1f-1_P8_Y-1_U13,RD4_F6_m-1f-1_P6_Y-1_U98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO441,RD5_F8_m-1f-1_P8_Y-1_U13,RD3_F7_m-1f-1_P7_Y-1_U11,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO442,RD5_F8_m-1f-1_P8_Y-1_U13,RD3_F7_m-1f-1_P7_Y-1_U11,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO443,RD5_F8_m-1f-1_P8_Y-1_U13,RD3_F7_m-1f-1_P7_Y-1_U11,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y1_UO501,RD5_F4_m-1f-1_P4_Y-1_U74,RD7_F8_m-1f-1_P8_Y-1_U25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO596,RD5_F1_m-1f-1_P1_Y-1_U48,RD4_F8_m-1f-1_P8_Y-1_U91,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO598,RD5_F1_m-1f-1_P1_Y-1_U48,RD4_F8_m-1f-1_P8_Y-1_U91,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO600,RD5_F1_m-1f-1_P1_Y-1_U48,RD4_F8_m-1f-1_P8_Y-1_U91,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f8_P7_Y0_UO72,R7_F7_m-1f-1_P7_Y-1_U96,R8_F8_m-1f-1_P8_Y-1_U61,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P7_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO366,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F4_m-1f-1_P4_Y-1_U75,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P8_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO372,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F4_m-1f-1_P4_Y-1_U75,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO459,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F6_m-1f-1_P6_Y-1_U71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO460,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F6_m-1f-1_P6_Y-1_U71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO461,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F6_m-1f-1_P6_Y-1_U71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO465,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F6_m-1f-1_P6_Y-1_U71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y1_UO466,RD5_F9_m-1f-1_P9_Y-1_U32,RD9_F6_m-1f-1_P6_Y-1_U71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO531,RD5_F9_m-1f-1_P9_Y-1_U32,RD3_F10_m-1f-1_P10_Y-1_U35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P8_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO532,RD5_F9_m-1f-1_P9_Y-1_U32,RD3_F10_m-1f-1_P10_Y-1_U35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P8_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO533,RD5_F9_m-1f-1_P9_Y-1_U32,RD3_F10_m-1f-1_P10_Y-1_U35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO534,RD5_F9_m-1f-1_P9_Y-1_U32,RD3_F10_m-1f-1_P10_Y-1_U35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO536,RD5_F9_m-1f-1_P9_Y-1_U32,RD3_F10_m-1f-1_P10_Y-1_U35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m3f9_P3_Y0_UO160,R3_F3_m-1f-1_P3_Y-1_U6,R9_F9_m-1f-1_P9_Y-1_U14,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m8f9_P8_Y0_UO491,R8_F8_m-1f-1_P8_Y-1_U39,R9_F9_m-1f-1_P9_Y-1_U48,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO192,RD5_F6_m-1f-1_P6_Y-1_U86,RD3_F10_m-1f-1_P10_Y-1_U35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P9_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO193,RD5_F6_m-1f-1_P6_Y-1_U86,RD3_F10_m-1f-1_P10_Y-1_U35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P9_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO194,RD5_F6_m-1f-1_P6_Y-1_U86,RD3_F10_m-1f-1_P10_Y-1_U35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P9_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y1_UO236,RD5_F10_m-1f-1_P10_Y-1_U23,RD8_F4_m-1f-1_P4_Y-1_U71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y1_UO309,RD5_F10_m-1f-1_P10_Y-1_U29,RD4_F6_m-1f-1_P6_Y-1_U98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y1_UO385,RD5_F10_m-1f-1_P10_Y-1_U23,RD8_F4_m-1f-1_P4_Y-1_U97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y1_UO386,RD5_F10_m-1f-1_P10_Y-1_U23,RD8_F4_m-1f-1_P4_Y-1_U97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO530,RD5_F9_m-1f-1_P9_Y-1_U32,RD3_F10_m-1f-1_P10_Y-1_U35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P9_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y1_UO535,RD5_F9_m-1f-1_P9_Y-1_U32,RD3_F10_m-1f-1_P10_Y-1_U35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P9_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m1f10_P1_Y0_UO395,R1_F1_m-1f-1_P1_Y-1_U14,R10_F10_m-1f-1_P10_Y-1_U94,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m-1f-1_P10_Y-1_U67,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
