PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U68,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P39_CV0,1,1,1,0,2
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U71,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P39_CV0,1,1,1,2,0
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U13,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P39_CV0,1,2,0,0,2
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U96,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P39_CV0,1,1,1,2,0
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U73,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P39_CV0,1,0,2,1,1
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U58,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P39_CV0,1,2,0,2,0
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U8,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P39_CV0,1,1,1,1,1
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U64,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P39_CV0,1,1,1,1,1
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U79,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P39_CV0,1,1,1,1,1
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U93,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P39_CV0,1,0,2,2,0
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U49,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P39_CV0,1,1,1,0,2
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U29,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P39_CV0,1,1,1,1,1
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U77,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P39_CV0,1,0,2,1,1
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U0,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P39_CV0,1,1,1,0,2
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U89,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P39_CV0,1,0,2,2,0
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U59,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P39_CV0,1,1,1,0,2
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U10,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P39_CV0,1,1,1,0,2
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U99,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P39_CV0,1,2,0,1,1
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U21,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P39_CV0,1,2,0,1,1
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U97,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P39_CV0,1,1,1,0,2
40,10.0,4.0,R40_F40_m-1f-1_P40_Y-1_U83,-9999,-9999,MXY,3,92.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P39_CV0,1,0,2,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO749,R41_F41_m-1f-1_P41_Y-1_U21,R41_F41_m-1f-1_P41_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO750,R41_F41_m-1f-1_P41_Y-1_U21,R41_F41_m-1f-1_P41_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO751,R41_F41_m-1f-1_P41_Y-1_U21,R41_F41_m-1f-1_P41_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO752,R41_F41_m-1f-1_P41_Y-1_U21,R41_F41_m-1f-1_P41_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO753,R41_F41_m-1f-1_P41_Y-1_U21,R41_F41_m-1f-1_P41_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO754,R41_F41_m-1f-1_P41_Y-1_U21,R41_F41_m-1f-1_P41_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO755,R41_F41_m-1f-1_P41_Y-1_U21,R41_F41_m-1f-1_P41_Y-1_U88,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO756,R41_F41_m-1f-1_P41_Y-1_U21,R41_F41_m-1f-1_P41_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO757,R41_F41_m-1f-1_P41_Y-1_U21,R41_F41_m-1f-1_P41_Y-1_U88,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO884,R41_F41_m-1f-1_P41_Y-1_U60,R41_F41_m-1f-1_P41_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO885,R41_F41_m-1f-1_P41_Y-1_U60,R41_F41_m-1f-1_P41_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO886,R41_F41_m-1f-1_P41_Y-1_U60,R41_F41_m-1f-1_P41_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO887,R41_F41_m-1f-1_P41_Y-1_U60,R41_F41_m-1f-1_P41_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO888,R41_F41_m-1f-1_P41_Y-1_U60,R41_F41_m-1f-1_P41_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P40_CV0,1,0,2,0,2
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1139,R41_F41_m-1f-1_P41_Y-1_U34,R41_F41_m-1f-1_P41_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1140,R41_F41_m-1f-1_P41_Y-1_U34,R41_F41_m-1f-1_P41_Y-1_U6,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1141,R41_F41_m-1f-1_P41_Y-1_U34,R41_F41_m-1f-1_P41_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1142,R41_F41_m-1f-1_P41_Y-1_U34,R41_F41_m-1f-1_P41_Y-1_U6,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1427,R41_F41_m-1f-1_P41_Y-1_U29,R41_F41_m-1f-1_P41_Y-1_U22,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P40_CV0,1,0,2,2,0
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1428,R41_F41_m-1f-1_P41_Y-1_U29,R41_F41_m-1f-1_P41_Y-1_U22,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P40_CV0,1,1,1,2,0
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1429,R41_F41_m-1f-1_P41_Y-1_U29,R41_F41_m-1f-1_P41_Y-1_U22,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1430,R41_F41_m-1f-1_P41_Y-1_U29,R41_F41_m-1f-1_P41_Y-1_U22,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1431,R41_F41_m-1f-1_P41_Y-1_U29,R41_F41_m-1f-1_P41_Y-1_U22,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1432,R41_F41_m-1f-1_P41_Y-1_U29,R41_F41_m-1f-1_P41_Y-1_U22,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1453,R41_F41_m-1f-1_P41_Y-1_U71,R41_F41_m-1f-1_P41_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P40_CV0,1,2,0,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1454,R41_F41_m-1f-1_P41_Y-1_U71,R41_F41_m-1f-1_P41_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P40_CV0,1,2,0,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1455,R41_F41_m-1f-1_P41_Y-1_U71,R41_F41_m-1f-1_P41_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1456,R41_F41_m-1f-1_P41_Y-1_U71,R41_F41_m-1f-1_P41_Y-1_U53,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1457,R41_F41_m-1f-1_P41_Y-1_U71,R41_F41_m-1f-1_P41_Y-1_U53,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P40_CV0,1,2,0,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1500,R41_F41_m-1f-1_P41_Y-1_U50,R41_F41_m-1f-1_P41_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1501,R41_F41_m-1f-1_P41_Y-1_U50,R41_F41_m-1f-1_P41_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1502,R41_F41_m-1f-1_P41_Y-1_U50,R41_F41_m-1f-1_P41_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P40_CV0,1,0,2,2,0
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1503,R41_F41_m-1f-1_P41_Y-1_U50,R41_F41_m-1f-1_P41_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P40_CV0,1,0,2,2,0
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1504,R41_F41_m-1f-1_P41_Y-1_U50,R41_F41_m-1f-1_P41_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1908,R41_F41_m-1f-1_P41_Y-1_U25,R41_F41_m-1f-1_P41_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1909,R41_F41_m-1f-1_P41_Y-1_U25,R41_F41_m-1f-1_P41_Y-1_U56,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1910,R41_F41_m-1f-1_P41_Y-1_U25,R41_F41_m-1f-1_P41_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1911,R41_F41_m-1f-1_P41_Y-1_U25,R41_F41_m-1f-1_P41_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO1912,R41_F41_m-1f-1_P41_Y-1_U25,R41_F41_m-1f-1_P41_Y-1_U56,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.25,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO2173,R41_F41_m-1f-1_P41_Y-1_U10,R41_F41_m-1f-1_P41_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,2,0
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO2174,R41_F41_m-1f-1_P41_Y-1_U10,R41_F41_m-1f-1_P41_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO2175,R41_F41_m-1f-1_P41_Y-1_U10,R41_F41_m-1f-1_P41_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,2,0
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO2176,R41_F41_m-1f-1_P41_Y-1_U10,R41_F41_m-1f-1_P41_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO2177,R41_F41_m-1f-1_P41_Y-1_U10,R41_F41_m-1f-1_P41_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,2,0
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO2178,R41_F41_m-1f-1_P41_Y-1_U10,R41_F41_m-1f-1_P41_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,2,0
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO3502,R41_F41_m-1f-1_P41_Y-1_U71,R41_F41_m-1f-1_P41_Y-1_U36,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P40_CV0,1,2,0,0,2
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO3503,R41_F41_m-1f-1_P41_Y-1_U71,R41_F41_m-1f-1_P41_Y-1_U36,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P40_CV0,1,2,0,0,2
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO3504,R41_F41_m-1f-1_P41_Y-1_U71,R41_F41_m-1f-1_P41_Y-1_U36,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO3505,R41_F41_m-1f-1_P41_Y-1_U71,R41_F41_m-1f-1_P41_Y-1_U36,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO3506,R41_F41_m-1f-1_P41_Y-1_U71,R41_F41_m-1f-1_P41_Y-1_U36,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO4111,R41_F41_m-1f-1_P41_Y-1_U94,R41_F41_m-1f-1_P41_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P40_CV0,1,2,0,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO4112,R41_F41_m-1f-1_P41_Y-1_U94,R41_F41_m-1f-1_P41_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P40_CV0,1,2,0,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO4113,R41_F41_m-1f-1_P41_Y-1_U94,R41_F41_m-1f-1_P41_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P40_CV0,1,2,0,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO4114,R41_F41_m-1f-1_P41_Y-1_U94,R41_F41_m-1f-1_P41_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P40_CV0,1,2,0,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO4115,R41_F41_m-1f-1_P41_Y-1_U94,R41_F41_m-1f-1_P41_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P40_CV0,1,2,0,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO4116,R41_F41_m-1f-1_P41_Y-1_U94,R41_F41_m-1f-1_P41_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P40_CV0,1,2,0,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO4117,R41_F41_m-1f-1_P41_Y-1_U94,R41_F41_m-1f-1_P41_Y-1_U61,FXX,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P40_CV0,1,2,0,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO4118,R41_F41_m-1f-1_P41_Y-1_U94,R41_F41_m-1f-1_P41_Y-1_U61,MXY,0,31.0,0,0,0.0,0,0,0,0.0,1.0,1,P40_CV0,1,2,0,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO5321,R41_F41_m-1f-1_P41_Y-1_U71,R41_F41_m-1f-1_P41_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO5322,R41_F41_m-1f-1_P41_Y-1_U71,R41_F41_m-1f-1_P41_Y-1_U1,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO5323,R41_F41_m-1f-1_P41_Y-1_U71,R41_F41_m-1f-1_P41_Y-1_U1,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.5,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO5597,R41_F41_m-1f-1_P41_Y-1_U50,R41_F41_m-1f-1_P41_Y-1_U23,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO5598,R41_F41_m-1f-1_P41_Y-1_U50,R41_F41_m-1f-1_P41_Y-1_U23,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO5599,R41_F41_m-1f-1_P41_Y-1_U50,R41_F41_m-1f-1_P41_Y-1_U23,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P40_CV0,1,0,2,2,0
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO6163,R41_F41_m-1f-1_P41_Y-1_U10,R41_F41_m-1f-1_P41_Y-1_U32,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P40_CV0,1,2,0,0,2
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO6164,R41_F41_m-1f-1_P41_Y-1_U10,R41_F41_m-1f-1_P41_Y-1_U32,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P40_CV0,1,2,0,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO6165,R41_F41_m-1f-1_P41_Y-1_U10,R41_F41_m-1f-1_P41_Y-1_U32,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO6166,R41_F41_m-1f-1_P41_Y-1_U10,R41_F41_m-1f-1_P41_Y-1_U32,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO6167,R41_F41_m-1f-1_P41_Y-1_U10,R41_F41_m-1f-1_P41_Y-1_U32,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO6168,R41_F41_m-1f-1_P41_Y-1_U10,R41_F41_m-1f-1_P41_Y-1_U32,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.75,1,P40_CV0,1,2,0,1,1
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO6502,R41_F41_m-1f-1_P41_Y-1_U50,R41_F41_m-1f-1_P41_Y-1_U75,FXX,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P40_CV0,1,0,2,2,0
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO6503,R41_F41_m-1f-1_P41_Y-1_U50,R41_F41_m-1f-1_P41_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P40_CV0,1,0,2,2,0
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO6504,R41_F41_m-1f-1_P41_Y-1_U50,R41_F41_m-1f-1_P41_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P40_CV0,1,0,2,2,0
41,1.0,5.0,Age0_F41_m41f41_P41_Y0_UO6505,R41_F41_m-1f-1_P41_Y-1_U50,R41_F41_m-1f-1_P41_Y-1_U75,MXY,0,31.0,0,0,0.0,0,0,0,0.0,0.0,1,P40_CV0,1,0,2,2,0
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U4,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U45,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U76,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P40_CV0,1,2,0,2,0
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U98,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U0,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P40_CV0,1,1,1,2,0
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U64,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U51,-9999,-9999,MXY,1,31.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P40_CV0,1,1,1,2,0
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U62,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U89,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U90,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U15,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U63,-9999,-9999,FXX,1,31.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P40_CV0,1,2,0,1,1
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U27,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P40_CV0,1,1,1,1,1
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U21,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P40_CV0,1,0,2,0,2
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U30,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P40_CV0,1,1,1,2,0
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U87,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U60,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U50,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P40_CV0,1,0,2,2,0
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U41,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P40_CV0,1,1,1,0,2
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U1,-9999,-9999,MXY,2,53.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P40_CV0,1,0,2,1,1
41,1.0,5.0,R41_F41_m-1f-1_P41_Y-1_U2,-9999,-9999,FXX,2,53.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P40_CV0,1,2,0,1,1
