PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f7_P1_Y3_UO682,R1_F1_m1f2_P1_Y1_UO810,R7_F7_m10f7_P10_Y1_UO1080,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f7_P1_Y3_UO684,R1_F1_m1f2_P1_Y1_UO810,R7_F7_m10f7_P10_Y1_UO1080,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m10f11_P10_Y2_UO132,R10_F10_m10f20_P10_Y0_UO206,RD11_F10_m10f1_P10_Y0_UO309,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y4_UO176,R2_F2_m15f17_P15_Y2_UO520,RD6_F5_m5f19_P5_Y2_UO896,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y4_UO177,R2_F2_m15f17_P15_Y2_UO520,RD6_F5_m5f19_P5_Y2_UO896,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y4_UO178,R2_F2_m15f17_P15_Y2_UO520,RD6_F5_m5f19_P5_Y2_UO896,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y4_UO180,R2_F2_m15f17_P15_Y2_UO520,RD6_F5_m5f19_P5_Y2_UO896,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y4_UO183,R2_F2_m15f17_P15_Y2_UO520,RD6_F5_m5f19_P5_Y2_UO896,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y4_UO227,R2_F2_m2f1_P2_Y2_UO43,RD6_F10_m20f11_P20_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y4_UO229,R2_F2_m2f1_P2_Y2_UO43,RD6_F10_m20f11_P20_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO950,R2_F2_m2f1_P2_Y2_UO43,RD19_F1_m1f12_P1_Y2_UO1013,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO951,R2_F2_m2f1_P2_Y2_UO43,RD19_F1_m1f12_P1_Y2_UO1013,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO952,R2_F2_m2f1_P2_Y2_UO43,RD19_F1_m1f12_P1_Y2_UO1013,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO953,R2_F2_m2f1_P2_Y2_UO43,RD19_F1_m1f12_P1_Y2_UO1013,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO956,R2_F2_m2f1_P2_Y2_UO43,RD19_F1_m1f12_P1_Y2_UO1013,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y3_UO1036,R2_F2_m15f2_P15_Y1_UO980,RD17_F3_m3f1_P3_Y1_UO1174,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f3_P17_Y3_UO33,R17_F17_m19f2_P19_Y1_UO911,R3_F3_m-1f-1_P19_Y-1_U70,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO478,R2_F2_m2f19_P2_Y1_UO1065,R19_F19_m19f1_P19_Y0_UO1205,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO477,R2_F2_m2f19_P2_Y1_UO1065,R19_F19_m19f1_P19_Y0_UO1205,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO342,R2_F2_m15f2_P15_Y2_UO138,RD19_F2_m2f3_P2_Y2_UO15,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO344,R2_F2_m15f2_P15_Y2_UO138,RD19_F2_m2f3_P2_Y2_UO15,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO345,R2_F2_m15f2_P15_Y2_UO138,RD19_F2_m2f3_P2_Y2_UO15,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P10_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y4_UO303,RD2_F15_m2f15_P2_Y2_UO254,R15_F15_m15f17_P15_Y2_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y4_UO304,RD2_F15_m2f15_P2_Y2_UO254,R15_F15_m15f17_P15_Y2_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y4_UO305,RD2_F15_m2f15_P2_Y2_UO254,R15_F15_m15f17_P15_Y2_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y4_UO306,RD2_F15_m2f15_P2_Y2_UO254,R15_F15_m15f17_P15_Y2_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO341,R2_F2_m15f2_P15_Y2_UO138,RD19_F2_m2f3_P2_Y2_UO15,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P12_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO343,R2_F2_m15f2_P15_Y2_UO138,RD19_F2_m2f3_P2_Y2_UO15,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO391,R2_F2_m15f2_P15_Y2_UO138,RD19_F1_m1f17_P1_Y2_UO72,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO393,R2_F2_m15f2_P15_Y2_UO138,RD19_F1_m1f17_P1_Y2_UO72,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO397,R2_F2_m15f2_P15_Y2_UO138,RD19_F1_m1f17_P1_Y2_UO72,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO940,R2_F2_m15f2_P15_Y2_UO138,RD19_F10_m4f9_P4_Y2_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO943,R2_F2_m15f2_P15_Y2_UO138,RD19_F10_m4f9_P4_Y2_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO944,R2_F2_m15f2_P15_Y2_UO138,RD19_F10_m4f9_P4_Y2_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f1_P2_Y3_UO528,R2_F2_m17f2_P17_Y1_UO779,RD1_F11_m3f13_P3_Y0_UO642,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO20,R2_F2_m17f2_P17_Y1_UO779,RD19_F12_m9f13_P9_Y1_UO709,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f1_P2_Y3_UO523,R2_F2_m17f2_P17_Y1_UO779,RD1_F11_m3f13_P3_Y0_UO642,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO19,R2_F2_m17f2_P17_Y1_UO779,RD19_F12_m9f13_P9_Y1_UO709,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f17_P15_Y2_UO1085,R15_F15_m15f12_P15_Y0_UO177,RD17_F8_m13f14_P13_Y0_UO804,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P12_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f2_P15_Y2_UO138,RD15_F8_m8f13_P8_Y0_UO459,RD2_F6_m6f19_P6_Y0_UO405,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y4_UO347,RD2_F19_m19f2_P19_Y2_UO1105,RD3_F12_m16f3_P16_Y2_UO937,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y4_UO348,RD2_F19_m19f2_P19_Y2_UO1105,RD3_F12_m16f3_P16_Y2_UO937,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y4_UO351,RD2_F19_m19f2_P19_Y2_UO1105,RD3_F12_m16f3_P16_Y2_UO937,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO392,R2_F2_m15f2_P15_Y2_UO138,RD19_F1_m1f17_P1_Y2_UO72,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P14_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO394,R2_F2_m15f2_P15_Y2_UO138,RD19_F1_m1f17_P1_Y2_UO72,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P14_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO395,R2_F2_m15f2_P15_Y2_UO138,RD19_F1_m1f17_P1_Y2_UO72,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P14_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO396,R2_F2_m15f2_P15_Y2_UO138,RD19_F1_m1f17_P1_Y2_UO72,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P14_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y4_UO528,RD2_F19_m19f2_P19_Y2_UO1105,R20_F20_m6f20_P6_Y2_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y4_UO529,RD2_F19_m19f2_P19_Y2_UO1105,R20_F20_m6f20_P6_Y2_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y4_UO530,RD2_F19_m19f2_P19_Y2_UO1105,R20_F20_m6f20_P6_Y2_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y4_UO531,RD2_F19_m19f2_P19_Y2_UO1105,R20_F20_m6f20_P6_Y2_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y4_UO532,RD2_F19_m19f2_P19_Y2_UO1105,R20_F20_m6f20_P6_Y2_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f1_P2_Y3_UO527,R2_F2_m17f2_P17_Y1_UO779,RD1_F11_m3f13_P3_Y0_UO642,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P14_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y2_UO1100,RD19_F15_m15f2_P15_Y0_UO1094,RD2_F17_m-1f-1_P17_Y-1_U19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y2_UO1105,RD19_F15_m15f2_P15_Y0_UO1094,RD2_F17_m-1f-1_P17_Y-1_U19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f1_P19_Y2_UO928,RD19_F17_m4f16_P4_Y0_UO1189,RD1_F17_m15f3_P15_Y0_UO81,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y4_UO179,R2_F2_m15f17_P15_Y2_UO520,RD6_F5_m5f19_P5_Y2_UO896,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y4_UO181,R2_F2_m15f17_P15_Y2_UO520,RD6_F5_m5f19_P5_Y2_UO896,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y4_UO182,R2_F2_m15f17_P15_Y2_UO520,RD6_F5_m5f19_P5_Y2_UO896,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m4f3_P4_Y3_UO202,R4_F4_m4f3_P4_Y1_UO1040,RD3_F8_m8f14_P8_Y1_UO1029,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m1f3_P1_Y3_UO882,RD1_F19_m19f17_P19_Y1_UO381,RD3_F8_m8f14_P8_Y1_UO1029,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f3_P15_Y3_UO893,RD15_F4_m4f2_P4_Y1_UO1150,RD3_F17_m17f19_P17_Y1_UO794,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f17_P15_Y2_UO520,R15_F15_m15f17_P15_Y0_UO1196,R17_F17_m17f19_P17_Y0_UO1132,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f13_P17_Y2_UO111,R17_F17_m17f1_P17_Y0_UO548,RD13_F8_m15f1_P15_Y0_UO1250,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO941,R2_F2_m15f2_P15_Y2_UO138,RD19_F10_m4f9_P4_Y2_UO278,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO942,R2_F2_m15f2_P15_Y2_UO138,RD19_F10_m4f9_P4_Y2_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO945,R2_F2_m15f2_P15_Y2_UO138,RD19_F10_m4f9_P4_Y2_UO278,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P17_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO804,RD2_F19_m19f17_P19_Y2_UO395,R19_F19_m19f17_P19_Y2_UO1059,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO805,RD2_F19_m19f17_P19_Y2_UO395,R19_F19_m19f17_P19_Y2_UO1059,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO806,RD2_F19_m19f17_P19_Y2_UO395,R19_F19_m19f17_P19_Y2_UO1059,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO807,RD2_F19_m19f17_P19_Y2_UO395,R19_F19_m19f17_P19_Y2_UO1059,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO808,RD2_F19_m19f17_P19_Y2_UO395,R19_F19_m19f17_P19_Y2_UO1059,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO809,RD2_F19_m19f17_P19_Y2_UO395,R19_F19_m19f17_P19_Y2_UO1059,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO810,RD2_F19_m19f17_P19_Y2_UO395,R19_F19_m19f17_P19_Y2_UO1059,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO811,RD2_F19_m19f17_P19_Y2_UO395,R19_F19_m19f17_P19_Y2_UO1059,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y3_UO699,RD2_F15_m19f17_P19_Y1_UO386,RD19_F12_m9f13_P9_Y1_UO709,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f17_P19_Y2_UO1054,R19_F19_m19f3_P19_Y0_UO721,RD17_F1_m19f17_P19_Y0_UO1332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f17_P19_Y2_UO395,RD19_F2_m2f19_P2_Y0_UO1365,R17_F17_m17f13_P17_Y0_UO620,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f15_P2_Y2_UO249,RD2_F15_m19f1_P19_Y0_UO1202,RD15_F7_m7f9_P7_Y0_UO117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y4_UO525,RD2_F19_m19f2_P19_Y2_UO1105,R20_F20_m6f20_P6_Y2_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y4_UO526,RD2_F19_m19f2_P19_Y2_UO1105,R20_F20_m6f20_P6_Y2_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y4_UO527,RD2_F19_m19f2_P19_Y2_UO1105,R20_F20_m6f20_P6_Y2_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y4_UO533,RD2_F19_m19f2_P19_Y2_UO1105,R20_F20_m6f20_P6_Y2_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y4_UO1387,R2_F2_m19f2_P19_Y2_UO1089,RD6_F10_m20f11_P20_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y4_UO1388,R2_F2_m19f2_P19_Y2_UO1089,RD6_F10_m20f11_P20_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y4_UO1389,R2_F2_m19f2_P19_Y2_UO1089,RD6_F10_m20f11_P20_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y4_UO1390,R2_F2_m19f2_P19_Y2_UO1089,RD6_F10_m20f11_P20_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f15_P2_Y3_UO484,R2_F2_m2f19_P2_Y1_UO670,R15_F15_m2f6_P2_Y1_UO121,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y3_UO950,RD19_F2_m15f2_P15_Y1_UO876,RD2_F3_m3f1_P3_Y1_UO1167,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f2_P15_Y3_UO461,R15_F15_m15f2_P15_Y1_UO981,R2_F2_m6f19_P6_Y0_UO405,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m13f1_P13_Y2_UO877,R13_F13_m8f18_P8_Y0_UO999,RD1_F17_m15f3_P15_Y0_UO81,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO954,R2_F2_m2f1_P2_Y2_UO43,RD19_F1_m1f12_P1_Y2_UO1013,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y4_UO955,R2_F2_m2f1_P2_Y2_UO43,RD19_F1_m1f12_P1_Y2_UO1013,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y4_UO228,R2_F2_m2f1_P2_Y2_UO43,RD6_F10_m20f11_P20_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y4_UO230,R2_F2_m2f1_P2_Y2_UO43,RD6_F10_m20f11_P20_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y4_UO1386,R2_F2_m19f2_P19_Y2_UO1089,RD6_F10_m20f11_P20_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y2_UO1215,R2_F2_m5f6_P5_Y0_UO565,R17_F17_m17f19_P17_Y0_UO390,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f3_P17_Y3_UO1002,RD17_F15_m19f16_P19_Y1_UO499,R3_F3_m3f17_P3_Y1_UO920,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,0,2
