PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,R1_F1_m14f16_P14_Y18_UO1346,R14_F14_m9f12_P9_Y16_UO1229,RD16_F4_m4f3_P4_Y16_UO1018,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46435546875,1,P7_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m13f16_P13_Y17_UO193,R13_F13_m13f16_P13_Y15_UO369,RD16_F1_m16f3_P16_Y14_UO24,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.470703125,1,P7_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y18_UO117,RD1_F14_m16f19_P16_Y16_UO1379,RD3_F4_m4f3_P4_Y16_UO1330,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47021484375,1,P8_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m6f1_P6_Y18_UO1203,R6_F6_m1f3_P1_Y16_UO159,R1_F1_m1f7_P1_Y16_UO133,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4609375,1,P10_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO604,R2_F2_m2f17_P2_Y17_UO219,R6_F6_m6f10_P6_Y17_UO236,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y18_UO1513,RD2_F6_m6f1_P6_Y16_UO1418,RD17_F10_m15f17_P15_Y14_UO1331,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47509765625,1,P11_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y18_UO608,RD2_F1_m6f10_P6_Y16_UO136,R19_F19_m19f12_P19_Y15_UO540,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.44970703125,1,P12_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f12_P2_Y18_UO1483,R2_F2_m2f15_P2_Y16_UO658,R12_F12_m12f16_P12_Y16_UO163,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4521484375,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f3_P2_Y18_UO1045,RD2_F1_m6f10_P6_Y16_UO136,RD3_F5_m6f17_P6_Y16_UO813,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.43896484375,1,P12_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f3_P17_Y18_UO1264,RD17_F3_m17f10_P17_Y16_UO442,RD3_F4_m14f13_P14_Y16_UO385,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.44189453125,1,P12_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f3_P2_Y18_UO1042,RD2_F1_m6f10_P6_Y16_UO136,RD3_F5_m6f17_P6_Y16_UO813,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.43896484375,1,P12_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO220,RD2_F19_m10f7_P10_Y17_UO27,RD19_F1_m4f7_P4_Y16_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46826171875,1,P14_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO224,RD2_F19_m10f7_P10_Y17_UO27,RD19_F1_m4f7_P4_Y16_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46826171875,1,P14_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO657,R2_F2_m17f2_P17_Y17_UO170,RD19_F1_m4f7_P4_Y16_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48388671875,1,P14_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO658,R2_F2_m17f2_P17_Y17_UO170,RD19_F1_m4f7_P4_Y16_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48388671875,1,P14_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO659,R2_F2_m17f2_P17_Y17_UO170,RD19_F1_m4f7_P4_Y16_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48388671875,1,P14_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO661,R2_F2_m17f2_P17_Y17_UO170,RD19_F1_m4f7_P4_Y16_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48388671875,1,P14_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO662,R2_F2_m17f2_P17_Y17_UO170,RD19_F1_m4f7_P4_Y16_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48388671875,1,P14_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f3_P17_Y18_UO1397,RD17_F3_m3f12_P3_Y16_UO1014,RD3_F4_m14f13_P14_Y16_UO385,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.43896484375,1,P14_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f3_P19_Y18_UO294,R19_F19_m19f4_P19_Y16_UO1214,R3_F3_m8f3_P8_Y16_UO348,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47216796875,1,P14_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f5_P2_Y18_UO718,RD2_F17_m16f4_P16_Y16_UO1100,RD5_F6_m6f19_P6_Y16_UO679,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.47802734375,1,P16_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y18_UO556,RD2_F17_m16f4_P16_Y16_UO1100,RD19_F20_m10f3_P10_Y15_UO111,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46142578125,1,P16_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO644,RD2_F15_m8f18_P8_Y17_UO315,RD6_F2_m2f19_P2_Y16_UO1434,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4677734375,1,P17_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO649,RD2_F15_m8f18_P8_Y17_UO315,RD6_F2_m2f19_P2_Y16_UO1434,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4677734375,1,P17_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y19_UO169,R2_F2_m19f5_P19_Y17_UO460,R17_F17_m15f2_P15_Y17_UO724,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P18_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y19_UO170,R2_F2_m19f5_P19_Y17_UO460,R17_F17_m15f2_P15_Y17_UO724,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P18_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y19_UO171,R2_F2_m19f5_P19_Y17_UO460,R17_F17_m15f2_P15_Y17_UO724,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y19_UO172,R2_F2_m19f5_P19_Y17_UO460,R17_F17_m15f2_P15_Y17_UO724,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P18_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y19_UO173,R2_F2_m19f5_P19_Y17_UO460,R17_F17_m15f2_P15_Y17_UO724,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y19_UO174,R2_F2_m19f5_P19_Y17_UO460,R17_F17_m15f2_P15_Y17_UO724,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO655,R2_F2_m17f2_P17_Y17_UO170,RD19_F1_m4f7_P4_Y16_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48388671875,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO656,R2_F2_m17f2_P17_Y17_UO170,RD19_F1_m4f7_P4_Y16_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48388671875,1,P18_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO660,R2_F2_m17f2_P17_Y17_UO170,RD19_F1_m4f7_P4_Y16_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48388671875,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m6f2_P6_Y18_UO321,R6_F6_m2f20_P2_Y16_UO1541,RD2_F15_m8f12_P8_Y16_UO1390,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46435546875,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f17_P15_Y18_UO1167,R15_F15_m17f3_P17_Y16_UO123,R17_F17_m2f20_P2_Y16_UO1165,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46826171875,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y18_UO609,RD2_F1_m6f10_P6_Y16_UO136,R19_F19_m19f12_P19_Y15_UO540,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.44970703125,1,P18_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f1_P2_Y18_UO263,RD2_F19_m19f10_P19_Y16_UO79,R1_F1_m1f12_P1_Y16_UO1136,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46728515625,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m12f1_P12_Y16_UO94,RD12_F4_m12f7_P12_Y14_UO1208,R1_F1_m1f4_P1_Y14_UO540,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4599609375,1,P18_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f2_P15_Y18_UO1428,R15_F15_m8f18_P8_Y16_UO847,RD2_F6_m8f18_P8_Y16_UO681,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.427734375,1,P19_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO244,RD2_F19_m13f19_P13_Y17_UO747,RD19_F1_m4f7_P4_Y16_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P1_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO245,RD2_F19_m13f19_P13_Y17_UO747,RD19_F1_m4f7_P4_Y16_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO605,R2_F2_m2f17_P2_Y17_UO219,R6_F6_m6f10_P6_Y17_UO236,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO606,R2_F2_m2f17_P2_Y17_UO219,R6_F6_m6f10_P6_Y17_UO236,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y17_UO219,RD2_F15_m17f19_P17_Y15_UO835,RD17_F19_m19f2_P19_Y15_UO955,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y17_UO220,RD2_F15_m17f19_P17_Y15_UO835,RD17_F19_m19f2_P19_Y15_UO955,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y17_UO215,RD2_F15_m17f19_P17_Y15_UO835,RD17_F19_m19f2_P19_Y15_UO955,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y19_UO152,RD2_F6_m5f15_P5_Y17_UO391,R3_F3_m9f3_P9_Y17_UO609,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47998046875,1,P2_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y19_UO153,RD2_F6_m5f15_P5_Y17_UO391,R3_F3_m9f3_P9_Y17_UO609,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47998046875,1,P2_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y19_UO155,RD2_F6_m5f15_P5_Y17_UO391,R3_F3_m9f3_P9_Y17_UO609,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47998046875,1,P2_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y19_UO156,RD2_F6_m5f15_P5_Y17_UO391,R3_F3_m9f3_P9_Y17_UO609,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47998046875,1,P2_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO221,RD2_F19_m10f7_P10_Y17_UO27,RD19_F1_m4f7_P4_Y16_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46826171875,1,P2_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO222,RD2_F19_m10f7_P10_Y17_UO27,RD19_F1_m4f7_P4_Y16_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46826171875,1,P2_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO223,RD2_F19_m10f7_P10_Y17_UO27,RD19_F1_m4f7_P4_Y16_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46826171875,1,P2_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y19_UO846,RD2_F19_m1f19_P1_Y17_UO285,RD17_F4_m4f7_P4_Y17_UO704,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46142578125,1,P2_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y19_UO847,RD2_F19_m1f19_P1_Y17_UO285,RD17_F4_m4f7_P4_Y17_UO704,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46142578125,1,P2_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y19_UO848,RD2_F19_m1f19_P1_Y17_UO285,RD17_F4_m4f7_P4_Y17_UO704,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46142578125,1,P2_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y19_UO849,RD2_F19_m1f19_P1_Y17_UO285,RD17_F4_m4f7_P4_Y17_UO704,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46142578125,1,P2_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y19_UO850,RD2_F19_m1f19_P1_Y17_UO285,RD17_F4_m4f7_P4_Y17_UO704,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46142578125,1,P2_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f17_P15_Y18_UO1422,RD15_F19_m2f19_P2_Y16_UO883,RD17_F3_m16f13_P16_Y16_UO1533,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48828125,1,P2_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f6_P19_Y18_UO147,RD19_F3_m3f12_P3_Y16_UO956,RD6_F5_m5f2_P5_Y16_UO1413,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46044921875,1,P2_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f1_P19_Y18_UO174,R19_F19_m10f19_P10_Y16_UO1505,RD1_F12_m18f13_P18_Y14_UO162,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4580078125,1,P2_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f20_P2_Y18_UO779,RD2_F19_m19f3_P19_Y16_UO1325,R20_F20_m5f20_P5_Y16_UO1484,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.44091796875,1,P2_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f6_P2_Y18_UO1413,R2_F2_m2f19_P2_Y16_UO263,R6_F6_m6f2_P6_Y16_UO662,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48876953125,1,P2_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f6_P2_Y18_UO1414,R2_F2_m2f19_P2_Y16_UO263,R6_F6_m6f2_P6_Y16_UO662,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48876953125,1,P2_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y18_UO554,R2_F2_m1f12_P1_Y16_UO1059,R19_F19_m2f6_P2_Y16_UO366,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.47607421875,1,P2_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y18_UO1324,R2_F2_m2f19_P2_Y16_UO1069,R17_F17_m19f10_P19_Y16_UO82,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4912109375,1,P2_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m3f15_P3_Y17_UO54,R3_F3_m3f12_P3_Y15_UO884,R15_F15_m15f2_P15_Y15_UO359,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4775390625,1,P2_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y19_UO93,RD2_F19_m1f19_P1_Y17_UO285,RD15_F8_m15f2_P15_Y17_UO438,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y19_UO95,RD2_F19_m1f19_P1_Y17_UO285,RD15_F8_m15f2_P15_Y17_UO438,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y19_UO97,RD2_F19_m1f19_P1_Y17_UO285,RD15_F8_m15f2_P15_Y17_UO438,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y19_UO100,RD2_F19_m1f19_P1_Y17_UO285,RD15_F8_m15f2_P15_Y17_UO438,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y19_UO154,RD2_F6_m5f15_P5_Y17_UO391,R3_F3_m9f3_P9_Y17_UO609,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47998046875,1,P3_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y19_UO168,R2_F2_m19f5_P19_Y17_UO460,R17_F17_m15f2_P15_Y17_UO724,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48095703125,1,P3_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO645,RD2_F15_m8f18_P8_Y17_UO315,RD6_F2_m2f19_P2_Y16_UO1434,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4677734375,1,P3_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO646,RD2_F15_m8f18_P8_Y17_UO315,RD6_F2_m2f19_P2_Y16_UO1434,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4677734375,1,P3_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO647,RD2_F15_m8f18_P8_Y17_UO315,RD6_F2_m2f19_P2_Y16_UO1434,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4677734375,1,P3_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO648,RD2_F15_m8f18_P8_Y17_UO315,RD6_F2_m2f19_P2_Y16_UO1434,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4677734375,1,P3_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO675,RD2_F19_m1f19_P1_Y17_UO285,R6_F6_m5f6_P5_Y17_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P3_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO676,RD2_F19_m1f19_P1_Y17_UO285,R6_F6_m5f6_P5_Y17_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P3_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO677,RD2_F19_m1f19_P1_Y17_UO285,R6_F6_m5f6_P5_Y17_UO388,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P3_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y19_UO851,RD2_F19_m1f19_P1_Y17_UO285,RD17_F4_m4f7_P4_Y17_UO704,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46142578125,1,P3_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y19_UO852,RD2_F19_m1f19_P1_Y17_UO285,RD17_F4_m4f7_P4_Y17_UO704,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46142578125,1,P3_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f6_P2_Y18_UO646,RD2_F6_m6f1_P6_Y16_UO1418,RD6_F19_m2f12_P2_Y16_UO1182,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46923828125,1,P3_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f6_P2_Y18_UO643,RD2_F6_m6f1_P6_Y16_UO1418,RD6_F19_m2f12_P2_Y16_UO1182,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46923828125,1,P3_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y18_UO1271,RD2_F15_m8f3_P8_Y16_UO1175,RD19_F2_m19f2_P19_Y16_UO291,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46728515625,1,P3_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f12_P19_Y18_UO809,R19_F19_m1f19_P1_Y16_UO165,R12_F12_m4f12_P4_Y14_UO668,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4814453125,1,P3_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f1_P2_Y18_UO543,R2_F2_m1f12_P1_Y16_UO1059,R1_F1_m17f3_P17_Y16_UO1444,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f5_P19_Y17_UO460,R19_F19_m19f15_P19_Y15_UO184,RD5_F15_m15f17_P15_Y14_UO473,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO673,RD2_F19_m1f19_P1_Y17_UO285,R6_F6_m5f6_P5_Y17_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P4_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO674,RD2_F19_m1f19_P1_Y17_UO285,R6_F6_m5f6_P5_Y17_UO388,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4580078125,1,P4_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f2_P15_Y17_UO447,R15_F15_m17f12_P17_Y15_UO818,R2_F2_m2f17_P2_Y14_UO1097,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47265625,1,P5_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f10_P2_Y18_UO1111,RD2_F19_m2f6_P2_Y16_UO357,RD10_F14_m12f3_P12_Y16_UO576,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P6_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m3f17_P3_Y18_UO1313,R3_F3_m3f2_P3_Y16_UO889,RD17_F3_m16f13_P16_Y16_UO1533,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4560546875,1,P6_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y19_UO92,RD2_F19_m1f19_P1_Y17_UO285,RD15_F8_m15f2_P15_Y17_UO438,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y19_UO94,RD2_F19_m1f19_P1_Y17_UO285,RD15_F8_m15f2_P15_Y17_UO438,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y19_UO96,RD2_F19_m1f19_P1_Y17_UO285,RD15_F8_m15f2_P15_Y17_UO438,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y19_UO98,RD2_F19_m1f19_P1_Y17_UO285,RD15_F8_m15f2_P15_Y17_UO438,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P7_CV0,1,1,1,2,0
