PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y14_UO892,R1_F1_m1f2_P1_Y12_UO1141,RD12_F14_m16f13_P16_Y12_UO334,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.41015625,1,P7_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f6_P1_Y14_UO614,R1_F1_m1f2_P1_Y12_UO1124,RD6_F1_m1f7_P1_Y12_UO550,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.439453125,1,P8_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y14_UO744,R1_F1_m1f2_P1_Y12_UO1124,R4_F4_m4f7_P4_Y12_UO748,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.455078125,1,P8_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y14_UO743,R1_F1_m1f2_P1_Y12_UO1124,R4_F4_m4f7_P4_Y12_UO748,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.455078125,1,P9_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m7f4_P7_Y13_UO648,R7_F7_m4f1_P4_Y11_UO605,RD4_F16_m8f13_P8_Y8_UO675,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48828125,1,P0_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y14_UO1173,R2_F2_m2f15_P2_Y12_UO383,RD17_F16_m17f15_P17_Y12_UO242,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P10_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y14_UO639,RD2_F17_m9f16_P9_Y12_UO708,RD6_F19_m5f20_P5_Y12_UO1343,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.462890625,1,P11_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y14_UO641,RD2_F17_m9f16_P9_Y12_UO708,RD6_F19_m5f20_P5_Y12_UO1343,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.462890625,1,P11_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y14_UO642,RD2_F17_m9f16_P9_Y12_UO708,RD6_F19_m5f20_P5_Y12_UO1343,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.462890625,1,P11_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO1159,RD2_F1_m1f16_P1_Y12_UO234,RD19_F1_m1f16_P1_Y12_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P11_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO1160,RD2_F1_m1f16_P1_Y12_UO234,RD19_F1_m1f16_P1_Y12_UO237,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P11_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y14_UO1210,R2_F2_m2f17_P2_Y12_UO927,R1_F1_m1f15_P1_Y12_UO1246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P11_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y14_UO1212,R2_F2_m2f17_P2_Y12_UO927,R1_F1_m1f15_P1_Y12_UO1246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y12_UO927,RD2_F15_m15f19_P15_Y10_UO92,R17_F17_m17f6_P17_Y10_UO875,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P11_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y14_UO88,RD2_F6_m6f2_P6_Y12_UO424,R1_F1_m1f17_P1_Y12_UO519,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.455078125,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y14_UO89,RD2_F6_m6f2_P6_Y12_UO424,R1_F1_m1f17_P1_Y12_UO519,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.455078125,1,P12_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y14_UO90,RD2_F6_m6f2_P6_Y12_UO424,R1_F1_m1f17_P1_Y12_UO519,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.455078125,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y14_UO270,RD2_F1_m1f16_P1_Y12_UO234,RD4_F10_m10f7_P10_Y12_UO1424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P12_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y14_UO532,R2_F2_m2f12_P2_Y12_UO170,RD15_F6_m6f19_P6_Y12_UO1551,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y14_UO575,R2_F2_m2f17_P2_Y12_UO901,R10_F10_m10f1_P10_Y12_UO324,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y14_UO577,R2_F2_m2f17_P2_Y12_UO901,R10_F10_m10f1_P10_Y12_UO324,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y14_UO578,R2_F2_m2f17_P2_Y12_UO901,R10_F10_m10f1_P10_Y12_UO324,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO824,R2_F2_m2f15_P2_Y12_UO383,R19_F19_m7f10_P7_Y12_UO659,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P12_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO825,R2_F2_m2f15_P2_Y12_UO383,R19_F19_m7f10_P7_Y12_UO659,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P12_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO827,R2_F2_m2f15_P2_Y12_UO383,R19_F19_m7f10_P7_Y12_UO659,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P12_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y14_UO1171,R2_F2_m2f15_P2_Y12_UO383,RD17_F16_m17f15_P17_Y12_UO242,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y14_UO1172,R2_F2_m2f15_P2_Y12_UO383,RD17_F16_m17f15_P17_Y12_UO242,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y14_UO1174,R2_F2_m2f15_P2_Y12_UO383,RD17_F16_m17f15_P17_Y12_UO242,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.47265625,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y14_UO1098,RD2_F17_m16f4_P16_Y12_UO114,R17_F17_m17f2_P17_Y12_UO819,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.470703125,1,P14_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y14_UO1099,RD2_F17_m16f4_P16_Y12_UO114,R17_F17_m17f2_P17_Y12_UO819,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.470703125,1,P14_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f2_P15_Y13_UO465,RD15_F20_m20f11_P20_Y11_UO436,RD2_F15_m1f17_P1_Y10_UO1086,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P14_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO826,R2_F2_m2f15_P2_Y12_UO383,R19_F19_m7f10_P7_Y12_UO659,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P15_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO104,RD2_F17_m16f4_P16_Y12_UO114,RD19_F2_m2f3_P2_Y12_UO464,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P16_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y14_UO677,R2_F2_m6f11_P6_Y12_UO721,RD3_F8_m18f13_P18_Y12_UO73,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.45703125,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y14_UO908,R2_F2_m17f2_P17_Y12_UO815,RD16_F4_m4f14_P4_Y12_UO196,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.44921875,1,P16_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y14_UO909,R2_F2_m17f2_P17_Y12_UO815,RD16_F4_m4f14_P4_Y12_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44921875,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y14_UO910,R2_F2_m17f2_P17_Y12_UO815,RD16_F4_m4f14_P4_Y12_UO196,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.44921875,1,P16_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y14_UO911,R2_F2_m17f2_P17_Y12_UO815,RD16_F4_m4f14_P4_Y12_UO196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.44921875,1,P16_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y14_UO1084,RD2_F1_m1f16_P1_Y12_UO234,R3_F3_m17f19_P17_Y12_UO535,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4453125,1,P16_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y14_UO1085,RD2_F1_m1f16_P1_Y12_UO234,R3_F3_m17f19_P17_Y12_UO535,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4453125,1,P16_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y14_UO1107,R2_F2_m17f2_P17_Y12_UO815,R15_F15_m15f17_P15_Y12_UO1193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y14_UO1108,R2_F2_m17f2_P17_Y12_UO815,R15_F15_m15f17_P15_Y12_UO1193,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y14_UO1119,R2_F2_m17f2_P17_Y12_UO815,RD17_F15_m8f2_P8_Y12_UO1457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P16_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y14_UO1211,R2_F2_m2f17_P2_Y12_UO927,R1_F1_m1f15_P1_Y12_UO1246,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P16_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f2_P17_Y12_UO815,R17_F17_m17f4_P17_Y10_UO672,RD2_F17_m17f2_P17_Y10_UO858,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y14_UO51,R2_F2_m12f1_P12_Y12_UO128,RD15_F6_m6f1_P6_Y11_UO942,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y14_UO53,R2_F2_m12f1_P12_Y12_UO128,RD15_F6_m6f1_P6_Y11_UO942,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y14_UO54,R2_F2_m12f1_P12_Y12_UO128,RD15_F6_m6f1_P6_Y11_UO942,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y14_UO262,R2_F2_m12f1_P12_Y12_UO128,RD17_F15_m2f3_P2_Y12_UO468,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y14_UO263,R2_F2_m12f1_P12_Y12_UO128,RD17_F15_m2f3_P2_Y12_UO468,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y14_UO264,R2_F2_m12f1_P12_Y12_UO128,RD17_F15_m2f3_P2_Y12_UO468,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m20f11_P20_Y13_UO785,RD20_F11_m11f20_P11_Y11_UO292,R11_F11_m11f20_P11_Y11_UO296,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4921875,1,P18_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y14_UO640,RD2_F17_m9f16_P9_Y12_UO708,RD6_F19_m5f20_P5_Y12_UO1343,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.462890625,1,P19_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y14_UO643,RD2_F17_m9f16_P9_Y12_UO708,RD6_F19_m5f20_P5_Y12_UO1343,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.462890625,1,P19_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m7f4_P7_Y12_UO1358,R7_F7_m4f3_P4_Y10_UO748,RD4_F7_m7f4_P7_Y9_UO335,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P19_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y13_UO929,R2_F2_m6f1_P6_Y11_UO166,RD17_F15_m2f17_P2_Y11_UO283,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m1f7_P1_Y12_UO554,RD1_F19_m19f17_P19_Y10_UO1004,RD7_F4_m7f19_P7_Y10_UO814,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m3f1_P3_Y12_UO1584,RD3_F17_m17f3_P17_Y10_UO908,RD1_F2_m19f1_P19_Y10_UO1059,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m4f12_P4_Y12_UO744,RD4_F16_m16f13_P16_Y10_UO1560,R12_F12_m12f16_P12_Y10_UO651,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y14_UO267,RD2_F1_m1f16_P1_Y12_UO234,RD4_F10_m10f7_P10_Y12_UO1424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P2_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y14_UO268,RD2_F1_m1f16_P1_Y12_UO234,RD4_F10_m10f7_P10_Y12_UO1424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P2_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y14_UO269,RD2_F1_m1f16_P1_Y12_UO234,RD4_F10_m10f7_P10_Y12_UO1424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.494140625,1,P2_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO317,RD2_F1_m1f16_P1_Y12_UO234,RD19_F2_m2f3_P2_Y12_UO467,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P2_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO318,RD2_F1_m1f16_P1_Y12_UO234,RD19_F2_m2f3_P2_Y12_UO467,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P2_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO319,RD2_F1_m1f16_P1_Y12_UO234,RD19_F2_m2f3_P2_Y12_UO467,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P2_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO320,RD2_F1_m1f16_P1_Y12_UO234,RD19_F2_m2f3_P2_Y12_UO467,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P2_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y14_UO676,R2_F2_m6f11_P6_Y12_UO721,RD3_F8_m18f13_P18_Y12_UO73,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.45703125,1,P2_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y13_UO83,RD2_F12_m12f2_P12_Y11_UO252,RD19_F10_m5f6_P5_Y10_UO821,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y13_UO85,RD2_F12_m12f2_P12_Y11_UO252,RD19_F10_m5f6_P5_Y10_UO821,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m12f1_P12_Y13_UO117,R12_F12_m4f16_P4_Y11_UO497,RD1_F12_m12f1_P12_Y10_UO550,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f20_P17_Y12_UO948,RD17_F8_m18f13_P18_Y10_UO1508,R20_F20_m11f4_P11_Y10_UO843,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P2_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y14_UO576,R2_F2_m2f17_P2_Y12_UO901,R10_F10_m10f1_P10_Y12_UO324,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y14_UO1109,R2_F2_m17f2_P17_Y12_UO815,R15_F15_m15f17_P15_Y12_UO1193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P3_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y14_UO1110,R2_F2_m17f2_P17_Y12_UO815,R15_F15_m15f17_P15_Y12_UO1193,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P3_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y14_UO1118,R2_F2_m17f2_P17_Y12_UO815,RD17_F15_m8f2_P8_Y12_UO1457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P3_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y14_UO1120,R2_F2_m17f2_P17_Y12_UO815,RD17_F15_m8f2_P8_Y12_UO1457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P3_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m1f2_P1_Y13_UO292,RD1_F19_m3f17_P3_Y11_UO745,R2_F2_m2f17_P2_Y11_UO281,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m16f18_P16_Y13_UO660,RD16_F17_m17f12_P17_Y11_UO934,RD18_F13_m13f16_P13_Y11_UO716,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO238,R2_F2_m2f3_P2_Y12_UO1237,R19_F19_m19f4_P19_Y12_UO940,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO239,R2_F2_m2f3_P2_Y12_UO1237,R19_F19_m19f4_P19_Y12_UO940,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m3f17_P3_Y12_UO848,RD3_F17_m17f3_P17_Y10_UO871,RD17_F3_m17f2_P17_Y10_UO856,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO1460,RD2_F15_m17f3_P17_Y12_UO782,R19_F19_m17f16_P17_Y12_UO443,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P6_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y13_UO89,RD2_F12_m12f2_P12_Y11_UO252,RD19_F10_m5f6_P5_Y10_UO821,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P6_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f3_P17_Y12_UO782,RD17_F8_m3f10_P3_Y10_UO1236,RD3_F17_m2f19_P2_Y10_UO697,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y14_UO52,R2_F2_m12f1_P12_Y12_UO128,RD15_F6_m6f1_P6_Y11_UO942,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4609375,1,P7_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y14_UO91,R2_F2_m2f6_P2_Y12_UO688,R17_F17_m17f1_P17_Y12_UO343,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.423828125,1,P7_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y14_UO92,R2_F2_m2f6_P2_Y12_UO688,R17_F17_m17f1_P17_Y12_UO343,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.423828125,1,P7_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO105,RD2_F17_m16f4_P16_Y12_UO114,RD19_F2_m2f3_P2_Y12_UO464,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P7_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO106,RD2_F17_m16f4_P16_Y12_UO114,RD19_F2_m2f3_P2_Y12_UO464,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P7_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO107,RD2_F17_m16f4_P16_Y12_UO114,RD19_F2_m2f3_P2_Y12_UO464,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P7_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO108,RD2_F17_m16f4_P16_Y12_UO114,RD19_F2_m2f3_P2_Y12_UO464,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.486328125,1,P7_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y14_UO1097,RD2_F17_m16f4_P16_Y12_UO114,R17_F17_m17f2_P17_Y12_UO819,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.470703125,1,P7_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO1335,RD2_F17_m16f4_P16_Y12_UO114,R19_F19_m19f2_P19_Y12_UO882,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P7_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO1336,RD2_F17_m16f4_P16_Y12_UO114,R19_F19_m19f2_P19_Y12_UO882,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P7_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO1337,RD2_F17_m16f4_P16_Y12_UO114,R19_F19_m19f2_P19_Y12_UO882,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P7_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f3_P19_Y13_UO27,R19_F19_m1f12_P1_Y11_UO86,R3_F3_m18f13_P18_Y11_UO406,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.421875,1,P7_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m16f4_P16_Y12_UO114,R16_F16_m16f4_P16_Y10_UO1134,R4_F4_m4f12_P4_Y10_UO1241,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4765625,1,P7_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y14_UO1057,RD2_F17_m17f18_P17_Y12_UO1314,R19_F19_m19f2_P19_Y12_UO882,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P8_CV0,1,2,0,1,1
