PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y8_UO461,R1_F1_m4f7_P4_Y6_UO520,R12_F12_m13f14_P13_Y6_UO1143,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f12_P1_Y8_UO464,R1_F1_m4f7_P4_Y6_UO520,R12_F12_m13f14_P13_Y6_UO1143,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y8_UO156,R2_F2_m2f3_P2_Y6_UO374,RD15_F2_m2f17_P2_Y6_UO149,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P10_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y8_UO159,R2_F2_m2f3_P2_Y6_UO374,RD15_F2_m2f17_P2_Y6_UO149,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P10_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y8_UO161,R2_F2_m2f3_P2_Y6_UO374,RD15_F2_m2f17_P2_Y6_UO149,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P10_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y8_UO164,R2_F2_m2f3_P2_Y6_UO374,RD15_F2_m2f17_P2_Y6_UO149,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P10_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO490,R2_F2_m6f20_P6_Y6_UO915,R6_F6_m2f17_P2_Y6_UO148,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P10_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO492,R2_F2_m6f20_P6_Y6_UO915,R6_F6_m2f17_P2_Y6_UO148,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P10_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO493,R2_F2_m6f20_P6_Y6_UO915,R6_F6_m2f17_P2_Y6_UO148,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P10_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO494,R2_F2_m6f20_P6_Y6_UO915,R6_F6_m2f17_P2_Y6_UO148,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P10_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO496,R2_F2_m6f20_P6_Y6_UO915,R6_F6_m2f17_P2_Y6_UO148,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P10_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO497,R2_F2_m6f20_P6_Y6_UO915,R6_F6_m2f17_P2_Y6_UO148,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P10_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO498,R2_F2_m6f20_P6_Y6_UO915,R6_F6_m2f17_P2_Y6_UO148,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P10_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO500,R2_F2_m6f20_P6_Y6_UO915,R6_F6_m2f17_P2_Y6_UO148,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P10_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f1_P2_Y7_UO178,RD2_F19_m19f11_P19_Y5_UO413,RD1_F3_m2f15_P2_Y5_UO338,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m6f20_P6_Y6_UO915,RD6_F2_m10f2_P10_Y4_UO169,R20_F20_m20f11_P20_Y4_UO656,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P10_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y8_UO669,R2_F2_m2f3_P2_Y6_UO374,RD19_F5_m10f1_P10_Y6_UO234,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P11_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y8_UO670,R2_F2_m2f3_P2_Y6_UO374,RD19_F5_m10f1_P10_Y6_UO234,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P11_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y8_UO672,R2_F2_m2f3_P2_Y6_UO374,RD19_F5_m10f1_P10_Y6_UO234,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y8_UO673,R2_F2_m2f3_P2_Y6_UO374,RD19_F5_m10f1_P10_Y6_UO234,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P11_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y8_UO674,R2_F2_m2f3_P2_Y6_UO374,RD19_F5_m10f1_P10_Y6_UO234,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P11_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO1376,RD2_F16_m14f16_P14_Y6_UO186,R17_F17_m17f3_P17_Y6_UO734,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO1377,RD2_F16_m14f16_P14_Y6_UO186,R17_F17_m17f3_P17_Y6_UO734,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f3_P17_Y7_UO553,RD17_F19_m19f1_P19_Y5_UO326,RD3_F6_m15f16_P15_Y5_UO604,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P11_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y8_UO430,R2_F2_m2f1_P2_Y6_UO569,R19_F19_m19f2_P19_Y6_UO1123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y8_UO431,R2_F2_m2f1_P2_Y6_UO569,R19_F19_m19f2_P19_Y6_UO1123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P12_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y8_UO433,R2_F2_m2f1_P2_Y6_UO569,R19_F19_m19f2_P19_Y6_UO1123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P12_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y8_UO435,R2_F2_m2f1_P2_Y6_UO569,R19_F19_m19f2_P19_Y6_UO1123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO491,R2_F2_m6f20_P6_Y6_UO915,R6_F6_m2f17_P2_Y6_UO148,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO495,R2_F2_m6f20_P6_Y6_UO915,R6_F6_m2f17_P2_Y6_UO148,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO499,R2_F2_m6f20_P6_Y6_UO915,R6_F6_m2f17_P2_Y6_UO148,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P12_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y8_UO924,RD2_F15_m17f3_P17_Y6_UO581,RD15_F3_m3f2_P3_Y6_UO753,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P12_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y8_UO925,RD2_F15_m17f3_P17_Y6_UO581,RD15_F3_m3f2_P3_Y6_UO753,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P12_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y8_UO926,RD2_F15_m17f3_P17_Y6_UO581,RD15_F3_m3f2_P3_Y6_UO753,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P12_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y8_UO929,RD2_F15_m17f3_P17_Y6_UO581,RD15_F3_m3f2_P3_Y6_UO753,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P12_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y8_UO930,RD2_F15_m17f3_P17_Y6_UO581,RD15_F3_m3f2_P3_Y6_UO753,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P12_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y8_UO965,RD2_F3_m15f19_P15_Y6_UO98,RD19_F15_m2f3_P2_Y6_UO1029,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P12_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y8_UO967,RD2_F3_m15f19_P15_Y6_UO98,RD19_F15_m2f3_P2_Y6_UO1029,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y8_UO969,RD2_F3_m15f19_P15_Y6_UO98,RD19_F15_m2f3_P2_Y6_UO1029,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P12_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f1_P2_Y6_UO569,R2_F2_m2f6_P2_Y4_UO181,R1_F1_m3f17_P3_Y4_UO1351,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y6_UO140,R2_F2_m15f19_P15_Y4_UO560,R17_F17_m17f3_P17_Y4_UO1442,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y5_UO150,R19_F19_m12f3_P12_Y3_UO284,R2_F2_m15f17_P15_Y2_UO1085,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P12_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y8_UO927,RD2_F15_m17f3_P17_Y6_UO581,RD15_F3_m3f2_P3_Y6_UO753,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P14_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y8_UO928,RD2_F15_m17f3_P17_Y6_UO581,RD15_F3_m3f2_P3_Y6_UO753,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P14_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y8_UO931,RD2_F15_m17f3_P17_Y6_UO581,RD15_F3_m3f2_P3_Y6_UO753,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P14_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f6_P2_Y7_UO526,R2_F2_m15f19_P15_Y5_UO300,R6_F6_m2f6_P2_Y4_UO177,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P14_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y7_UO82,R2_F2_m15f19_P15_Y5_UO300,R19_F19_m19f17_P19_Y5_UO753,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P14_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y7_UO84,R2_F2_m15f19_P15_Y5_UO300,R19_F19_m19f17_P19_Y5_UO753,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P14_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y7_UO70,R2_F2_m15f19_P15_Y5_UO300,R19_F19_m19f17_P19_Y5_UO753,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P14_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f1_P15_Y6_UO1446,R15_F15_m17f19_P17_Y4_UO734,RD1_F2_m3f17_P3_Y4_UO490,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m14f9_P14_Y7_UO409,R14_F14_m9f18_P9_Y5_UO593,R9_F9_m9f14_P9_Y5_UO1020,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P15_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO1440,RD2_F15_m15f1_P15_Y6_UO576,R17_F17_m17f1_P17_Y6_UO1291,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO1442,RD2_F15_m15f1_P15_Y6_UO576,R17_F17_m17f1_P17_Y6_UO1291,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO1444,RD2_F15_m15f1_P15_Y6_UO576,R17_F17_m17f1_P17_Y6_UO1291,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO1446,RD2_F15_m15f1_P15_Y6_UO576,R17_F17_m17f1_P17_Y6_UO1291,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO1447,RD2_F15_m15f1_P15_Y6_UO576,R17_F17_m17f1_P17_Y6_UO1291,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y6_UO500,R2_F2_m2f6_P2_Y4_UO181,RD19_F6_m5f15_P5_Y4_UO1295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO1441,RD2_F15_m15f1_P15_Y6_UO576,R17_F17_m17f1_P17_Y6_UO1291,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO1443,RD2_F15_m15f1_P15_Y6_UO576,R17_F17_m17f1_P17_Y6_UO1291,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO1445,RD2_F15_m15f1_P15_Y6_UO576,R17_F17_m17f1_P17_Y6_UO1291,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO1448,RD2_F15_m15f1_P15_Y6_UO576,R17_F17_m17f1_P17_Y6_UO1291,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO1494,RD2_F3_m3f12_P3_Y6_UO511,RD6_F20_m11f20_P11_Y6_UO370,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO1497,RD2_F3_m3f12_P3_Y6_UO511,RD6_F20_m11f20_P11_Y6_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f17_P15_Y7_UO828,RD15_F19_m2f4_P2_Y5_UO550,RD17_F3_m12f4_P12_Y4_UO294,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y6_UO499,R2_F2_m2f6_P2_Y4_UO181,RD19_F6_m5f15_P5_Y4_UO1295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f17_P15_Y6_UO982,R15_F15_m15f19_P15_Y4_UO1157,R17_F17_m17f2_P17_Y4_UO327,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f1_P17_Y6_UO1289,R17_F17_m17f15_P17_Y4_UO895,R1_F1_m1f12_P1_Y4_UO1098,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P18_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f1_P15_Y6_UO580,RD15_F17_m2f6_P2_Y4_UO182,R1_F1_m17f19_P17_Y4_UO1003,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f16_P17_Y7_UO767,RD17_F3_m15f17_P15_Y5_UO947,R16_F16_m8f15_P8_Y4_UO416,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f1_P2_Y7_UO177,RD2_F19_m19f11_P19_Y5_UO413,RD1_F3_m2f15_P2_Y5_UO338,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y7_UO78,R2_F2_m15f19_P15_Y5_UO300,R19_F19_m19f17_P19_Y5_UO753,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m10f11_P10_Y6_UO882,R10_F10_m10f20_P10_Y4_UO140,RD11_F10_m12f16_P12_Y4_UO288,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO1378,RD2_F16_m14f16_P14_Y6_UO186,R17_F17_m17f3_P17_Y6_UO734,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO1379,RD2_F16_m14f16_P14_Y6_UO186,R17_F17_m17f3_P17_Y6_UO734,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO1493,RD2_F3_m3f12_P3_Y6_UO511,RD6_F20_m11f20_P11_Y6_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO1495,RD2_F3_m3f12_P3_Y6_UO511,RD6_F20_m11f20_P11_Y6_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO1496,RD2_F3_m3f12_P3_Y6_UO511,RD6_F20_m11f20_P11_Y6_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y7_UO1087,RD2_F5_m5f20_P5_Y5_UO571,R19_F19_m17f19_P17_Y4_UO908,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y8_UO432,R2_F2_m2f1_P2_Y6_UO569,R19_F19_m19f2_P19_Y6_UO1123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y8_UO434,R2_F2_m2f1_P2_Y6_UO569,R19_F19_m19f2_P19_Y6_UO1123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y6_UO1118,RD19_F1_m10f11_P10_Y4_UO594,RD2_F17_m1f19_P1_Y4_UO666,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f20_P2_Y6_UO772,R2_F2_m2f20_P2_Y4_UO532,R20_F20_m20f11_P20_Y3_UO710,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m7f4_P7_Y6_UO323,RD7_F10_m11f10_P11_Y4_UO737,R4_F4_m1f7_P1_Y3_UO683,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y7_UO1077,RD2_F5_m5f20_P5_Y5_UO571,R19_F19_m17f19_P17_Y4_UO908,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f17_P19_Y7_UO773,RD19_F2_m19f1_P19_Y5_UO327,RD17_F15_m15f17_P15_Y5_UO662,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO622,RD2_F3_m15f19_P15_Y6_UO98,R6_F6_m6f5_P6_Y6_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P7_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO624,RD2_F3_m15f19_P15_Y6_UO98,R6_F6_m6f5_P6_Y6_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P7_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO625,RD2_F3_m15f19_P15_Y6_UO98,R6_F6_m6f5_P6_Y6_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P7_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y8_UO157,R2_F2_m2f3_P2_Y6_UO374,RD15_F2_m2f17_P2_Y6_UO149,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y8_UO158,R2_F2_m2f3_P2_Y6_UO374,RD15_F2_m2f17_P2_Y6_UO149,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y8_UO160,R2_F2_m2f3_P2_Y6_UO374,RD15_F2_m2f17_P2_Y6_UO149,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y8_UO162,R2_F2_m2f3_P2_Y6_UO374,RD15_F2_m2f17_P2_Y6_UO149,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y8_UO163,R2_F2_m2f3_P2_Y6_UO374,RD15_F2_m2f17_P2_Y6_UO149,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P9_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO623,RD2_F3_m15f19_P15_Y6_UO98,R6_F6_m6f5_P6_Y6_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P9_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO626,RD2_F3_m15f19_P15_Y6_UO98,R6_F6_m6f5_P6_Y6_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P9_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y8_UO627,RD2_F3_m15f19_P15_Y6_UO98,R6_F6_m6f5_P6_Y6_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P9_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y8_UO671,R2_F2_m2f3_P2_Y6_UO374,RD19_F5_m10f1_P10_Y6_UO234,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P9_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y8_UO966,RD2_F3_m15f19_P15_Y6_UO98,RD19_F15_m2f3_P2_Y6_UO1029,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P9_CV0,1,1,1,1,1
