PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f3_P1_Y2_UO616,RD1_F7_m12f4_P12_Y0_UO839,R3_F3_m-1f-1_P8_Y-1_U61,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f3_P1_Y2_UO617,RD1_F7_m12f4_P12_Y0_UO839,R3_F3_m-1f-1_P8_Y-1_U61,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO41,R2_F2_m2f19_P2_Y0_UO187,R1_F1_m1f4_P1_Y0_UO247,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO42,R2_F2_m2f19_P2_Y0_UO187,R1_F1_m1f4_P1_Y0_UO247,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO43,R2_F2_m2f19_P2_Y0_UO187,R1_F1_m1f4_P1_Y0_UO247,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO636,RD2_F15_m19f1_P19_Y0_UO1202,R1_F1_m1f4_P1_Y0_UO1107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO638,RD2_F15_m19f1_P19_Y0_UO1202,R1_F1_m1f4_P1_Y0_UO1107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y1_UO913,RD19_F1_m-1f-1_P1_Y-1_U57,RD2_F15_m-1f-1_P15_Y-1_U32,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f1_P17_Y0_UO546,R17_F17_m-1f-1_P17_Y-1_U31,R1_F1_m-1f-1_P1_Y-1_U65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y2_UO15,RD2_F15_m19f1_P19_Y0_UO1202,RD3_F7_m10f11_P10_Y0_UO713,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P10_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y2_UO17,RD2_F15_m19f1_P19_Y0_UO1202,RD3_F7_m10f11_P10_Y0_UO713,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P10_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f20_P19_Y1_UO133,RD19_F1_m-1f-1_P1_Y-1_U57,RD20_F11_m-1f-1_P11_Y-1_U73,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P10_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f12_P15_Y0_UO337,R15_F15_m-1f-1_P15_Y-1_U40,R12_F12_m-1f-1_P12_Y-1_U87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f16_P19_Y1_UO494,R19_F19_m-1f-1_P19_Y-1_U63,RD16_F14_m-1f-1_P14_Y-1_U88,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f2_P17_Y1_UO779,R17_F17_m-1f-1_P17_Y-1_U49,RD2_F15_m-1f-1_P15_Y-1_U32,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P14_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f2_P15_Y0_UO136,R15_F15_m-1f-1_P15_Y-1_U60,R2_F2_m-1f-1_P2_Y-1_U4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m-1f-1_P15_Y-1_U10,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P14_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m16f13_P16_Y0_UO510,R16_F16_m-1f-1_P16_Y-1_U77,R13_F13_m-1f-1_P13_Y-1_U4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P15_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO1209,R2_F2_m5f6_P5_Y0_UO565,R17_F17_m17f19_P17_Y0_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO1212,R2_F2_m5f6_P5_Y0_UO565,R17_F17_m17f19_P17_Y0_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO1213,R2_F2_m5f6_P5_Y0_UO565,R17_F17_m17f19_P17_Y0_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO1214,R2_F2_m5f6_P5_Y0_UO565,R17_F17_m17f19_P17_Y0_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO1216,R2_F2_m5f6_P5_Y0_UO565,R17_F17_m17f19_P17_Y0_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f17_P19_Y1_UO36,RD19_F8_m-1f-1_P8_Y-1_U14,R17_F17_m-1f-1_P17_Y-1_U67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f15_P2_Y1_UO884,R2_F2_m-1f-1_P2_Y-1_U31,RD15_F17_m-1f-1_P17_Y-1_U39,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f17_P15_Y1_UO946,RD15_F2_m-1f-1_P2_Y-1_U82,R17_F17_m-1f-1_P17_Y-1_U19,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y2_UO14,RD2_F15_m19f1_P19_Y0_UO1202,RD3_F7_m10f11_P10_Y0_UO713,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y2_UO16,RD2_F15_m19f1_P19_Y0_UO1202,RD3_F7_m10f11_P10_Y0_UO713,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO249,RD2_F15_m19f1_P19_Y0_UO1202,RD15_F7_m7f9_P7_Y0_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO250,RD2_F15_m19f1_P19_Y0_UO1202,RD15_F7_m7f9_P7_Y0_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO252,RD2_F15_m19f1_P19_Y0_UO1202,RD15_F7_m7f9_P7_Y0_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO443,RD2_F5_m6f20_P6_Y0_UO1215,RD15_F17_m1f19_P1_Y0_UO410,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO444,RD2_F5_m6f20_P6_Y0_UO1215,RD15_F17_m1f19_P1_Y0_UO410,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO446,RD2_F5_m6f20_P6_Y0_UO1215,RD15_F17_m1f19_P1_Y0_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO450,RD2_F5_m6f20_P6_Y0_UO1215,RD15_F17_m1f19_P1_Y0_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO451,RD2_F5_m6f20_P6_Y0_UO1215,RD15_F17_m1f19_P1_Y0_UO410,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO452,RD2_F5_m6f20_P6_Y0_UO1215,RD15_F17_m1f19_P1_Y0_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO453,RD2_F5_m6f20_P6_Y0_UO1215,RD15_F17_m1f19_P1_Y0_UO410,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO635,RD2_F15_m19f1_P19_Y0_UO1202,R1_F1_m1f4_P1_Y0_UO1107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO637,RD2_F15_m19f1_P19_Y0_UO1202,R1_F1_m1f4_P1_Y0_UO1107,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO639,RD2_F15_m19f1_P19_Y0_UO1202,R1_F1_m1f4_P1_Y0_UO1107,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO826,R2_F2_m5f6_P5_Y0_UO565,R15_F15_m15f19_P15_Y0_UO233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO827,R2_F2_m5f6_P5_Y0_UO565,R15_F15_m15f19_P15_Y0_UO233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO828,R2_F2_m5f6_P5_Y0_UO565,R15_F15_m15f19_P15_Y0_UO233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y1_UO677,R2_F2_m-1f-1_P2_Y-1_U31,R19_F19_m-1f-1_P19_Y-1_U46,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y1_UO70,R19_F19_m-1f-1_P19_Y-1_U63,RD2_F19_m-1f-1_P19_Y-1_U27,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P18_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f2_P19_Y1_UO1127,R19_F19_m-1f-1_P19_Y-1_U58,RD2_F19_m-1f-1_P19_Y-1_U27,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y1_UO674,R2_F2_m-1f-1_P2_Y-1_U31,R19_F19_m-1f-1_P19_Y-1_U46,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m5f20_P5_Y1_UO969,RD5_F19_m-1f-1_P19_Y-1_U66,RD20_F11_m-1f-1_P11_Y-1_U73,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y1_UO519,RD2_F5_m-1f-1_P5_Y-1_U33,R19_F19_m-1f-1_P19_Y-1_U15,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P18_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y1_UO1065,RD2_F5_m-1f-1_P5_Y-1_U33,R19_F19_m-1f-1_P19_Y-1_U1,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f1_P19_Y0_UO1202,R19_F19_m-1f-1_P19_Y-1_U56,R1_F1_m-1f-1_P1_Y-1_U16,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f1_P19_Y0_UO914,R19_F19_m-1f-1_P19_Y-1_U91,R1_F1_m-1f-1_P1_Y-1_U7,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m6f20_P6_Y1_UO107,R6_F6_m-1f-1_P6_Y-1_U59,R20_F20_m-1f-1_P20_Y-1_U17,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m20f11_P20_Y0_UO759,R20_F20_m-1f-1_P20_Y-1_U84,R11_F11_m-1f-1_P11_Y-1_U11,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO40,R2_F2_m2f19_P2_Y0_UO187,R1_F1_m1f4_P1_Y0_UO247,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y2_UO815,R2_F2_m2f19_P2_Y0_UO187,RD19_F17_m17f2_P17_Y0_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y2_UO816,R2_F2_m2f19_P2_Y0_UO187,RD19_F17_m17f2_P17_Y0_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y2_UO817,R2_F2_m2f19_P2_Y0_UO187,RD19_F17_m17f2_P17_Y0_UO46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y2_UO818,R2_F2_m2f19_P2_Y0_UO187,RD19_F17_m17f2_P17_Y0_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f2_P15_Y1_UO876,RD15_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U65,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f2_P15_Y1_UO873,RD15_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U65,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y1_UO670,R2_F2_m-1f-1_P2_Y-1_U31,R19_F19_m-1f-1_P19_Y-1_U46,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f2_P15_Y1_UO980,RD15_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U90,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f6_P2_Y1_UO396,R2_F2_m-1f-1_P2_Y-1_U39,RD6_F15_m-1f-1_P15_Y-1_U79,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m6f5_P6_Y1_UO61,RD6_F2_m-1f-1_P2_Y-1_U76,RD5_F20_m-1f-1_P20_Y-1_U28,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y0_UO187,R2_F2_m-1f-1_P2_Y-1_U11,R19_F19_m-1f-1_P19_Y-1_U0,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m-1f-1_P2_Y-1_U29,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m-1f-1_P2_Y-1_U11,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y1_UO1071,RD2_F5_m-1f-1_P5_Y-1_U33,R19_F19_m-1f-1_P19_Y-1_U1,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y1_UO1069,RD2_F5_m-1f-1_P5_Y-1_U33,R19_F19_m-1f-1_P19_Y-1_U1,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y1_UO517,RD2_F5_m-1f-1_P5_Y-1_U33,R19_F19_m-1f-1_P19_Y-1_U15,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y1_UO515,RD2_F5_m-1f-1_P5_Y-1_U33,R19_F19_m-1f-1_P19_Y-1_U15,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y1_UO520,RD2_F5_m-1f-1_P5_Y-1_U33,R19_F19_m-1f-1_P19_Y-1_U15,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m-1f-1_P5_Y-1_U33,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m-1f-1_P5_Y-1_U68,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO445,RD2_F5_m6f20_P6_Y0_UO1215,RD15_F17_m1f19_P1_Y0_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO447,RD2_F5_m6f20_P6_Y0_UO1215,RD15_F17_m1f19_P1_Y0_UO410,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO448,RD2_F5_m6f20_P6_Y0_UO1215,RD15_F17_m1f19_P1_Y0_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO449,RD2_F5_m6f20_P6_Y0_UO1215,RD15_F17_m1f19_P1_Y0_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO823,R2_F2_m5f6_P5_Y0_UO565,R15_F15_m15f19_P15_Y0_UO233,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO824,R2_F2_m5f6_P5_Y0_UO565,R15_F15_m15f19_P15_Y0_UO233,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO825,R2_F2_m5f6_P5_Y0_UO565,R15_F15_m15f19_P15_Y0_UO233,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO829,R2_F2_m5f6_P5_Y0_UO565,R15_F15_m15f19_P15_Y0_UO233,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO830,R2_F2_m5f6_P5_Y0_UO565,R15_F15_m15f19_P15_Y0_UO233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO831,R2_F2_m5f6_P5_Y0_UO565,R15_F15_m15f19_P15_Y0_UO233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO832,R2_F2_m5f6_P5_Y0_UO565,R15_F15_m15f19_P15_Y0_UO233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO833,R2_F2_m5f6_P5_Y0_UO565,R15_F15_m15f19_P15_Y0_UO233,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO1210,R2_F2_m5f6_P5_Y0_UO565,R17_F17_m17f19_P17_Y0_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO1211,R2_F2_m5f6_P5_Y0_UO565,R17_F17_m17f19_P17_Y0_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO1215,R2_F2_m5f6_P5_Y0_UO565,R17_F17_m17f19_P17_Y0_UO390,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO1217,R2_F2_m5f6_P5_Y0_UO565,R17_F17_m17f19_P17_Y0_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO1218,R2_F2_m5f6_P5_Y0_UO565,R17_F17_m17f19_P17_Y0_UO390,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f6_P2_Y1_UO125,R2_F2_m-1f-1_P2_Y-1_U31,R6_F6_m-1f-1_P6_Y-1_U34,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m5f6_P5_Y0_UO565,R5_F5_m-1f-1_P5_Y-1_U25,R6_F6_m-1f-1_P6_Y-1_U60,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m6f19_P6_Y0_UO405,R6_F6_m-1f-1_P6_Y-1_U4,R19_F19_m-1f-1_P19_Y-1_U53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m8f13_P8_Y0_UO141,R8_F8_m-1f-1_P8_Y-1_U84,R13_F13_m-1f-1_P13_Y-1_U66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO248,RD2_F15_m19f1_P19_Y0_UO1202,RD15_F7_m7f9_P7_Y0_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO251,RD2_F15_m19f1_P19_Y0_UO1202,RD15_F7_m7f9_P7_Y0_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,0,2
