PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f4_P1_Y12_UO402,R1_F1_m1f14_P1_Y10_UO1323,RD4_F10_m10f15_P10_Y10_UO1304,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55078125,1,P9_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m4f7_P4_Y11_UO300,RD4_F9_m9f14_P9_Y9_UO418,RD7_F14_m15f12_P15_Y9_UO1078,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5546875,1,P9_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m5f11_P5_Y11_UO754,RD5_F16_m7f1_P7_Y9_UO438,R11_F11_m20f7_P20_Y9_UO1377,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P9_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m16f8_P16_Y11_UO647,RD16_F19_m15f10_P15_Y9_UO817,R8_F8_m15f7_P15_Y9_UO180,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P10_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f11_P2_Y9_UO1143,RD2_F15_m15f19_P15_Y7_UO268,R11_F11_m11f14_P11_Y7_UO1318,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y12_UO731,RD2_F9_m9f13_P9_Y10_UO497,R20_F20_m20f6_P20_Y10_UO569,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P11_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y12_UO732,RD2_F9_m9f13_P9_Y10_UO497,R20_F20_m20f6_P20_Y10_UO569,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P11_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y12_UO736,RD2_F9_m9f13_P9_Y10_UO497,R20_F20_m20f6_P20_Y10_UO569,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P11_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y12_UO737,RD2_F9_m9f13_P9_Y10_UO497,R20_F20_m20f6_P20_Y10_UO569,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P11_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y12_UO895,RD2_F17_m17f16_P17_Y10_UO267,R6_F6_m6f17_P6_Y10_UO260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P11_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y12_UO897,RD2_F17_m17f16_P17_Y10_UO267,R6_F6_m6f17_P6_Y10_UO260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P11_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y12_UO898,RD2_F17_m17f16_P17_Y10_UO267,R6_F6_m6f17_P6_Y10_UO260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P11_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f9_P19_Y11_UO157,R19_F19_m10f12_P10_Y9_UO699,RD9_F12_m12f10_P12_Y8_UO1066,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m4f18_P4_Y11_UO1255,R4_F4_m11f18_P11_Y9_UO1133,RD18_F2_m18f5_P18_Y8_UO81,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m8f17_P8_Y10_UO434,RD8_F5_m1f7_P1_Y8_UO1336,R17_F17_m14f9_P14_Y8_UO92,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m14f10_P14_Y10_UO815,RD14_F5_m5f18_P5_Y8_UO1222,RD10_F6_m6f20_P6_Y8_UO670,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P11_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f16_P17_Y10_UO267,R17_F17_m17f10_P17_Y8_UO598,RD16_F12_m12f19_P12_Y8_UO267,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P11_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y12_UO843,R2_F2_m2f18_P2_Y10_UO365,R17_F17_m17f3_P17_Y10_UO588,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y12_UO844,R2_F2_m2f18_P2_Y10_UO365,R17_F17_m17f3_P17_Y10_UO588,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f11_P2_Y11_UO1073,R2_F2_m2f1_P2_Y9_UO250,RD11_F17_m20f15_P20_Y9_UO12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P12_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f13_P2_Y11_UO1058,R2_F2_m2f1_P2_Y9_UO250,RD13_F12_m12f2_P12_Y9_UO1068,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f6_P2_Y11_UO1370,R2_F2_m2f17_P2_Y9_UO500,R6_F6_m10f11_P10_Y9_UO426,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4765625,1,P13_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m5f6_P5_Y11_UO1155,RD5_F20_m2f15_P2_Y9_UO905,R6_F6_m10f11_P10_Y9_UO426,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4921875,1,P13_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m14f6_P14_Y11_UO903,RD14_F18_m18f17_P18_Y9_UO809,RD6_F13_m13f11_P13_Y9_UO530,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.421875,1,P13_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f9_P2_Y11_UO472,R2_F2_m3f5_P3_Y9_UO868,R9_F9_m3f1_P3_Y9_UO1020,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4609375,1,P13_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f16_P17_Y9_UO327,RD17_F2_m16f3_P16_Y7_UO208,RD16_F17_m17f9_P17_Y7_UO891,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f11_P19_Y11_UO1288,RD19_F8_m8f4_P8_Y9_UO18,R11_F11_m20f7_P20_Y9_UO1377,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4921875,1,P15_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f3_P2_Y11_UO588,R2_F2_m2f1_P2_Y9_UO250,R3_F3_m6f17_P6_Y9_UO1192,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4453125,1,P15_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m20f10_P20_Y11_UO668,RD20_F16_m16f14_P16_Y9_UO1229,RD10_F17_m19f13_P19_Y9_UO543,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f18_P2_Y11_UO571,RD2_F13_m13f9_P13_Y9_UO893,RD18_F16_m20f10_P20_Y9_UO684,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P16_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f17_P15_Y11_UO90,RD15_F12_m12f4_P12_Y9_UO984,R17_F17_m12f15_P12_Y9_UO1368,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4765625,1,P16_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y12_UO405,RD2_F5_m2f15_P2_Y10_UO1197,RD14_F9_m9f20_P9_Y10_UO36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y12_UO406,RD2_F5_m2f15_P2_Y10_UO1197,RD14_F9_m9f20_P9_Y10_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y12_UO407,RD2_F5_m2f15_P2_Y10_UO1197,RD14_F9_m9f20_P9_Y10_UO36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y12_UO451,RD2_F6_m6f14_P6_Y10_UO99,RD16_F2_m2f1_P2_Y9_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y12_UO452,RD2_F6_m6f14_P6_Y10_UO99,RD16_F2_m2f1_P2_Y9_UO510,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P18_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y12_UO453,RD2_F6_m6f14_P6_Y10_UO99,RD16_F2_m2f1_P2_Y9_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y12_UO454,RD2_F6_m6f14_P6_Y10_UO99,RD16_F2_m2f1_P2_Y9_UO510,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P18_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y12_UO693,RD2_F6_m6f20_P6_Y10_UO836,RD13_F12_m9f14_P9_Y10_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y12_UO695,RD2_F6_m6f20_P6_Y10_UO836,RD13_F12_m9f14_P9_Y10_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y12_UO696,RD2_F6_m6f20_P6_Y10_UO836,RD13_F12_m9f14_P9_Y10_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m13f3_P13_Y11_UO658,RD13_F16_m16f4_P16_Y9_UO202,RD3_F8_m16f14_P16_Y9_UO1226,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m6f20_P6_Y10_UO836,R6_F6_m1f7_P1_Y8_UO493,RD20_F3_m3f9_P3_Y8_UO342,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m20f5_P20_Y10_UO448,RD20_F1_m3f11_P3_Y8_UO767,RD5_F11_m1f7_P1_Y8_UO1339,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y12_UO286,RD2_F5_m2f15_P2_Y10_UO1197,R12_F12_m3f10_P3_Y10_UO798,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y12_UO287,RD2_F5_m2f15_P2_Y10_UO1197,R12_F12_m3f10_P3_Y10_UO798,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y12_UO289,RD2_F5_m2f15_P2_Y10_UO1197,R12_F12_m3f10_P3_Y10_UO798,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y12_UO290,RD2_F5_m2f15_P2_Y10_UO1197,R12_F12_m3f10_P3_Y10_UO798,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y12_UO1237,R2_F2_m12f6_P12_Y10_UO1157,R1_F1_m1f19_P1_Y10_UO297,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y12_UO1238,R2_F2_m12f6_P12_Y10_UO1157,R1_F1_m1f19_P1_Y10_UO297,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y12_UO221,R2_F2_m2f4_P2_Y10_UO694,RD1_F8_m8f6_P8_Y10_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P2_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y12_UO223,R2_F2_m2f4_P2_Y10_UO694,RD1_F8_m8f6_P8_Y10_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P2_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y12_UO225,R2_F2_m2f4_P2_Y10_UO694,RD1_F8_m8f6_P8_Y10_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P2_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f6_P2_Y11_UO1222,R2_F2_m2f17_P2_Y9_UO500,RD6_F9_m16f5_P16_Y8_UO277,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f4_P2_Y10_UO694,R2_F2_m11f17_P11_Y8_UO497,RD4_F14_m14f15_P14_Y8_UO153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y12_UO733,RD2_F9_m9f13_P9_Y10_UO497,R20_F20_m20f6_P20_Y10_UO569,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P3_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y12_UO734,RD2_F9_m9f13_P9_Y10_UO497,R20_F20_m20f6_P20_Y10_UO569,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P3_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y12_UO735,RD2_F9_m9f13_P9_Y10_UO497,R20_F20_m20f6_P20_Y10_UO569,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P3_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y12_UO896,RD2_F17_m17f16_P17_Y10_UO267,R6_F6_m6f17_P6_Y10_UO260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P3_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y12_UO899,RD2_F17_m17f16_P17_Y10_UO267,R6_F6_m6f17_P6_Y10_UO260,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50390625,1,P3_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f20_P2_Y11_UO309,R2_F2_m2f11_P2_Y9_UO1143,RD20_F2_m2f17_P2_Y9_UO260,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4765625,1,P3_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m10f1_P10_Y11_UO670,R10_F10_m20f11_P20_Y9_UO1196,R1_F1_m1f19_P1_Y9_UO931,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f20_P15_Y11_UO121,R15_F15_m15f5_P15_Y9_UO159,R20_F20_m14f9_P14_Y8_UO133,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6015625,1,P4_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m13f19_P13_Y10_UO1077,R13_F13_m3f11_P3_Y8_UO122,RD19_F11_m1f4_P1_Y7_UO1120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y12_UO220,R2_F2_m2f4_P2_Y10_UO694,RD1_F8_m8f6_P8_Y10_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P5_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y12_UO222,R2_F2_m2f4_P2_Y10_UO694,RD1_F8_m8f6_P8_Y10_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P5_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y12_UO224,R2_F2_m2f4_P2_Y10_UO694,RD1_F8_m8f6_P8_Y10_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P5_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y12_UO226,R2_F2_m2f4_P2_Y10_UO694,RD1_F8_m8f6_P8_Y10_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P5_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m8f15_P8_Y8_UO427,R8_F8_m8f9_P8_Y6_UO665,RD15_F16_m13f3_P13_Y5_UO264,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y12_UO694,RD2_F6_m6f20_P6_Y10_UO836,RD13_F12_m9f14_P9_Y10_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y12_UO697,RD2_F6_m6f20_P6_Y10_UO836,RD13_F12_m9f14_P9_Y10_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y12_UO288,RD2_F5_m2f15_P2_Y10_UO1197,R12_F12_m3f10_P3_Y10_UO798,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y12_UO291,RD2_F5_m2f15_P2_Y10_UO1197,R12_F12_m3f10_P3_Y10_UO798,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y12_UO404,RD2_F5_m2f15_P2_Y10_UO1197,RD14_F9_m9f20_P9_Y10_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y12_UO408,RD2_F5_m2f15_P2_Y10_UO1197,RD14_F9_m9f20_P9_Y10_UO36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y12_UO1061,RD2_F5_m2f15_P2_Y10_UO1197,R20_F20_m1f20_P1_Y10_UO146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y12_UO1062,RD2_F5_m2f15_P2_Y10_UO1197,R20_F20_m1f20_P1_Y10_UO146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y12_UO1064,RD2_F5_m2f15_P2_Y10_UO1197,R20_F20_m1f20_P1_Y10_UO146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y12_UO1065,RD2_F5_m2f15_P2_Y10_UO1197,R20_F20_m1f20_P1_Y10_UO146,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y12_UO1067,RD2_F5_m2f15_P2_Y10_UO1197,R20_F20_m1f20_P1_Y10_UO146,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y12_UO1234,R2_F2_m12f6_P12_Y10_UO1157,R1_F1_m1f19_P1_Y10_UO297,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P7_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y12_UO1235,R2_F2_m12f6_P12_Y10_UO1157,R1_F1_m1f19_P1_Y10_UO297,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P7_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y12_UO1236,R2_F2_m12f6_P12_Y10_UO1157,R1_F1_m1f19_P1_Y10_UO297,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P7_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y12_UO1239,R2_F2_m12f6_P12_Y10_UO1157,R1_F1_m1f19_P1_Y10_UO297,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P7_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m10f11_P10_Y11_UO1009,R10_F10_m17f13_P17_Y9_UO154,R11_F11_m11f18_P11_Y9_UO1135,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y12_UO842,R2_F2_m2f18_P2_Y10_UO365,R17_F17_m17f3_P17_Y10_UO588,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P8_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y12_UO880,RD2_F9_m9f13_P9_Y10_UO500,RD18_F12_m19f13_P19_Y10_UO728,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P8_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y12_UO881,RD2_F9_m9f13_P9_Y10_UO500,RD18_F12_m19f13_P19_Y10_UO728,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P8_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y12_UO882,RD2_F9_m9f13_P9_Y10_UO500,RD18_F12_m19f13_P19_Y10_UO728,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P8_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y12_UO883,RD2_F9_m9f13_P9_Y10_UO500,RD18_F12_m19f13_P19_Y10_UO728,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P8_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y12_UO884,RD2_F9_m9f13_P9_Y10_UO500,RD18_F12_m19f13_P19_Y10_UO728,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P8_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y12_UO885,RD2_F9_m9f13_P9_Y10_UO500,RD18_F12_m19f13_P19_Y10_UO728,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P8_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y12_UO886,RD2_F9_m9f13_P9_Y10_UO500,RD18_F12_m19f13_P19_Y10_UO728,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48046875,1,P8_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y12_UO1063,RD2_F5_m2f15_P2_Y10_UO1197,R20_F20_m1f20_P1_Y10_UO146,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P8_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y12_UO1066,RD2_F5_m2f15_P2_Y10_UO1197,R20_F20_m1f20_P1_Y10_UO146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P8_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y12_UO1068,RD2_F5_m2f15_P2_Y10_UO1197,R20_F20_m1f20_P1_Y10_UO146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P8_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m10f2_P10_Y11_UO880,RD10_F17_m10f11_P10_Y9_UO427,R2_F2_m5f18_P5_Y9_UO731,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4453125,1,P8_CV0,1,1,1,0,2
