PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f3_P1_Y15_UO706,RD1_F10_m19f7_P19_Y13_UO1381,R3_F3_m2f5_P2_Y13_UO1179,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P9_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f3_P1_Y15_UO707,RD1_F10_m19f7_P19_Y13_UO1381,R3_F3_m2f5_P2_Y13_UO1179,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P9_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f3_P1_Y15_UO708,RD1_F10_m19f7_P19_Y13_UO1381,R3_F3_m2f5_P2_Y13_UO1179,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P9_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f3_P1_Y15_UO710,RD1_F10_m19f7_P19_Y13_UO1381,R3_F3_m2f5_P2_Y13_UO1179,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P9_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f3_P1_Y15_UO711,RD1_F10_m19f7_P19_Y13_UO1381,R3_F3_m2f5_P2_Y13_UO1179,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P9_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m10f12_P10_Y12_UO173,R10_F10_m10f19_P10_Y10_UO690,RD12_F1_m6f20_P6_Y10_UO835,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P9_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y15_UO370,R2_F2_m7f10_P7_Y13_UO1071,R7_F7_m19f14_P19_Y13_UO1090,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y15_UO372,R2_F2_m7f10_P7_Y13_UO1071,R7_F7_m19f14_P19_Y13_UO1090,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y15_UO373,R2_F2_m7f10_P7_Y13_UO1071,R7_F7_m19f14_P19_Y13_UO1090,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y15_UO1409,R2_F2_m2f18_P2_Y13_UO649,R18_F18_m18f20_P18_Y12_UO604,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y15_UO1412,R2_F2_m2f18_P2_Y13_UO649,R18_F18_m18f20_P18_Y12_UO604,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P0_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y15_UO1413,R2_F2_m2f18_P2_Y13_UO649,R18_F18_m18f20_P18_Y12_UO604,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P0_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m14f16_P14_Y14_UO1268,R14_F14_m9f3_P9_Y12_UO722,RD16_F18_m13f14_P13_Y12_UO1196,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.486328125,1,P0_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y15_UO1056,RD2_F18_m1f19_P1_Y13_UO802,R13_F13_m15f5_P15_Y13_UO1218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y15_UO1057,RD2_F18_m1f19_P1_Y13_UO802,R13_F13_m15f5_P15_Y13_UO1218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y15_UO1168,R2_F2_m2f5_P2_Y13_UO1178,RD11_F6_m6f4_P6_Y13_UO1196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P10_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y15_UO426,R2_F2_m15f6_P15_Y13_UO940,R3_F3_m3f17_P3_Y13_UO1025,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y15_UO428,R2_F2_m15f6_P15_Y13_UO940,R3_F3_m3f17_P3_Y13_UO1025,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P12_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y15_UO504,R2_F2_m7f18_P7_Y13_UO87,RD14_F10_m7f14_P7_Y13_UO918,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y15_UO505,R2_F2_m7f18_P7_Y13_UO87,RD14_F10_m7f14_P7_Y13_UO918,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P12_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y15_UO506,R2_F2_m7f18_P7_Y13_UO87,RD14_F10_m7f14_P7_Y13_UO918,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P12_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y15_UO508,R2_F2_m7f18_P7_Y13_UO87,RD14_F10_m7f14_P7_Y13_UO918,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y15_UO1167,R2_F2_m2f5_P2_Y13_UO1178,RD11_F6_m6f4_P6_Y13_UO1196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y15_UO1169,R2_F2_m2f5_P2_Y13_UO1178,RD11_F6_m6f4_P6_Y13_UO1196,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.521484375,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y15_UO1360,R2_F2_m2f5_P2_Y13_UO1178,RD4_F9_m14f13_P14_Y13_UO1342,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P12_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y15_UO317,R2_F2_m7f18_P7_Y13_UO87,R17_F17_m1f6_P1_Y12_UO64,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P13_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y15_UO371,R2_F2_m7f10_P7_Y13_UO1071,R7_F7_m19f14_P19_Y13_UO1090,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P13_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y15_UO749,R2_F2_m15f6_P15_Y13_UO940,R12_F12_m5f15_P5_Y13_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P13_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y15_UO750,R2_F2_m15f6_P15_Y13_UO940,R12_F12_m5f15_P5_Y13_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P13_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y15_UO751,R2_F2_m15f6_P15_Y13_UO940,R12_F12_m5f15_P5_Y13_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P13_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y15_UO752,R2_F2_m15f6_P15_Y13_UO940,R12_F12_m5f15_P5_Y13_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P13_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f8_P2_Y15_UO1346,RD2_F10_m10f11_P10_Y13_UO698,RD8_F17_m3f4_P3_Y13_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P13_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f8_P2_Y15_UO1348,RD2_F10_m10f11_P10_Y13_UO698,RD8_F17_m3f4_P3_Y13_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P13_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f8_P2_Y15_UO1349,RD2_F10_m10f11_P10_Y13_UO698,RD8_F17_m3f4_P3_Y13_UO955,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P13_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m12f17_P12_Y14_UO374,R12_F12_m13f16_P13_Y12_UO268,RD17_F15_m15f2_P15_Y12_UO771,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51171875,1,P14_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y15_UO315,R2_F2_m7f18_P7_Y13_UO87,R17_F17_m1f6_P1_Y12_UO64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P15_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y15_UO316,R2_F2_m7f18_P7_Y13_UO87,R17_F17_m1f6_P1_Y12_UO64,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P15_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y15_UO318,R2_F2_m7f18_P7_Y13_UO87,R17_F17_m1f6_P1_Y12_UO64,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P15_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y15_UO319,R2_F2_m7f18_P7_Y13_UO87,R17_F17_m1f6_P1_Y12_UO64,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P15_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y15_UO375,RD2_F8_m8f6_P8_Y13_UO4,R6_F6_m6f1_P6_Y13_UO1279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P15_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y15_UO376,RD2_F8_m8f6_P8_Y13_UO4,R6_F6_m6f1_P6_Y13_UO1279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P15_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y15_UO377,RD2_F8_m8f6_P8_Y13_UO4,R6_F6_m6f1_P6_Y13_UO1279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P15_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y15_UO427,R2_F2_m15f6_P15_Y13_UO940,R3_F3_m3f17_P3_Y13_UO1025,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P15_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y15_UO429,R2_F2_m15f6_P15_Y13_UO940,R3_F3_m3f17_P3_Y13_UO1025,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P15_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y15_UO430,R2_F2_m15f6_P15_Y13_UO940,R3_F3_m3f17_P3_Y13_UO1025,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P15_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y15_UO431,R2_F2_m15f6_P15_Y13_UO940,R3_F3_m3f17_P3_Y13_UO1025,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P15_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y15_UO507,R2_F2_m7f18_P7_Y13_UO87,RD14_F10_m7f14_P7_Y13_UO918,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P15_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y15_UO509,R2_F2_m7f18_P7_Y13_UO87,RD14_F10_m7f14_P7_Y13_UO918,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P15_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y15_UO510,R2_F2_m7f18_P7_Y13_UO87,RD14_F10_m7f14_P7_Y13_UO918,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P15_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y15_UO511,R2_F2_m7f18_P7_Y13_UO87,RD14_F10_m7f14_P7_Y13_UO918,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46484375,1,P15_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y15_UO600,R2_F2_m15f6_P15_Y13_UO940,R7_F7_m7f13_P7_Y13_UO172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P15_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y15_UO601,R2_F2_m15f6_P15_Y13_UO940,R7_F7_m7f13_P7_Y13_UO172,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P15_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y15_UO602,R2_F2_m15f6_P15_Y13_UO940,R7_F7_m7f13_P7_Y13_UO172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P15_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y15_UO603,R2_F2_m15f6_P15_Y13_UO940,R7_F7_m7f13_P7_Y13_UO172,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P15_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y15_UO604,R2_F2_m15f6_P15_Y13_UO940,R7_F7_m7f13_P7_Y13_UO172,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P15_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y15_UO605,R2_F2_m15f6_P15_Y13_UO940,R7_F7_m7f13_P7_Y13_UO172,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P15_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y15_UO688,R2_F2_m15f6_P15_Y13_UO940,R17_F17_m17f4_P17_Y13_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P15_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y15_UO690,R2_F2_m15f6_P15_Y13_UO940,R17_F17_m17f4_P17_Y13_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P15_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y15_UO691,R2_F2_m15f6_P15_Y13_UO940,R17_F17_m17f4_P17_Y13_UO305,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P15_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y15_UO753,R2_F2_m15f6_P15_Y13_UO940,R12_F12_m5f15_P5_Y13_UO482,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.48828125,1,P15_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y15_UO931,R2_F2_m15f6_P15_Y13_UO940,RD17_F3_m3f7_P3_Y13_UO625,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P15_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y15_UO932,R2_F2_m15f6_P15_Y13_UO940,RD17_F3_m3f7_P3_Y13_UO625,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P15_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y15_UO933,R2_F2_m15f6_P15_Y13_UO940,RD17_F3_m3f7_P3_Y13_UO625,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P15_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y15_UO1410,R2_F2_m2f18_P2_Y13_UO649,R18_F18_m18f20_P18_Y12_UO604,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P15_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y15_UO1411,R2_F2_m2f18_P2_Y13_UO649,R18_F18_m18f20_P18_Y12_UO604,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P15_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y15_UO1414,R2_F2_m2f18_P2_Y13_UO649,R18_F18_m18f20_P18_Y12_UO604,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.474609375,1,P15_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f18_P2_Y13_UO649,R2_F2_m2f3_P2_Y11_UO588,RD18_F15_m15f11_P15_Y11_UO263,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P15_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y15_UO145,RD2_F10_m10f11_P10_Y13_UO698,RD16_F1_m1f17_P1_Y13_UO1353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P16_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y15_UO148,RD2_F10_m10f11_P10_Y13_UO698,RD16_F1_m1f17_P1_Y13_UO1353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P16_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f8_P2_Y15_UO1347,RD2_F10_m10f11_P10_Y13_UO698,RD8_F17_m3f4_P3_Y13_UO955,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m10f11_P10_Y13_UO698,RD10_F2_m20f10_P20_Y11_UO668,RD11_F6_m6f5_P6_Y11_UO1331,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P16_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f8_P2_Y14_UO297,R2_F2_m11f12_P11_Y12_UO1050,RD8_F12_m12f10_P12_Y12_UO437,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544921875,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y14_UO1279,R2_F2_m2f6_P2_Y12_UO895,RD17_F9_m1f15_P1_Y12_UO322,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.505859375,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y15_UO146,RD2_F10_m10f11_P10_Y13_UO698,RD16_F1_m1f17_P1_Y13_UO1353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P2_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y15_UO147,RD2_F10_m10f11_P10_Y13_UO698,RD16_F1_m1f17_P1_Y13_UO1353,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.513671875,1,P2_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m11f13_P11_Y14_UO854,R11_F11_m11f4_P11_Y12_UO806,RD13_F18_m19f4_P19_Y12_UO132,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y15_UO440,RD2_F15_m15f5_P15_Y13_UO1223,RD11_F6_m6f4_P6_Y13_UO1196,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P3_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y15_UO441,RD2_F15_m15f5_P15_Y13_UO1223,RD11_F6_m6f4_P6_Y13_UO1196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P3_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y15_UO442,RD2_F15_m15f5_P15_Y13_UO1223,RD11_F6_m6f4_P6_Y13_UO1196,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P3_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y15_UO447,RD2_F15_m15f5_P15_Y13_UO1223,RD1_F2_m12f5_P12_Y13_UO149,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P3_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f8_P2_Y15_UO591,R2_F2_m2f14_P2_Y13_UO1233,R8_F8_m8f7_P8_Y13_UO0,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y15_UO1058,RD2_F18_m1f19_P1_Y13_UO802,R13_F13_m15f5_P15_Y13_UO1218,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m18f16_P18_Y13_UO1055,R18_F18_m10f19_P10_Y11_UO224,R16_F16_m16f9_P16_Y11_UO343,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.42578125,1,P3_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f5_P15_Y13_UO1219,R15_F15_m15f13_P15_Y11_UO566,RD5_F7_m9f7_P9_Y10_UO1287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y15_UO448,RD2_F15_m15f5_P15_Y13_UO1223,RD1_F2_m12f5_P12_Y13_UO149,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P4_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y15_UO449,RD2_F15_m15f5_P15_Y13_UO1223,RD1_F2_m12f5_P12_Y13_UO149,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P4_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y15_UO450,RD2_F15_m15f5_P15_Y13_UO1223,RD1_F2_m12f5_P12_Y13_UO149,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P4_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y15_UO687,R2_F2_m15f6_P15_Y13_UO940,R17_F17_m17f4_P17_Y13_UO305,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P4_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y15_UO689,R2_F2_m15f6_P15_Y13_UO940,R17_F17_m17f4_P17_Y13_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P4_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y15_UO1359,R2_F2_m2f5_P2_Y13_UO1178,RD4_F9_m14f13_P14_Y13_UO1342,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P4_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y15_UO1361,R2_F2_m2f5_P2_Y13_UO1178,RD4_F9_m14f13_P14_Y13_UO1342,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P4_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y15_UO930,R2_F2_m15f6_P15_Y13_UO940,RD17_F3_m3f7_P3_Y13_UO625,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P5_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y15_UO934,R2_F2_m15f6_P15_Y13_UO940,RD17_F3_m3f7_P3_Y13_UO625,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P5_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y15_UO884,R2_F2_m7f10_P7_Y13_UO1071,RD9_F20_m20f3_P20_Y13_UO605,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P8_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y15_UO885,R2_F2_m7f10_P7_Y13_UO1071,RD9_F20_m20f3_P20_Y13_UO605,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P8_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y15_UO886,R2_F2_m7f10_P7_Y13_UO1071,RD9_F20_m20f3_P20_Y13_UO605,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P8_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y15_UO887,R2_F2_m7f10_P7_Y13_UO1071,RD9_F20_m20f3_P20_Y13_UO605,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.478515625,1,P8_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m16f20_P16_Y14_UO1005,R16_F16_m16f15_P16_Y12_UO1247,R20_F20_m20f5_P20_Y11_UO679,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.513671875,1,P8_CV0,1,1,1,1,1
