PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y8_UO1250,R1_F1_m1f3_P1_Y6_UO1161,R19_F19_m19f11_P19_Y5_UO1220,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P9_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y8_UO1251,R1_F1_m1f3_P1_Y6_UO1161,R19_F19_m19f11_P19_Y5_UO1220,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P9_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f19_P1_Y8_UO1252,R1_F1_m1f3_P1_Y6_UO1161,R19_F19_m19f11_P19_Y5_UO1220,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P9_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y8_UO779,RD2_F3_m19f2_P19_Y6_UO892,R18_F18_m18f1_P18_Y6_UO946,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y8_UO793,R2_F2_m17f10_P17_Y6_UO1062,R9_F9_m20f13_P20_Y4_UO1165,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y8_UO1106,R2_F2_m17f10_P17_Y6_UO1062,RD12_F1_m20f18_P20_Y5_UO10,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y8_UO1107,R2_F2_m17f10_P17_Y6_UO1062,RD12_F1_m20f18_P20_Y5_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y8_UO1108,R2_F2_m17f10_P17_Y6_UO1062,RD12_F1_m20f18_P20_Y5_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y8_UO1110,R2_F2_m17f10_P17_Y6_UO1062,RD12_F1_m20f18_P20_Y5_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y8_UO1112,R2_F2_m17f10_P17_Y6_UO1062,RD12_F1_m20f18_P20_Y5_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO477,RD2_F6_m6f5_P6_Y6_UO1213,RD17_F18_m16f1_P16_Y6_UO1350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO478,RD2_F6_m6f5_P6_Y6_UO1213,RD17_F18_m16f1_P16_Y6_UO1350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO479,RD2_F6_m6f5_P6_Y6_UO1213,RD17_F18_m16f1_P16_Y6_UO1350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO480,RD2_F6_m6f5_P6_Y6_UO1213,RD17_F18_m16f1_P16_Y6_UO1350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO481,RD2_F6_m6f5_P6_Y6_UO1213,RD17_F18_m16f1_P16_Y6_UO1350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO482,RD2_F6_m6f5_P6_Y6_UO1213,RD17_F18_m16f1_P16_Y6_UO1350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO726,RD2_F16_m16f1_P16_Y6_UO1349,R17_F17_m19f18_P19_Y6_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO729,RD2_F16_m16f1_P16_Y6_UO1349,R17_F17_m19f18_P19_Y6_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO730,RD2_F16_m16f1_P16_Y6_UO1349,R17_F17_m19f18_P19_Y6_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO731,RD2_F16_m16f1_P16_Y6_UO1349,R17_F17_m19f18_P19_Y6_UO511,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P10_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y8_UO149,R2_F2_m2f7_P2_Y6_UO841,RD5_F2_m15f20_P15_Y6_UO1263,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y8_UO150,R2_F2_m2f7_P2_Y6_UO841,RD5_F2_m15f20_P15_Y6_UO1263,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P11_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y8_UO151,R2_F2_m2f7_P2_Y6_UO841,RD5_F2_m15f20_P15_Y6_UO1263,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P11_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y8_UO581,R2_F2_m2f6_P2_Y6_UO21,R18_F18_m18f12_P18_Y6_UO674,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y8_UO584,R2_F2_m2f6_P2_Y6_UO21,R18_F18_m18f12_P18_Y6_UO674,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P11_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO727,RD2_F16_m16f1_P16_Y6_UO1349,R17_F17_m19f18_P19_Y6_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P11_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y8_UO728,RD2_F16_m16f1_P16_Y6_UO1349,R17_F17_m19f18_P19_Y6_UO511,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y8_UO759,R2_F2_m2f7_P2_Y6_UO841,RD12_F18_m18f16_P18_Y6_UO1202,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P11_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y8_UO860,R2_F2_m2f7_P2_Y6_UO841,R9_F9_m3f2_P3_Y6_UO392,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P11_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y8_UO862,R2_F2_m2f7_P2_Y6_UO841,R9_F9_m3f2_P3_Y6_UO392,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P11_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y8_UO863,R2_F2_m2f7_P2_Y6_UO841,R9_F9_m3f2_P3_Y6_UO392,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P11_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y8_UO864,R2_F2_m2f7_P2_Y6_UO841,R9_F9_m3f2_P3_Y6_UO392,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P11_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y8_UO865,R2_F2_m2f7_P2_Y6_UO841,R9_F9_m3f2_P3_Y6_UO392,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P11_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f6_P2_Y6_UO21,RD2_F15_m15f20_P15_Y4_UO1265,RD6_F15_m14f12_P14_Y4_UO372,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f13_P2_Y7_UO457,RD2_F9_m17f13_P17_Y5_UO329,RD13_F12_m12f2_P12_Y5_UO1085,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f3_P2_Y7_UO1024,RD2_F9_m17f13_P17_Y5_UO329,R3_F3_m3f18_P3_Y5_UO616,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y8_UO861,R2_F2_m2f7_P2_Y6_UO841,R9_F9_m3f2_P3_Y6_UO392,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P13_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y8_UO866,R2_F2_m2f7_P2_Y6_UO841,R9_F9_m3f2_P3_Y6_UO392,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P13_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y8_UO867,R2_F2_m2f7_P2_Y6_UO841,R9_F9_m3f2_P3_Y6_UO392,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P13_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y8_UO868,R2_F2_m2f7_P2_Y6_UO841,R9_F9_m3f2_P3_Y6_UO392,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P13_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f20_P2_Y7_UO147,R2_F2_m17f7_P17_Y5_UO416,RD20_F6_m6f1_P6_Y5_UO525,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m6f5_P6_Y6_UO1213,RD6_F9_m9f3_P9_Y4_UO257,RD5_F14_m14f16_P14_Y3_UO543,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P13_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f15_P2_Y7_UO1182,RD2_F10_m10f11_P10_Y5_UO724,R15_F15_m5f17_P5_Y4_UO308,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f15_P2_Y7_UO1183,RD2_F10_m10f11_P10_Y5_UO724,R15_F15_m5f17_P5_Y4_UO308,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P14_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m20f2_P20_Y7_UO198,RD20_F1_m1f2_P1_Y5_UO658,R2_F2_m2f10_P2_Y5_UO1134,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P15_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m18f11_P18_Y7_UO1004,R18_F18_m6f12_P6_Y5_UO838,R11_F11_m9f3_P9_Y5_UO914,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m1f13_P1_Y7_UO1352,RD1_F10_m10f12_P10_Y5_UO824,RD13_F19_m19f5_P19_Y5_UO279,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f3_P2_Y7_UO1022,RD2_F9_m17f13_P17_Y5_UO329,R3_F3_m3f18_P3_Y5_UO616,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m4f17_P4_Y4_UO1279,RD4_F16_m3f15_P3_Y2_UO1011,RD17_F14_m17f14_P17_Y1_UO1166,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y8_UO1013,RD2_F10_m10f5_P10_Y6_UO650,R9_F9_m9f11_P9_Y6_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y8_UO1015,RD2_F10_m10f5_P10_Y6_UO650,R9_F9_m9f11_P9_Y6_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P17_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m11f18_P11_Y7_UO22,R11_F11_m11f16_P11_Y5_UO967,R18_F18_m18f19_P18_Y5_UO933,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y8_UO580,R2_F2_m2f6_P2_Y6_UO21,R18_F18_m18f12_P18_Y6_UO674,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y8_UO582,R2_F2_m2f6_P2_Y6_UO21,R18_F18_m18f12_P18_Y6_UO674,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y8_UO583,R2_F2_m2f6_P2_Y6_UO21,R18_F18_m18f12_P18_Y6_UO674,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y8_UO585,R2_F2_m2f6_P2_Y6_UO21,R18_F18_m18f12_P18_Y6_UO674,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y8_UO586,R2_F2_m2f6_P2_Y6_UO21,R18_F18_m18f12_P18_Y6_UO674,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P19_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y8_UO754,R2_F2_m2f7_P2_Y6_UO841,RD12_F18_m18f16_P18_Y6_UO1202,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y8_UO755,R2_F2_m2f7_P2_Y6_UO841,RD12_F18_m18f16_P18_Y6_UO1202,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y8_UO756,R2_F2_m2f7_P2_Y6_UO841,RD12_F18_m18f16_P18_Y6_UO1202,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y8_UO757,R2_F2_m2f7_P2_Y6_UO841,RD12_F18_m18f16_P18_Y6_UO1202,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y8_UO758,R2_F2_m2f7_P2_Y6_UO841,RD12_F18_m18f16_P18_Y6_UO1202,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y8_UO760,R2_F2_m2f7_P2_Y6_UO841,RD12_F18_m18f16_P18_Y6_UO1202,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P19_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y8_UO892,R2_F2_m2f14_P2_Y6_UO239,R3_F3_m15f7_P15_Y6_UO724,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y8_UO893,R2_F2_m2f14_P2_Y6_UO239,R3_F3_m15f7_P15_Y6_UO724,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y8_UO895,R2_F2_m2f14_P2_Y6_UO239,R3_F3_m15f7_P15_Y6_UO724,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P19_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y8_UO99,RD2_F3_m19f2_P19_Y6_UO892,R5_F5_m5f6_P5_Y6_UO1185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y8_UO101,RD2_F3_m19f2_P19_Y6_UO892,R5_F5_m5f6_P5_Y6_UO1185,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y8_UO102,RD2_F3_m19f2_P19_Y6_UO892,R5_F5_m5f6_P5_Y6_UO1185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y8_UO103,RD2_F3_m19f2_P19_Y6_UO892,R5_F5_m5f6_P5_Y6_UO1185,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y8_UO148,R2_F2_m2f7_P2_Y6_UO841,RD5_F2_m15f20_P15_Y6_UO1263,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P1_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y8_UO152,R2_F2_m2f7_P2_Y6_UO841,RD5_F2_m15f20_P15_Y6_UO1263,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y8_UO780,RD2_F3_m19f2_P19_Y6_UO892,R18_F18_m18f1_P18_Y6_UO946,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y8_UO781,RD2_F3_m19f2_P19_Y6_UO892,R18_F18_m18f1_P18_Y6_UO946,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y8_UO782,RD2_F3_m19f2_P19_Y6_UO892,R18_F18_m18f1_P18_Y6_UO946,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y8_UO783,RD2_F3_m19f2_P19_Y6_UO892,R18_F18_m18f1_P18_Y6_UO946,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f12_P2_Y7_UO1302,RD2_F1_m1f13_P1_Y5_UO1094,RD12_F4_m1f7_P1_Y5_UO883,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y8_UO1014,RD2_F10_m10f5_P10_Y6_UO650,R9_F9_m9f11_P9_Y6_UO980,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y8_UO1016,RD2_F10_m10f5_P10_Y6_UO650,R9_F9_m9f11_P9_Y6_UO980,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f10_P2_Y7_UO1189,RD2_F11_m11f16_P11_Y5_UO969,RD10_F5_m5f19_P5_Y5_UO521,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f3_P2_Y7_UO109,R2_F2_m2f1_P2_Y5_UO717,RD3_F8_m6f2_P6_Y5_UO801,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y8_UO794,R2_F2_m17f10_P17_Y6_UO1062,R9_F9_m20f13_P20_Y4_UO1165,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y8_UO795,R2_F2_m17f10_P17_Y6_UO1062,R9_F9_m20f13_P20_Y4_UO1165,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y8_UO796,R2_F2_m17f10_P17_Y6_UO1062,R9_F9_m20f13_P20_Y4_UO1165,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y8_UO894,R2_F2_m2f14_P2_Y6_UO239,R3_F3_m15f7_P15_Y6_UO724,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y8_UO1109,R2_F2_m17f10_P17_Y6_UO1062,RD12_F1_m20f18_P20_Y5_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y8_UO1111,R2_F2_m17f10_P17_Y6_UO1062,RD12_F1_m20f18_P20_Y5_UO10,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f1_P2_Y7_UO620,R2_F2_m3f17_P3_Y5_UO593,R1_F1_m1f13_P1_Y5_UO462,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f20_P2_Y7_UO955,RD2_F3_m16f14_P16_Y5_UO1258,RD20_F1_m13f5_P13_Y4_UO422,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f1_P2_Y7_UO616,R2_F2_m3f17_P3_Y5_UO593,R1_F1_m1f13_P1_Y5_UO462,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m18f13_P18_Y7_UO306,R18_F18_m1f3_P1_Y5_UO1026,RD13_F18_m18f9_P18_Y5_UO1046,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m11f17_P11_Y7_UO673,R11_F11_m11f16_P11_Y5_UO967,R17_F17_m4f16_P4_Y5_UO1036,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m16f3_P16_Y7_UO208,RD16_F17_m20f18_P20_Y5_UO12,R3_F3_m4f17_P4_Y4_UO1284,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y8_UO100,RD2_F3_m19f2_P19_Y6_UO892,R5_F5_m5f6_P5_Y6_UO1185,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P9_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y8_UO104,RD2_F3_m19f2_P19_Y6_UO892,R5_F5_m5f6_P5_Y6_UO1185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P9_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y8_UO105,RD2_F3_m19f2_P19_Y6_UO892,R5_F5_m5f6_P5_Y6_UO1185,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P9_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y8_UO252,RD2_F15_m4f10_P4_Y6_UO259,RD3_F20_m2f19_P2_Y6_UO642,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P9_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y8_UO253,RD2_F15_m4f10_P4_Y6_UO259,RD3_F20_m2f19_P2_Y6_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P9_CV0,1,1,1,0,2
