PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f13_P6_Y16_UO854,R6_F6_m17f13_P17_Y14_UO1257,R13_F13_m13f18_P13_Y14_UO975,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.537109375,1,P18_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y17_UO775,RD6_F9_m9f13_P9_Y15_UO1284,R20_F20_m20f5_P20_Y15_UO213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P19_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y17_UO776,RD6_F9_m9f13_P9_Y15_UO1284,R20_F20_m20f5_P20_Y15_UO213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P19_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f20_P6_Y17_UO777,RD6_F9_m9f13_P9_Y15_UO1284,R20_F20_m20f5_P20_Y15_UO213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P19_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m20f7_P20_Y16_UO1180,RD20_F10_m5f8_P5_Y14_UO1071,RD7_F10_m14f5_P14_Y13_UO1375,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m2f16_P2_Y15_UO146,RD2_F10_m10f11_P10_Y13_UO698,RD16_F1_m1f17_P1_Y13_UO1353,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P2_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m10f2_P10_Y15_UO51,RD10_F6_m6f16_P6_Y13_UO239,R2_F2_m2f16_P2_Y13_UO400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P3_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f15_P6_Y16_UO1206,R6_F6_m5f8_P5_Y14_UO1068,RD15_F9_m2f16_P2_Y14_UO873,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5595703125,1,P4_CV0,1,2,0,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f12_P6_Y17_UO1154,R6_F6_m6f4_P6_Y15_UO700,R12_F12_m6f2_P6_Y14_UO321,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P5_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y17_UO2,R6_F6_m14f10_P14_Y15_UO253,R17_F17_m17f20_P17_Y13_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5087890625,1,P7_CV0,1,2,0,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y17_UO133,RD6_F9_m9f13_P9_Y15_UO1284,RD7_F8_m8f20_P8_Y15_UO1095,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5185546875,1,P7_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y17_UO134,RD6_F9_m9f13_P9_Y15_UO1284,RD7_F8_m8f20_P8_Y15_UO1095,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5185546875,1,P7_CV0,1,1,1,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f7_P6_Y17_UO135,RD6_F9_m9f13_P9_Y15_UO1284,RD7_F8_m8f20_P8_Y15_UO1095,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5185546875,1,P7_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f17_P6_Y17_UO162,RD6_F13_m10f3_P10_Y15_UO61,R17_F17_m4f2_P4_Y15_UO1036,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P7_CV0,1,0,2,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f9_P6_Y17_UO1372,RD6_F13_m10f3_P10_Y15_UO61,RD9_F4_m4f2_P4_Y15_UO1038,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P7_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f9_P6_Y17_UO1375,RD6_F13_m10f3_P10_Y15_UO61,RD9_F4_m4f2_P4_Y15_UO1038,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4814453125,1,P7_CV0,1,0,2,2,0
6,0.7917250380826646,0.5288949197529045,R6_F6_m19f18_P19_Y15_UO39,RD19_F20_m20f19_P20_Y13_UO905,R18_F18_m18f4_P18_Y13_UO708,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P7_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f5_P6_Y15_UO1050,R6_F6_m18f4_P18_Y13_UO706,RD5_F3_m1f19_P1_Y13_UO800,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.494140625,1,P7_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,R6_F6_m6f12_P6_Y16_UO974,R6_F6_m6f17_P6_Y14_UO1121,R12_F12_m6f7_P6_Y13_UO363,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5107421875,1,P8_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y17_UO760,RD6_F11_m11f3_P11_Y15_UO359,RD15_F1_m11f19_P11_Y15_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P9_CV0,1,1,1,0,2
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y17_UO761,RD6_F11_m11f3_P11_Y15_UO359,RD15_F1_m11f19_P11_Y15_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P9_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y17_UO762,RD6_F11_m11f3_P11_Y15_UO359,RD15_F1_m11f19_P11_Y15_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P9_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y17_UO764,RD6_F11_m11f3_P11_Y15_UO359,RD15_F1_m11f19_P11_Y15_UO424,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P9_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,Age0_F6_m6f15_P6_Y17_UO765,RD6_F11_m11f3_P11_Y15_UO359,RD15_F1_m11f19_P11_Y15_UO424,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.501953125,1,P9_CV0,1,1,1,1,1
6,0.7917250380826646,0.5288949197529045,R6_F6_m13f18_P13_Y16_UO396,R13_F13_m18f5_P18_Y14_UO972,RD18_F20_m20f10_P20_Y14_UO631,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5888671875,1,P9_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m9f4_P9_Y16_UO314,RD9_F17_m17f13_P17_Y14_UO1250,RD4_F11_m11f18_P11_Y14_UO1290,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5205078125,1,P0_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f10_P7_Y16_UO27,R7_F7_m7f9_P7_Y14_UO1034,RD10_F11_m11f13_P11_Y14_UO1172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5419921875,1,P0_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f1_P7_Y16_UO1055,RD7_F1_m7f16_P7_Y14_UO610,R1_F1_m1f7_P1_Y14_UO45,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5361328125,1,P0_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f4_P7_Y16_UO148,R7_F7_m7f9_P7_Y14_UO1034,RD4_F18_m18f9_P18_Y14_UO535,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5126953125,1,P0_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m10f19_P10_Y15_UO1285,RD10_F14_m14f13_P14_Y13_UO1154,R19_F19_m16f12_P16_Y13_UO135,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m7f16_P7_Y14_UO610,R7_F7_m13f14_P13_Y12_UO1195,RD16_F14_m10f20_P10_Y12_UO659,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m18f13_P18_Y16_UO620,R18_F18_m18f9_P18_Y14_UO537,R13_F13_m13f19_P13_Y14_UO89,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5068359375,1,P10_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m17f19_P17_Y16_UO558,RD17_F14_m13f19_P13_Y14_UO91,R19_F19_m19f11_P19_Y13_UO558,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51171875,1,P10_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m15f2_P15_Y15_UO1040,RD15_F4_m16f5_P16_Y13_UO714,R2_F2_m13f18_P13_Y13_UO964,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P10_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y17_UO548,R7_F7_m20f1_P20_Y15_UO549,R20_F20_m20f15_P20_Y15_UO1130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y17_UO549,R7_F7_m20f1_P20_Y15_UO549,R20_F20_m20f15_P20_Y15_UO1130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y17_UO552,R7_F7_m20f1_P20_Y15_UO549,R20_F20_m20f15_P20_Y15_UO1130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y17_UO554,R7_F7_m20f1_P20_Y15_UO549,R20_F20_m20f15_P20_Y15_UO1130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y17_UO556,R7_F7_m20f1_P20_Y15_UO549,R20_F20_m20f15_P20_Y15_UO1130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y17_UO557,R7_F7_m20f1_P20_Y15_UO549,R20_F20_m20f15_P20_Y15_UO1130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y17_UO559,R7_F7_m20f1_P20_Y15_UO549,R20_F20_m20f15_P20_Y15_UO1130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y17_UO561,R7_F7_m20f1_P20_Y15_UO549,R20_F20_m20f15_P20_Y15_UO1130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f20_P7_Y17_UO562,R7_F7_m20f1_P20_Y15_UO549,R20_F20_m20f15_P20_Y15_UO1130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52734375,1,P11_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f10_P7_Y16_UO29,R7_F7_m7f9_P7_Y14_UO1034,RD10_F11_m11f13_P11_Y14_UO1172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5419921875,1,P11_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f13_P7_Y16_UO526,RD7_F6_m6f8_P6_Y14_UO978,R13_F13_m18f19_P18_Y13_UO1402,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5400390625,1,P11_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f1_P7_Y16_UO1058,RD7_F1_m7f16_P7_Y14_UO610,R1_F1_m1f7_P1_Y14_UO45,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5361328125,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f13_P7_Y16_UO882,RD7_F6_m6f8_P6_Y14_UO978,R13_F13_m18f4_P18_Y13_UO709,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4814453125,1,P11_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y16_UO538,RD7_F5_m2f16_P2_Y14_UO872,RD12_F10_m6f2_P6_Y14_UO321,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.548828125,1,P11_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m19f2_P19_Y15_UO790,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.525390625,1,P12_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y17_UO339,R7_F7_m7f19_P7_Y15_UO1250,R6_F6_m6f2_P6_Y15_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4931640625,1,P13_CV0,1,0,2,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y17_UO340,R7_F7_m7f19_P7_Y15_UO1250,R6_F6_m6f2_P6_Y15_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4931640625,1,P13_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y17_UO342,R7_F7_m7f19_P7_Y15_UO1250,R6_F6_m6f2_P6_Y15_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4931640625,1,P13_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y17_UO343,R7_F7_m7f19_P7_Y15_UO1250,R6_F6_m6f2_P6_Y15_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4931640625,1,P13_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y17_UO346,R7_F7_m7f19_P7_Y15_UO1250,R6_F6_m6f2_P6_Y15_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4931640625,1,P13_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y17_UO457,R7_F7_m9f18_P9_Y15_UO4,RD1_F19_m19f2_P19_Y15_UO784,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P13_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y17_UO458,R7_F7_m9f18_P9_Y15_UO4,RD1_F19_m19f2_P19_Y15_UO784,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P13_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y17_UO459,R7_F7_m9f18_P9_Y15_UO4,RD1_F19_m19f2_P19_Y15_UO784,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P13_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y17_UO460,R7_F7_m9f18_P9_Y15_UO4,RD1_F19_m19f2_P19_Y15_UO784,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P13_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y17_UO461,R7_F7_m9f18_P9_Y15_UO4,RD1_F19_m19f2_P19_Y15_UO784,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P13_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y17_UO462,R7_F7_m9f18_P9_Y15_UO4,RD1_F19_m19f2_P19_Y15_UO784,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P13_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y17_UO463,R7_F7_m9f18_P9_Y15_UO4,RD1_F19_m19f2_P19_Y15_UO784,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P13_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y17_UO464,R7_F7_m9f18_P9_Y15_UO4,RD1_F19_m19f2_P19_Y15_UO784,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P13_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y17_UO465,R7_F7_m9f18_P9_Y15_UO4,RD1_F19_m19f2_P19_Y15_UO784,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P13_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f1_P7_Y17_UO466,R7_F7_m9f18_P9_Y15_UO4,RD1_F19_m19f2_P19_Y15_UO784,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P13_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f6_P7_Y16_UO1063,R7_F7_m7f11_P7_Y14_UO369,RD6_F10_m20f16_P20_Y14_UO814,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5361328125,1,P13_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f15_P7_Y16_UO942,RD7_F3_m16f20_P16_Y14_UO991,RD15_F20_m10f3_P10_Y14_UO646,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P13_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f6_P7_Y16_UO1068,R7_F7_m7f11_P7_Y14_UO369,RD6_F10_m20f16_P20_Y14_UO814,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5361328125,1,P13_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f15_P7_Y16_UO940,RD7_F3_m16f20_P16_Y14_UO991,RD15_F20_m10f3_P10_Y14_UO646,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P13_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m9f18_P9_Y15_UO4,RD9_F18_m5f1_P5_Y13_UO491,R18_F18_m18f10_P18_Y13_UO550,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P13_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y17_UO524,RD7_F14_m14f1_P14_Y15_UO672,R3_F3_m3f16_P3_Y15_UO1007,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P14_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y17_UO525,RD7_F14_m14f1_P14_Y15_UO672,R3_F3_m3f16_P3_Y15_UO1007,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P14_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y17_UO526,RD7_F14_m14f1_P14_Y15_UO672,R3_F3_m3f16_P3_Y15_UO1007,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P14_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y17_UO527,RD7_F14_m14f1_P14_Y15_UO672,R3_F3_m3f16_P3_Y15_UO1007,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P14_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y17_UO529,RD7_F14_m14f1_P14_Y15_UO672,R3_F3_m3f16_P3_Y15_UO1007,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P14_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y17_UO530,RD7_F14_m14f1_P14_Y15_UO672,R3_F3_m3f16_P3_Y15_UO1007,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P14_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y17_UO531,RD7_F14_m14f1_P14_Y15_UO672,R3_F3_m3f16_P3_Y15_UO1007,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P14_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y17_UO532,RD7_F14_m14f1_P14_Y15_UO672,R3_F3_m3f16_P3_Y15_UO1007,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P14_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y17_UO534,RD7_F14_m14f1_P14_Y15_UO672,R3_F3_m3f16_P3_Y15_UO1007,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P14_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y17_UO535,RD7_F14_m14f1_P14_Y15_UO672,R3_F3_m3f16_P3_Y15_UO1007,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P14_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y17_UO536,RD7_F14_m14f1_P14_Y15_UO672,R3_F3_m3f16_P3_Y15_UO1007,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P14_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f3_P7_Y17_UO537,RD7_F14_m14f1_P14_Y15_UO672,R3_F3_m3f16_P3_Y15_UO1007,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P14_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m14f1_P14_Y15_UO672,R14_F14_m14f6_P14_Y13_UO34,R1_F1_m1f15_P1_Y13_UO421,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.482421875,1,P14_CV0,1,2,0,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m3f4_P3_Y16_UO587,R3_F3_m17f2_P17_Y14_UO899,RD4_F20_m17f1_P17_Y14_UO532,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.548828125,1,P15_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m7f19_P7_Y15_UO1248,R7_F7_m7f18_P7_Y13_UO79,RD19_F11_m11f16_P11_Y13_UO816,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P15_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m2f19_P2_Y13_UO1029,RD2_F1_m14f1_P14_Y11_UO989,R19_F19_m10f19_P10_Y10_UO684,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P16_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m20f16_P20_Y15_UO719,R20_F20_m20f19_P20_Y13_UO1409,RD16_F4_m4f16_P4_Y13_UO829,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P17_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f17_P7_Y16_UO1037,R7_F7_m9f10_P9_Y14_UO433,R17_F17_m17f13_P17_Y14_UO1252,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.556640625,1,P18_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m3f7_P3_Y16_UO543,R3_F3_m17f2_P17_Y14_UO899,RD7_F16_m5f10_P5_Y14_UO1099,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.544921875,1,P18_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m9f11_P9_Y16_UO823,RD9_F12_m12f7_P12_Y14_UO222,RD11_F18_m10f13_P10_Y14_UO27,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5498046875,1,P19_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m20f7_P20_Y16_UO986,R20_F20_m20f19_P20_Y14_UO565,R7_F7_m7f11_P7_Y14_UO365,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P19_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m9f4_P9_Y16_UO76,RD9_F19_m8f6_P8_Y14_UO592,R4_F4_m4f12_P4_Y14_UO745,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.552734375,1,P19_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m10f19_P10_Y16_UO348,R10_F10_m10f12_P10_Y14_UO115,R19_F19_m15f6_P15_Y14_UO439,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5615234375,1,P19_CV0,1,2,0,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f1_P7_Y16_UO99,R7_F7_m7f14_P7_Y14_UO1180,RD1_F12_m12f10_P12_Y14_UO131,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5087890625,1,P19_CV0,1,1,1,2,0
7,0.5680445610939323,0.925596638292661,R7_F7_m12f1_P12_Y16_UO39,R12_F12_m2f18_P2_Y14_UO1313,RD1_F4_m14f9_P14_Y14_UO147,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51953125,1,P19_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m18f3_P18_Y16_UO1142,R18_F18_m18f14_P18_Y14_UO426,R3_F3_m19f8_P19_Y13_UO665,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P19_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y16_UO84,R7_F7_m7f11_P7_Y14_UO369,RD12_F10_m6f2_P6_Y14_UO321,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5478515625,1,P19_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m7f12_P7_Y12_UO809,R7_F7_m19f4_P19_Y10_UO782,R12_F12_m5f6_P5_Y10_UO932,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P19_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f6_P7_Y17_UO341,R7_F7_m7f19_P7_Y15_UO1250,R6_F6_m6f2_P6_Y15_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4931640625,1,P2_CV0,1,1,1,1,1
