PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y16_UO150,R7_F7_m7f9_P7_Y14_UO1034,RD4_F18_m18f9_P18_Y14_UO535,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P8_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f4_P7_Y16_UO151,R7_F7_m7f9_P7_Y14_UO1034,RD4_F18_m18f9_P18_Y14_UO535,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5126953125,1,P8_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f13_P7_Y16_UO529,RD7_F6_m6f8_P6_Y14_UO978,R13_F13_m18f19_P18_Y13_UO1402,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f13_P7_Y16_UO530,RD7_F6_m6f8_P6_Y14_UO978,R13_F13_m18f19_P18_Y13_UO1402,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f13_P7_Y16_UO532,RD7_F6_m6f8_P6_Y14_UO978,R13_F13_m18f19_P18_Y13_UO1402,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5400390625,1,P8_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f12_P7_Y16_UO548,RD7_F4_m14f15_P14_Y14_UO651,RD12_F16_m16f20_P16_Y14_UO994,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P8_CV0,1,2,0,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y16_UO828,RD7_F3_m16f20_P16_Y14_UO991,RD14_F1_m6f20_P6_Y14_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P8_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f14_P7_Y16_UO829,RD7_F3_m16f20_P16_Y14_UO991,RD14_F1_m6f20_P6_Y14_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P8_CV0,1,1,1,0,2
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f15_P7_Y16_UO937,RD7_F3_m16f20_P16_Y14_UO991,RD15_F20_m10f3_P10_Y14_UO646,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,0,2,1,1
7,0.5680445610939323,0.925596638292661,Age0_F7_m7f15_P7_Y16_UO939,RD7_F3_m16f20_P16_Y14_UO991,RD15_F20_m10f3_P10_Y14_UO646,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,0,2,0,2
7,0.5680445610939323,0.925596638292661,R7_F7_m5f3_P5_Y14_UO308,R5_F5_m13f18_P13_Y12_UO1294,R3_F3_m10f12_P10_Y12_UO173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P9_CV0,1,1,1,1,1
7,0.5680445610939323,0.925596638292661,R7_F7_m11f1_P11_Y14_UO556,RD11_F4_m4f17_P4_Y12_UO1262,RD1_F19_m19f18_P19_Y12_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P9_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y16_UO267,R8_F8_m6f17_P6_Y14_UO1122,RD4_F11_m11f18_P11_Y14_UO1290,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y16_UO270,R8_F8_m6f17_P6_Y14_UO1122,RD4_F11_m11f18_P11_Y14_UO1290,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y16_UO271,R8_F8_m6f17_P6_Y14_UO1122,RD4_F11_m11f18_P11_Y14_UO1290,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y16_UO273,R8_F8_m6f17_P6_Y14_UO1122,RD4_F11_m11f18_P11_Y14_UO1290,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m14f16_P14_Y14_UO1268,R14_F14_m9f3_P9_Y12_UO722,RD16_F18_m13f14_P13_Y12_UO1196,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P0_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f20_P8_Y15_UO1096,R8_F8_m13f8_P13_Y13_UO219,RD20_F3_m13f14_P13_Y13_UO758,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.537109375,1,P10_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m6f11_P6_Y15_UO912,RD6_F13_m13f4_P13_Y13_UO894,R11_F11_m12f7_P12_Y12_UO921,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.552734375,1,P10_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f9_P8_Y15_UO1351,R8_F8_m13f4_P13_Y13_UO896,RD9_F13_m13f18_P13_Y13_UO963,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52734375,1,P10_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y16_UO266,R8_F8_m6f17_P6_Y14_UO1122,RD4_F11_m11f18_P11_Y14_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P11_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y16_UO268,R8_F8_m6f17_P6_Y14_UO1122,RD4_F11_m11f18_P11_Y14_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P11_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y16_UO269,R8_F8_m6f17_P6_Y14_UO1122,RD4_F11_m11f18_P11_Y14_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y16_UO272,R8_F8_m6f17_P6_Y14_UO1122,RD4_F11_m11f18_P11_Y14_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P11_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f4_P8_Y16_UO274,R8_F8_m6f17_P6_Y14_UO1122,RD4_F11_m11f18_P11_Y14_UO1290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y16_UO770,R8_F8_m6f17_P6_Y14_UO1122,RD15_F20_m10f3_P10_Y14_UO646,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P11_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y16_UO772,R8_F8_m6f17_P6_Y14_UO1122,RD15_F20_m10f3_P10_Y14_UO646,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P11_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y16_UO774,R8_F8_m6f17_P6_Y14_UO1122,RD15_F20_m10f3_P10_Y14_UO646,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P11_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y16_UO775,R8_F8_m6f17_P6_Y14_UO1122,RD15_F20_m10f3_P10_Y14_UO646,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P11_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y16_UO1148,RD8_F12_m12f10_P12_Y14_UO847,R9_F9_m9f13_P9_Y14_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P11_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y16_UO1149,RD8_F12_m12f10_P12_Y14_UO847,R9_F9_m9f13_P9_Y14_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P11_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y16_UO1150,RD8_F12_m12f10_P12_Y14_UO847,R9_F9_m9f13_P9_Y14_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P11_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y16_UO1151,RD8_F12_m12f10_P12_Y14_UO847,R9_F9_m9f13_P9_Y14_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P11_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f1_P8_Y15_UO952,RD8_F3_m3f7_P3_Y13_UO624,RD1_F2_m2f20_P2_Y13_UO863,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.521484375,1,P11_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f17_P8_Y15_UO222,R8_F8_m10f3_P10_Y13_UO1313,R17_F17_m17f9_P17_Y13_UO890,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.498046875,1,P11_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f1_P8_Y15_UO950,RD8_F3_m3f7_P3_Y13_UO624,RD1_F2_m2f20_P2_Y13_UO863,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.521484375,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m6f17_P6_Y14_UO1122,R6_F6_m6f20_P6_Y12_UO421,RD17_F10_m10f4_P10_Y12_UO303,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.541015625,1,P11_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m7f11_P7_Y14_UO366,RD7_F10_m10f20_P10_Y12_UO669,RD11_F16_m9f18_P9_Y12_UO530,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P11_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m17f4_P17_Y15_UO1421,RD17_F1_m1f12_P1_Y13_UO1265,R4_F4_m4f8_P4_Y13_UO902,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.50390625,1,P12_CV0,1,0,2,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f10_P8_Y15_UO310,R8_F8_m4f18_P4_Y13_UO234,R10_F10_m10f11_P10_Y13_UO693,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.517578125,1,P12_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f10_P8_Y15_UO308,R8_F8_m4f18_P4_Y13_UO234,R10_F10_m10f11_P10_Y13_UO693,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.517578125,1,P12_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y16_UO769,R8_F8_m6f17_P6_Y14_UO1122,RD15_F20_m10f3_P10_Y14_UO646,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P13_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y16_UO771,R8_F8_m6f17_P6_Y14_UO1122,RD15_F20_m10f3_P10_Y14_UO646,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P13_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f15_P8_Y16_UO773,R8_F8_m6f17_P6_Y14_UO1122,RD15_F20_m10f3_P10_Y14_UO646,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P13_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y16_UO1146,RD8_F12_m12f10_P12_Y14_UO847,R9_F9_m9f13_P9_Y14_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P13_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y16_UO1147,RD8_F12_m12f10_P12_Y14_UO847,R9_F9_m9f13_P9_Y14_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P13_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f9_P8_Y16_UO1152,RD8_F12_m12f10_P12_Y14_UO847,R9_F9_m9f13_P9_Y14_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P13_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m1f2_P1_Y15_UO1314,RD1_F7_m1f5_P1_Y13_UO538,RD2_F3_m3f4_P3_Y13_UO167,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.494140625,1,P13_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m19f2_P19_Y15_UO791,RD19_F8_m8f18_P8_Y13_UO688,RD2_F1_m6f16_P6_Y13_UO238,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.525390625,1,P13_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m16f14_P16_Y14_UO328,R16_F16_m20f16_P20_Y12_UO1275,RD14_F4_m4f5_P4_Y11_UO840,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P13_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m10f3_P10_Y13_UO1313,R10_F10_m20f5_P20_Y11_UO675,R3_F3_m4f10_P4_Y11_UO607,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m12f17_P12_Y14_UO375,R12_F12_m13f16_P13_Y12_UO268,RD17_F15_m15f2_P15_Y12_UO771,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P14_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f5_P8_Y16_UO62,RD8_F17_m15f8_P15_Y14_UO272,R5_F5_m5f20_P5_Y14_UO928,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P15_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f5_P8_Y16_UO63,RD8_F17_m15f8_P15_Y14_UO272,R5_F5_m5f20_P5_Y14_UO928,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P15_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f5_P8_Y16_UO66,RD8_F17_m15f8_P15_Y14_UO272,R5_F5_m5f20_P5_Y14_UO928,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P15_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f5_P8_Y16_UO67,RD8_F17_m15f8_P15_Y14_UO272,R5_F5_m5f20_P5_Y14_UO928,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P15_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f5_P8_Y16_UO68,RD8_F17_m15f8_P15_Y14_UO272,R5_F5_m5f20_P5_Y14_UO928,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P15_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f4_P8_Y15_UO463,RD8_F11_m8f17_P8_Y13_UO1344,R4_F4_m4f17_P4_Y13_UO784,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P15_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m2f3_P2_Y15_UO431,R2_F2_m15f6_P15_Y13_UO940,R3_F3_m3f17_P3_Y13_UO1025,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.478515625,1,P15_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f4_P8_Y15_UO456,RD8_F11_m8f17_P8_Y13_UO1344,R4_F4_m4f17_P4_Y13_UO784,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P15_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f4_P8_Y15_UO459,RD8_F11_m8f17_P8_Y13_UO1344,R4_F4_m4f17_P4_Y13_UO784,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P15_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m1f3_P1_Y15_UO856,RD1_F16_m16f7_P16_Y13_UO732,R3_F3_m5f15_P5_Y13_UO479,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.505859375,1,P15_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f17_P8_Y15_UO1032,R8_F8_m7f18_P7_Y13_UO82,R17_F17_m1f6_P1_Y12_UO64,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f4_P8_Y15_UO461,RD8_F11_m8f17_P8_Y13_UO1344,R4_F4_m4f17_P4_Y13_UO784,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P15_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f20_P18_Y15_UO967,RD18_F11_m10f11_P10_Y13_UO14,R20_F20_m20f6_P20_Y13_UO880,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P15_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m2f17_P2_Y15_UO690,R2_F2_m15f6_P15_Y13_UO940,R17_F17_m17f4_P17_Y13_UO305,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.501953125,1,P15_CV0,1,2,0,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f4_P8_Y15_UO457,RD8_F11_m8f17_P8_Y13_UO1344,R4_F4_m4f17_P4_Y13_UO784,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P15_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f17_P8_Y15_UO1031,R8_F8_m7f18_P7_Y13_UO82,R17_F17_m1f6_P1_Y12_UO64,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m11f20_P11_Y13_UO1083,RD11_F10_m10f20_P10_Y11_UO613,RD20_F17_m17f16_P17_Y11_UO1202,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P15_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m10f11_P10_Y13_UO698,RD10_F2_m20f10_P20_Y11_UO668,RD11_F6_m6f5_P6_Y11_UO1331,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P16_CV0,1,0,2,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m9f4_P9_Y15_UO101,RD9_F13_m13f8_P13_Y13_UO216,RD4_F2_m2f9_P2_Y13_UO1147,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48828125,1,P17_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f17_P15_Y15_UO1301,R15_F15_m15f12_P15_Y13_UO953,R17_F17_m17f15_P17_Y13_UO458,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.501953125,1,P18_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f5_P8_Y16_UO64,RD8_F17_m15f8_P15_Y14_UO272,R5_F5_m5f20_P5_Y14_UO928,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P19_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f5_P8_Y16_UO65,RD8_F17_m15f8_P15_Y14_UO272,R5_F5_m5f20_P5_Y14_UO928,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P19_CV0,1,1,1,0,2
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f5_P8_Y16_UO69,RD8_F17_m15f8_P15_Y14_UO272,R5_F5_m5f20_P5_Y14_UO928,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.55859375,1,P19_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m12f10_P12_Y15_UO959,RD12_F19_m19f14_P19_Y13_UO1084,R10_F10_m3f16_P3_Y13_UO522,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.462890625,1,P19_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f8_P15_Y14_UO272,R15_F15_m4f14_P4_Y12_UO854,RD8_F12_m12f10_P12_Y12_UO437,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P19_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f20_P8_Y16_UO776,RD8_F20_m20f15_P20_Y14_UO61,RD20_F10_m4f20_P4_Y14_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5498046875,1,P2_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f20_P8_Y16_UO782,RD8_F20_m20f15_P20_Y14_UO61,RD20_F10_m4f20_P4_Y14_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5498046875,1,P2_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f20_P8_Y16_UO784,RD8_F20_m20f15_P20_Y14_UO61,RD20_F10_m4f20_P4_Y14_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5498046875,1,P2_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f20_P8_Y16_UO787,RD8_F20_m20f15_P20_Y14_UO61,RD20_F10_m4f20_P4_Y14_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5498046875,1,P2_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m9f12_P9_Y14_UO518,RD9_F1_m10f1_P10_Y12_UO1210,RD12_F8_m19f18_P19_Y12_UO114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y16_UO906,R8_F8_m18f14_P18_Y14_UO799,R17_F17_m17f4_P17_Y13_UO305,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P3_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f14_P8_Y15_UO175,R8_F8_m18f16_P18_Y13_UO1060,RD14_F4_m4f18_P4_Y13_UO235,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,0,2,0,2
8,0.07103605819788694,0.08712929970154071,R8_F8_m15f20_P15_Y15_UO92,R15_F15_m15f12_P15_Y13_UO953,RD20_F5_m19f8_P19_Y13_UO396,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.517578125,1,P3_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m18f14_P18_Y14_UO799,R18_F18_m8f19_P8_Y12_UO1289,RD14_F9_m9f6_P9_Y12_UO230,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P3_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y16_UO899,R8_F8_m18f14_P18_Y14_UO799,R17_F17_m17f4_P17_Y13_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P4_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y16_UO900,R8_F8_m18f14_P18_Y14_UO799,R17_F17_m17f4_P17_Y13_UO305,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P4_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y16_UO901,R8_F8_m18f14_P18_Y14_UO799,R17_F17_m17f4_P17_Y13_UO305,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P4_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y16_UO902,R8_F8_m18f14_P18_Y14_UO799,R17_F17_m17f4_P17_Y13_UO305,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P4_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y16_UO903,R8_F8_m18f14_P18_Y14_UO799,R17_F17_m17f4_P17_Y13_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P4_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y16_UO904,R8_F8_m18f14_P18_Y14_UO799,R17_F17_m17f4_P17_Y13_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P4_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,Age0_F8_m8f17_P8_Y16_UO905,R8_F8_m18f14_P18_Y14_UO799,R17_F17_m17f4_P17_Y13_UO305,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P4_CV0,1,2,0,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f4_P8_Y15_UO1045,RD8_F3_m3f7_P3_Y13_UO624,R4_F4_m4f8_P4_Y13_UO902,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,2,0,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m8f4_P8_Y15_UO1046,RD8_F3_m3f7_P3_Y13_UO624,R4_F4_m4f8_P4_Y13_UO902,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,2,0
8,0.07103605819788694,0.08712929970154071,R8_F8_m11f7_P11_Y15_UO1390,RD11_F7_m9f18_P9_Y13_UO199,RD7_F4_m2f19_P2_Y13_UO1027,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.517578125,1,P5_CV0,1,1,1,1,1
8,0.07103605819788694,0.08712929970154071,R8_F8_m17f19_P17_Y15_UO325,RD17_F5_m10f4_P10_Y13_UO1167,RD19_F20_m17f1_P17_Y13_UO844,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48828125,1,P6_CV0,1,1,1,1,1
