PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,R1_F1_m11f9_P11_Y0_UO568,R11_F11_m-1f-1_P11_Y-1_U52,R9_F9_m-1f-1_P9_Y-1_U75,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f10_P1_Y1_UO122,RD1_F8_m-1f-1_P8_Y-1_U76,R10_F10_m-1f-1_P10_Y-1_U43,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P9_CV0,1,0,2,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m10f11_P10_Y0_UO849,R10_F10_m-1f-1_P10_Y-1_U70,R11_F11_m-1f-1_P11_Y-1_U83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO42,R2_F2_m2f1_P2_Y0_UO71,R1_F1_m1f19_P1_Y0_UO659,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO43,R2_F2_m2f1_P2_Y0_UO71,R1_F1_m1f19_P1_Y0_UO659,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO44,R2_F2_m2f1_P2_Y0_UO71,R1_F1_m1f19_P1_Y0_UO659,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO45,R2_F2_m2f1_P2_Y0_UO71,R1_F1_m1f19_P1_Y0_UO659,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y2_UO79,RD2_F4_m1f10_P1_Y0_UO233,R10_F10_m10f11_P10_Y0_UO755,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y2_UO82,RD2_F4_m1f10_P1_Y0_UO233,R10_F10_m10f11_P10_Y0_UO755,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y2_UO85,RD2_F4_m1f10_P1_Y0_UO233,R10_F10_m10f11_P10_Y0_UO755,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y2_UO86,RD2_F4_m1f10_P1_Y0_UO233,R10_F10_m10f11_P10_Y0_UO755,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y2_UO318,RD2_F4_m1f10_P1_Y0_UO233,RD3_F13_m13f17_P13_Y0_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y2_UO319,RD2_F4_m1f10_P1_Y0_UO233,RD3_F13_m13f17_P13_Y0_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y2_UO320,RD2_F4_m1f10_P1_Y0_UO233,RD3_F13_m13f17_P13_Y0_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO388,R2_F2_m10f1_P10_Y0_UO86,RD17_F2_m2f7_P2_Y0_UO623,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO389,R2_F2_m10f1_P10_Y0_UO86,RD17_F2_m2f7_P2_Y0_UO623,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO391,R2_F2_m10f1_P10_Y0_UO86,RD17_F2_m2f7_P2_Y0_UO623,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m10f1_P10_Y0_UO86,R10_F10_m-1f-1_P10_Y-1_U25,R1_F1_m-1f-1_P1_Y-1_U3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m10f1_P10_Y0_UO88,R10_F10_m-1f-1_P10_Y-1_U25,R1_F1_m-1f-1_P1_Y-1_U3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y2_UO617,R2_F2_m13f19_P13_Y0_UO819,R12_F12_m11f14_P11_Y0_UO1087,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y2_UO619,R2_F2_m13f19_P13_Y0_UO819,R12_F12_m11f14_P11_Y0_UO1087,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y2_UO621,R2_F2_m13f19_P13_Y0_UO819,R12_F12_m11f14_P11_Y0_UO1087,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y2_UO622,R2_F2_m13f19_P13_Y0_UO819,R12_F12_m11f14_P11_Y0_UO1087,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y2_UO344,RD2_F12_m2f19_P2_Y0_UO432,RD16_F15_m15f12_P15_Y0_UO190,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y2_UO347,RD2_F12_m2f19_P2_Y0_UO432,RD16_F15_m15f12_P15_Y0_UO190,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y2_UO348,RD2_F12_m2f19_P2_Y0_UO432,RD16_F15_m15f12_P15_Y0_UO190,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y2_UO349,RD2_F12_m2f19_P2_Y0_UO432,RD16_F15_m15f12_P15_Y0_UO190,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y2_UO350,RD2_F12_m2f19_P2_Y0_UO432,RD16_F15_m15f12_P15_Y0_UO190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y2_UO1187,R2_F2_m2f16_P2_Y0_UO201,RD13_F5_m6f12_P6_Y0_UO644,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y2_UO1188,R2_F2_m2f16_P2_Y0_UO201,RD13_F5_m6f12_P6_Y0_UO644,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P15_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m14f16_P14_Y1_UO581,RD14_F4_m-1f-1_P4_Y-1_U62,R16_F16_m-1f-1_P16_Y-1_U39,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P15_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m-1f-1_P16_Y-1_U52,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y2_UO321,RD2_F4_m1f10_P1_Y0_UO233,RD3_F13_m13f17_P13_Y0_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y2_UO322,RD2_F4_m1f10_P1_Y0_UO233,RD3_F13_m13f17_P13_Y0_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y2_UO681,RD2_F1_m17f12_P17_Y0_UO956,RD10_F3_m3f11_P3_Y0_UO573,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P16_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m3f17_P3_Y1_UO1200,R3_F3_m-1f-1_P3_Y-1_U10,R17_F17_m-1f-1_P17_Y-1_U23,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f12_P17_Y0_UO956,R17_F17_m-1f-1_P17_Y-1_U8,R12_F12_m-1f-1_P12_Y-1_U90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO448,R2_F2_m12f2_P12_Y0_UO631,RD1_F9_m18f13_P18_Y0_UO814,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P17_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO450,R2_F2_m12f2_P12_Y0_UO631,RD1_F9_m18f13_P18_Y0_UO814,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P17_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y2_UO515,R2_F2_m2f9_P2_Y0_UO889,RD14_F9_m-1f-1_P18_Y-1_U65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P17_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m8f18_P8_Y1_UO491,RD8_F18_m-1f-1_P18_Y-1_U76,R18_F18_m-1f-1_P18_Y-1_U17,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m4f14_P4_Y1_UO893,RD4_F6_m-1f-1_P6_Y-1_U2,RD14_F18_m-1f-1_P18_Y-1_U88,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m11f9_P11_Y1_UO847,R11_F11_m-1f-1_P11_Y-1_U2,RD9_F18_m-1f-1_P18_Y-1_U65,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m8f14_P8_Y1_UO204,R8_F8_m-1f-1_P8_Y-1_U47,RD14_F18_m-1f-1_P18_Y-1_U81,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y2_UO343,RD2_F12_m2f19_P2_Y0_UO432,RD16_F15_m15f12_P15_Y0_UO190,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y2_UO345,RD2_F12_m2f19_P2_Y0_UO432,RD16_F15_m15f12_P15_Y0_UO190,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y2_UO346,RD2_F12_m2f19_P2_Y0_UO432,RD16_F15_m15f12_P15_Y0_UO190,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y2_UO405,R2_F2_m6f12_P6_Y0_UO645,RD9_F19_m19f7_P19_Y0_UO782,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y2_UO407,R2_F2_m6f12_P6_Y0_UO645,RD9_F19_m19f7_P19_Y0_UO782,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y2_UO409,R2_F2_m6f12_P6_Y0_UO645,RD9_F19_m19f7_P19_Y0_UO782,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y2_UO442,RD2_F12_m2f19_P2_Y0_UO432,RD3_F7_m7f19_P7_Y0_UO478,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y2_UO443,RD2_F12_m2f19_P2_Y0_UO432,RD3_F7_m7f19_P7_Y0_UO478,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y2_UO444,RD2_F12_m2f19_P2_Y0_UO432,RD3_F7_m7f19_P7_Y0_UO478,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y2_UO445,RD2_F12_m2f19_P2_Y0_UO432,RD3_F7_m7f19_P7_Y0_UO478,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y2_UO446,RD2_F12_m2f19_P2_Y0_UO432,RD3_F7_m7f19_P7_Y0_UO478,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y2_UO618,R2_F2_m13f19_P13_Y0_UO819,R12_F12_m11f14_P11_Y0_UO1087,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y2_UO620,R2_F2_m13f19_P13_Y0_UO819,R12_F12_m11f14_P11_Y0_UO1087,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y2_UO623,R2_F2_m13f19_P13_Y0_UO819,R12_F12_m11f14_P11_Y0_UO1087,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y2_UO624,R2_F2_m13f19_P13_Y0_UO819,R12_F12_m11f14_P11_Y0_UO1087,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO625,R2_F2_m13f19_P13_Y0_UO819,R15_F15_m15f7_P15_Y0_UO935,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO627,R2_F2_m13f19_P13_Y0_UO819,R15_F15_m15f7_P15_Y0_UO935,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m13f19_P13_Y0_UO819,R13_F13_m-1f-1_P13_Y-1_U95,R19_F19_m-1f-1_P19_Y-1_U40,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f19_P2_Y0_UO432,R2_F2_m-1f-1_P2_Y-1_U23,R19_F19_m-1f-1_P19_Y-1_U3,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m5f15_P5_Y1_UO252,RD5_F20_m-1f-1_P20_Y-1_U70,R15_F15_m-1f-1_P15_Y-1_U53,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO447,R2_F2_m12f2_P12_Y0_UO631,RD1_F9_m18f13_P18_Y0_UO814,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO449,R2_F2_m12f2_P12_Y0_UO631,RD1_F9_m18f13_P18_Y0_UO814,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y2_UO451,R2_F2_m12f2_P12_Y0_UO631,RD1_F9_m18f13_P18_Y0_UO814,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f14_P2_Y1_UO999,R2_F2_m-1f-1_P2_Y-1_U42,RD14_F16_m-1f-1_P16_Y-1_U10,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f6_P2_Y1_UO357,R2_F2_m-1f-1_P2_Y-1_U39,RD6_F5_m-1f-1_P5_Y-1_U21,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f15_P2_Y1_UO36,R2_F2_m-1f-1_P2_Y-1_U39,RD15_F2_m-1f-1_P2_Y-1_U98,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f6_P2_Y1_UO353,R2_F2_m-1f-1_P2_Y-1_U39,RD6_F5_m-1f-1_P5_Y-1_U21,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f13_P2_Y0_UO414,R2_F2_m-1f-1_P2_Y-1_U15,R13_F13_m-1f-1_P13_Y-1_U91,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y2_UO680,RD2_F1_m17f12_P17_Y0_UO956,RD10_F3_m3f11_P3_Y0_UO573,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f16_P19_Y1_UO312,RD19_F9_m-1f-1_P9_Y-1_U31,RD16_F4_m-1f-1_P4_Y-1_U27,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO385,R2_F2_m6f12_P6_Y0_UO645,R17_F17_m8f9_P8_Y0_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y2_UO406,R2_F2_m6f12_P6_Y0_UO645,RD9_F19_m19f7_P19_Y0_UO782,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y2_UO408,R2_F2_m6f12_P6_Y0_UO645,RD9_F19_m19f7_P19_Y0_UO782,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y2_UO493,R2_F2_m6f12_P6_Y0_UO645,RD4_F2_m2f5_P2_Y0_UO98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y2_UO494,R2_F2_m6f12_P6_Y0_UO645,RD4_F2_m2f5_P2_Y0_UO98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y2_UO495,R2_F2_m6f12_P6_Y0_UO645,RD4_F2_m2f5_P2_Y0_UO98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y2_UO1189,R2_F2_m2f16_P2_Y0_UO201,RD13_F5_m6f12_P6_Y0_UO644,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m18f6_P18_Y1_UO132,R18_F18_m-1f-1_P18_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U45,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m10f11_P10_Y1_UO476,RD10_F7_m-1f-1_P7_Y-1_U68,RD11_F6_m-1f-1_P6_Y-1_U34,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO390,R2_F2_m10f1_P10_Y0_UO86,RD17_F2_m2f7_P2_Y0_UO623,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO392,R2_F2_m10f1_P10_Y0_UO86,RD17_F2_m2f7_P2_Y0_UO623,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO626,R2_F2_m13f19_P13_Y0_UO819,R15_F15_m15f7_P15_Y0_UO935,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y2_UO628,R2_F2_m13f19_P13_Y0_UO819,R15_F15_m15f7_P15_Y0_UO935,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y2_UO484,R2_F2_m6f16_P6_Y0_UO175,RD4_F9_m9f8_P9_Y0_UO650,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y2_UO485,R2_F2_m6f16_P6_Y0_UO175,RD4_F9_m9f8_P9_Y0_UO650,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO384,R2_F2_m6f12_P6_Y0_UO645,R17_F17_m8f9_P8_Y0_UO46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO386,R2_F2_m6f12_P6_Y0_UO645,R17_F17_m8f9_P8_Y0_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y2_UO387,R2_F2_m6f12_P6_Y0_UO645,R17_F17_m8f9_P8_Y0_UO46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y2_UO516,R2_F2_m2f9_P2_Y0_UO889,RD14_F9_m-1f-1_P18_Y-1_U65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P8_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y2_UO517,R2_F2_m2f9_P2_Y0_UO889,RD14_F9_m-1f-1_P18_Y-1_U65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P8_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y2_UO518,R2_F2_m2f9_P2_Y0_UO889,RD14_F9_m-1f-1_P18_Y-1_U65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P8_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y2_UO519,R2_F2_m2f9_P2_Y0_UO889,RD14_F9_m-1f-1_P18_Y-1_U65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P8_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y2_UO520,R2_F2_m2f9_P2_Y0_UO889,RD14_F9_m-1f-1_P18_Y-1_U65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P8_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y2_UO80,RD2_F4_m1f10_P1_Y0_UO233,R10_F10_m10f11_P10_Y0_UO755,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y2_UO81,RD2_F4_m1f10_P1_Y0_UO233,R10_F10_m10f11_P10_Y0_UO755,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,0,2,1,1
