PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f18_P16_Y4_UO672,R16_F16_m5f4_P5_Y2_UO503,R18_F18_m3f16_P3_Y2_UO1333,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f1_P16_Y4_UO1118,R16_F16_m5f4_P5_Y2_UO503,R1_F1_m10f4_P10_Y2_UO1324,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m12f5_P12_Y3_UO773,RD12_F14_m18f2_P18_Y1_UO923,RD5_F11_m13f19_P13_Y1_UO201,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m5f4_P5_Y2_UO503,R5_F5_m2f9_P2_Y0_UO890,R4_F4_m4f18_P4_Y0_UO1159,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y4_UO459,R16_F16_m4f8_P4_Y2_UO523,R7_F7_m7f3_P7_Y1_UO1006,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y4_UO460,R16_F16_m4f8_P4_Y2_UO523,R7_F7_m7f3_P7_Y1_UO1006,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y4_UO461,R16_F16_m4f8_P4_Y2_UO523,R7_F7_m7f3_P7_Y1_UO1006,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y4_UO462,R16_F16_m4f8_P4_Y2_UO523,R7_F7_m7f3_P7_Y1_UO1006,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y4_UO465,R16_F16_m4f8_P4_Y2_UO523,R7_F7_m7f3_P7_Y1_UO1006,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m17f7_P17_Y3_UO1185,R17_F17_m17f9_P17_Y1_UO1024,R7_F7_m7f3_P7_Y1_UO1006,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m15f17_P15_Y3_UO104,RD15_F11_m11f9_P11_Y1_UO193,RD17_F7_m12f17_P12_Y1_UO240,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f15_P16_Y2_UO299,RD16_F17_m17f19_P17_Y0_UO599,RD15_F12_m-1f-1_P4_Y-1_U63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f15_P16_Y2_UO298,RD16_F17_m17f19_P17_Y0_UO599,RD15_F12_m-1f-1_P4_Y-1_U63,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y4_UO463,R16_F16_m4f8_P4_Y2_UO523,R7_F7_m7f3_P7_Y1_UO1006,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y4_UO464,R16_F16_m4f8_P4_Y2_UO523,R7_F7_m7f3_P7_Y1_UO1006,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f7_P16_Y4_UO466,R16_F16_m4f8_P4_Y2_UO523,R7_F7_m7f3_P7_Y1_UO1006,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f1_P16_Y4_UO513,R16_F16_m4f8_P4_Y2_UO523,RD1_F15_m11f12_P11_Y2_UO840,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f1_P16_Y4_UO515,R16_F16_m4f8_P4_Y2_UO523,RD1_F15_m11f12_P11_Y2_UO840,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f1_P16_Y4_UO517,R16_F16_m4f8_P4_Y2_UO523,RD1_F15_m11f12_P11_Y2_UO840,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m4f8_P4_Y2_UO523,RD4_F19_m5f9_P5_Y0_UO499,RD8_F13_m13f16_P13_Y0_UO250,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m5f4_P5_Y3_UO1211,RD5_F7_m6f4_P6_Y1_UO756,RD4_F17_m15f8_P15_Y0_UO168,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m9f3_P9_Y3_UO950,RD9_F8_m8f6_P8_Y1_UO173,R3_F3_m3f11_P3_Y1_UO714,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m8f15_P8_Y3_UO484,R8_F8_m8f14_P8_Y1_UO207,RD15_F7_m5f8_P5_Y1_UO590,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,0,2,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m16f4_P16_Y2_UO752,RD16_F12_m12f5_P12_Y0_UO737,RD4_F9_m9f8_P9_Y0_UO650,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f18_P16_Y4_UO969,R16_F16_m16f4_P16_Y2_UO753,R18_F18_m9f6_P9_Y2_UO1158,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f18_P16_Y4_UO970,R16_F16_m16f4_P16_Y2_UO753,R18_F18_m9f6_P9_Y2_UO1158,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f18_P16_Y4_UO971,R16_F16_m16f4_P16_Y2_UO753,R18_F18_m9f6_P9_Y2_UO1158,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f18_P16_Y4_UO974,R16_F16_m16f4_P16_Y2_UO753,R18_F18_m9f6_P9_Y2_UO1158,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
16,0.26455561210462697,0.7742336894342167,R16_F16_m3f16_P3_Y2_UO1206,R3_F3_m9f3_P9_Y0_UO861,R16_F16_m16f7_P16_Y0_UO920,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y4_UO594,R16_F16_m5f4_P5_Y2_UO503,R5_F5_m9f4_P9_Y1_UO929,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,0,2,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y4_UO595,R16_F16_m5f4_P5_Y2_UO503,R5_F5_m9f4_P9_Y1_UO929,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,2,0
16,0.26455561210462697,0.7742336894342167,Age0_F16_m16f5_P16_Y4_UO596,R16_F16_m5f4_P5_Y2_UO503,R5_F5_m9f4_P9_Y1_UO929,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,0,2,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m14f1_P14_Y3_UO624,RD14_F3_m3f7_P3_Y1_UO944,RD1_F11_m11f19_P11_Y1_UO676,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,1,1
16,0.26455561210462697,0.7742336894342167,R16_F16_m7f11_P7_Y2_UO78,R7_F7_m20f10_P20_Y0_UO142,RD11_F15_m15f13_P15_Y0_UO513,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,2,0,2,0
16,0.26455561210462697,0.7742336894342167,R16_F16_m4f1_P4_Y2_UO933,RD4_F17_m17f19_P17_Y0_UO601,R1_F1_m10f11_P10_Y0_UO849,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f12_P17_Y3_UO344,RD17_F8_m15f11_P15_Y1_UO1092,RD12_F3_m5f9_P5_Y0_UO502,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f12_P17_Y3_UO345,RD17_F8_m15f11_P15_Y1_UO1092,RD12_F3_m5f9_P5_Y0_UO502,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f5_P17_Y3_UO579,RD17_F8_m15f11_P15_Y1_UO1092,R5_F5_m6f11_P6_Y0_UO279,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO93,RD17_F13_m11f3_P11_Y2_UO1113,R19_F19_m19f2_P19_Y2_UO215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO94,RD17_F13_m11f3_P11_Y2_UO1113,R19_F19_m19f2_P19_Y2_UO215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO95,RD17_F13_m11f3_P11_Y2_UO1113,R19_F19_m19f2_P19_Y2_UO215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO96,RD17_F13_m11f3_P11_Y2_UO1113,R19_F19_m19f2_P19_Y2_UO215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f8_P17_Y4_UO575,RD17_F11_m9f6_P9_Y2_UO1155,RD8_F2_m11f12_P11_Y2_UO831,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f8_P17_Y4_UO576,RD17_F11_m9f6_P9_Y2_UO1155,RD8_F2_m11f12_P11_Y2_UO831,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f8_P17_Y4_UO577,RD17_F11_m9f6_P9_Y2_UO1155,RD8_F2_m11f12_P11_Y2_UO831,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f8_P17_Y4_UO578,RD17_F11_m9f6_P9_Y2_UO1155,RD8_F2_m11f12_P11_Y2_UO831,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f8_P17_Y4_UO579,RD17_F11_m9f6_P9_Y2_UO1155,RD8_F2_m11f12_P11_Y2_UO831,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f8_P17_Y4_UO580,RD17_F11_m9f6_P9_Y2_UO1155,RD8_F2_m11f12_P11_Y2_UO831,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f8_P17_Y4_UO582,RD17_F11_m9f6_P9_Y2_UO1155,RD8_F2_m11f12_P11_Y2_UO831,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f8_P17_Y4_UO583,RD17_F11_m9f6_P9_Y2_UO1155,RD8_F2_m11f12_P11_Y2_UO831,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f8_P17_Y4_UO584,RD17_F11_m9f6_P9_Y2_UO1155,RD8_F2_m11f12_P11_Y2_UO831,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P10_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f14_P17_Y3_UO1229,R17_F17_m14f16_P14_Y1_UO587,RD14_F12_m12f14_P12_Y1_UO732,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P11_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f19_P17_Y4_UO92,RD17_F13_m11f3_P11_Y2_UO1113,R19_F19_m19f2_P19_Y2_UO215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P12_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y4_UO686,RD17_F13_m11f3_P11_Y2_UO1113,R1_F1_m1f13_P1_Y2_UO1,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y4_UO687,RD17_F13_m11f3_P11_Y2_UO1113,R1_F1_m1f13_P1_Y2_UO1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P12_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f8_P17_Y3_UO1028,R17_F17_m17f14_P17_Y1_UO558,R8_F8_m8f18_P8_Y1_UO19,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y4_UO684,RD17_F13_m11f3_P11_Y2_UO1113,R1_F1_m1f13_P1_Y2_UO1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P13_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y4_UO685,RD17_F13_m11f3_P11_Y2_UO1113,R1_F1_m1f13_P1_Y2_UO1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P13_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y4_UO688,RD17_F13_m11f3_P11_Y2_UO1113,R1_F1_m1f13_P1_Y2_UO1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P13_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f4_P17_Y3_UO845,RD17_F8_m8f14_P8_Y1_UO205,R4_F4_m14f2_P14_Y1_UO625,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f14_P17_Y3_UO1152,R17_F17_m17f14_P17_Y1_UO558,RD14_F19_m4f14_P4_Y1_UO444,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P13_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m4f14_P4_Y1_UO444,R4_F4_m-1f-1_P4_Y-1_U15,R14_F14_m-1f-1_P14_Y-1_U48,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m12f3_P12_Y3_UO819,RD12_F10_m8f2_P8_Y1_UO95,RD3_F13_m15f20_P15_Y0_UO701,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m5f15_P5_Y3_UO490,R5_F5_m5f8_P5_Y1_UO592,RD15_F16_m14f16_P14_Y1_UO579,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m11f13_P11_Y3_UO210,R11_F11_m11f4_P11_Y1_UO612,R13_F13_m13f11_P13_Y1_UO1162,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f6_P17_Y3_UO353,RD17_F8_m8f14_P8_Y1_UO205,R6_F6_m15f12_P15_Y1_UO187,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P15_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m8f2_P8_Y1_UO95,RD8_F18_m-1f-1_P18_Y-1_U89,RD2_F16_m-1f-1_P16_Y-1_U85,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m20f4_P20_Y3_UO1097,R20_F20_m20f17_P20_Y1_UO40,RD4_F17_m13f11_P13_Y1_UO1156,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f14_P17_Y1_UO1166,R17_F17_m-1f-1_P17_Y-1_U36,R14_F14_m-1f-1_P14_Y-1_U48,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f14_P17_Y3_UO964,RD17_F20_m19f3_P19_Y1_UO1113,R14_F14_m-1f-1_P16_Y-1_U56,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P18_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO114,RD17_F12_m18f14_P18_Y2_UO528,R2_F2_m19f16_P19_Y1_UO569,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P19_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO115,RD17_F12_m18f14_P18_Y2_UO528,R2_F2_m19f16_P19_Y1_UO569,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P19_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO116,RD17_F12_m18f14_P18_Y2_UO528,R2_F2_m19f16_P19_Y1_UO569,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P19_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO117,RD17_F12_m18f14_P18_Y2_UO528,R2_F2_m19f16_P19_Y1_UO569,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P19_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO118,RD17_F12_m18f14_P18_Y2_UO528,R2_F2_m19f16_P19_Y1_UO569,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P19_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO120,RD17_F12_m18f14_P18_Y2_UO528,R2_F2_m19f16_P19_Y1_UO569,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P19_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO121,RD17_F12_m18f14_P18_Y2_UO528,R2_F2_m19f16_P19_Y1_UO569,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P19_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO122,RD17_F12_m18f14_P18_Y2_UO528,R2_F2_m19f16_P19_Y1_UO569,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P19_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f2_P17_Y4_UO123,RD17_F12_m18f14_P18_Y2_UO528,R2_F2_m19f16_P19_Y1_UO569,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P19_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y4_UO236,RD17_F15_m18f4_P18_Y2_UO309,RD18_F9_m5f15_P5_Y1_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y4_UO237,RD17_F15_m18f4_P18_Y2_UO309,RD18_F9_m5f15_P5_Y1_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y4_UO238,RD17_F15_m18f4_P18_Y2_UO309,RD18_F9_m5f15_P5_Y1_UO249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y4_UO239,RD17_F15_m18f4_P18_Y2_UO309,RD18_F9_m5f15_P5_Y1_UO249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y4_UO240,RD17_F15_m18f4_P18_Y2_UO309,RD18_F9_m5f15_P5_Y1_UO249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y4_UO241,RD17_F15_m18f4_P18_Y2_UO309,RD18_F9_m5f15_P5_Y1_UO249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y4_UO242,RD17_F15_m18f4_P18_Y2_UO309,RD18_F9_m5f15_P5_Y1_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y4_UO243,RD17_F15_m18f4_P18_Y2_UO309,RD18_F9_m5f15_P5_Y1_UO249,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y4_UO244,RD17_F15_m18f4_P18_Y2_UO309,RD18_F9_m5f15_P5_Y1_UO249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y4_UO245,RD17_F15_m18f4_P18_Y2_UO309,RD18_F9_m5f15_P5_Y1_UO249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P19_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f5_P17_Y4_UO1028,RD17_F12_m18f14_P18_Y2_UO528,R5_F5_m9f4_P9_Y1_UO929,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P19_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f5_P17_Y4_UO1029,RD17_F12_m18f14_P18_Y2_UO528,R5_F5_m9f4_P9_Y1_UO929,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P19_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f5_P17_Y4_UO1031,RD17_F12_m18f14_P18_Y2_UO528,R5_F5_m9f4_P9_Y1_UO929,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P19_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f5_P17_Y4_UO1036,RD17_F12_m18f14_P18_Y2_UO528,R5_F5_m9f4_P9_Y1_UO929,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P19_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f12_P17_Y4_UO690,RD17_F7_m7f3_P7_Y2_UO104,R12_F12_m12f9_P12_Y2_UO1312,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f4_P17_Y4_UO1171,RD17_F7_m7f3_P7_Y2_UO104,R4_F4_m5f6_P5_Y2_UO1282,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f19_P17_Y3_UO863,R17_F17_m17f3_P17_Y1_UO971,R19_F19_m19f2_P19_Y0_UO1172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f7_P17_Y3_UO1041,R17_F17_m17f14_P17_Y1_UO843,RD7_F20_m20f15_P20_Y1_UO1016,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f15_P17_Y3_UO265,R17_F17_m17f3_P17_Y1_UO982,RD15_F11_m2f1_P2_Y0_UO75,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f14_P17_Y3_UO126,RD17_F9_m9f16_P9_Y1_UO499,R14_F14_m17f2_P17_Y0_UO488,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
