PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f6_P1_Y10_UO90,RD1_F20_m20f6_P20_Y8_UO666,RD6_F2_m8f17_P8_Y8_UO1027,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P9_CV0,1,1,1,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m6f2_P6_Y8_UO890,R6_F6_m6f13_P6_Y6_UO409,R2_F2_m2f3_P2_Y6_UO275,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P9_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m20f6_P20_Y8_UO666,RD20_F9_m16f15_P16_Y6_UO921,R6_F6_m2f20_P2_Y6_UO934,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.640625,1,P9_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y10_UO362,R2_F2_m11f17_P11_Y8_UO497,RD18_F13_m13f9_P13_Y8_UO434,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y10_UO363,R2_F2_m11f17_P11_Y8_UO497,RD18_F13_m13f9_P13_Y8_UO434,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y10_UO367,R2_F2_m11f17_P11_Y8_UO497,RD18_F13_m13f9_P13_Y8_UO434,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y10_UO369,R2_F2_m11f17_P11_Y8_UO497,RD18_F13_m13f9_P13_Y8_UO434,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m1f19_P1_Y9_UO933,RD1_F12_m14f8_P14_Y7_UO50,RD19_F20_m1f17_P1_Y7_UO1097,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m1f19_P1_Y9_UO923,RD1_F12_m14f8_P14_Y7_UO50,RD19_F20_m1f17_P1_Y7_UO1097,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f11_P2_Y9_UO1143,RD2_F15_m15f19_P15_Y7_UO268,R11_F11_m11f14_P11_Y7_UO1318,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P10_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y10_UO251,R2_F2_m18f16_P18_Y8_UO228,R15_F15_m18f6_P18_Y8_UO1270,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y10_UO253,R2_F2_m18f16_P18_Y8_UO228,R15_F15_m18f6_P18_Y8_UO1270,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y10_UO254,R2_F2_m18f16_P18_Y8_UO228,R15_F15_m18f6_P18_Y8_UO1270,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y10_UO255,R2_F2_m18f16_P18_Y8_UO228,R15_F15_m18f6_P18_Y8_UO1270,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m18f5_P18_Y8_UO81,R18_F18_m6f2_P6_Y6_UO907,RD5_F6_m6f15_P6_Y6_UO1225,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P11_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y10_UO364,R2_F2_m11f17_P11_Y8_UO497,RD18_F13_m13f9_P13_Y8_UO434,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y10_UO365,R2_F2_m11f17_P11_Y8_UO497,RD18_F13_m13f9_P13_Y8_UO434,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P12_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y10_UO366,R2_F2_m11f17_P11_Y8_UO497,RD18_F13_m13f9_P13_Y8_UO434,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P12_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y10_UO368,R2_F2_m11f17_P11_Y8_UO497,RD18_F13_m13f9_P13_Y8_UO434,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P12_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y10_UO693,R2_F2_m11f17_P11_Y8_UO497,RD4_F14_m14f15_P14_Y8_UO153,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P12_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y10_UO695,R2_F2_m11f17_P11_Y8_UO497,RD4_F14_m14f15_P14_Y8_UO153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P12_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y10_UO696,R2_F2_m11f17_P11_Y8_UO497,RD4_F14_m14f15_P14_Y8_UO153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P12_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y10_UO697,R2_F2_m11f17_P11_Y8_UO497,RD4_F14_m14f15_P14_Y8_UO153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y10_UO760,R2_F2_m11f17_P11_Y8_UO497,R4_F4_m12f16_P12_Y8_UO751,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P12_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y10_UO761,R2_F2_m11f17_P11_Y8_UO497,R4_F4_m12f16_P12_Y8_UO751,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P12_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f1_P2_Y9_UO245,R2_F2_m2f3_P2_Y7_UO1024,RD1_F7_m7f18_P7_Y7_UO1113,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m6f1_P6_Y9_UO307,RD6_F19_m19f5_P19_Y7_UO1041,RD1_F10_m10f6_P10_Y7_UO771,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f1_P2_Y9_UO249,R2_F2_m2f3_P2_Y7_UO1024,RD1_F7_m7f18_P7_Y7_UO1113,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f1_P2_Y9_UO250,R2_F2_m2f3_P2_Y7_UO1024,RD1_F7_m7f18_P7_Y7_UO1113,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P12_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m6f1_P6_Y9_UO308,RD6_F19_m19f5_P19_Y7_UO1041,RD1_F10_m10f6_P10_Y7_UO771,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P12_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m11f17_P11_Y8_UO497,R11_F11_m2f20_P2_Y6_UO1199,R17_F17_m17f16_P17_Y6_UO326,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P12_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m10f12_P10_Y9_UO701,R10_F10_m10f1_P10_Y7_UO362,RD12_F14_m14f8_P14_Y7_UO48,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P13_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m3f5_P3_Y9_UO868,R3_F3_m13f12_P13_Y7_UO453,R5_F5_m13f12_P13_Y7_UO449,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P13_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m6f10_P6_Y9_UO710,R6_F6_m19f5_P19_Y7_UO1039,RD10_F2_m2f10_P2_Y7_UO1189,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P13_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f19_P15_Y7_UO724,R15_F15_m19f17_P19_Y5_UO95,RD19_F20_m19f17_P19_Y4_UO1228,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m13f6_P13_Y9_UO1004,R13_F13_m13f20_P13_Y7_UO694,RD6_F2_m2f15_P2_Y7_UO1183,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P14_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m16f5_P16_Y8_UO281,R16_F16_m16f11_P16_Y6_UO968,RD5_F11_m11f16_P11_Y6_UO299,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P15_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m14f16_P14_Y8_UO858,RD14_F4_m4f17_P4_Y6_UO261,RD16_F10_m10f17_P10_Y6_UO878,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m8f12_P8_Y7_UO496,R8_F8_m8f13_P8_Y5_UO1152,R12_F12_m12f14_P12_Y5_UO153,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P15_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m14f18_P14_Y9_UO1346,R14_F14_m2f1_P2_Y7_UO617,RD18_F7_m20f15_P20_Y7_UO1142,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m18f6_P18_Y9_UO241,R18_F18_m18f13_P18_Y7_UO304,R6_F6_m18f13_P18_Y7_UO297,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y9_UO938,RD2_F20_m12f7_P12_Y7_UO463,RD17_F8_m14f1_P14_Y7_UO944,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P16_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m5f18_P5_Y9_UO731,R5_F5_m5f10_P5_Y7_UO257,RD18_F16_m18f4_P18_Y6_UO1360,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P17_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m13f11_P13_Y9_UO524,RD13_F12_m9f2_P9_Y7_UO394,R11_F11_m18f9_P18_Y7_UO116,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P17_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m4f7_P4_Y8_UO1131,RD4_F11_m11f8_P11_Y6_UO701,RD7_F9_m13f1_P13_Y6_UO569,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.703125,1,P17_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y10_UO539,R2_F2_m14f15_P14_Y8_UO155,R6_F6_m3f11_P3_Y8_UO765,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y10_UO540,R2_F2_m14f15_P14_Y8_UO155,R6_F6_m3f11_P3_Y8_UO765,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y10_UO541,R2_F2_m14f15_P14_Y8_UO155,R6_F6_m3f11_P3_Y8_UO765,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y9_UO940,RD2_F20_m12f7_P12_Y7_UO463,RD17_F8_m14f1_P14_Y7_UO944,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P18_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f1_P2_Y9_UO510,RD2_F20_m12f7_P12_Y7_UO463,RD1_F10_m10f6_P10_Y7_UO771,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m7f14_P7_Y9_UO1277,R7_F7_m7f17_P7_Y7_UO1248,RD14_F13_m13f3_P13_Y7_UO1214,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y10_UO583,R2_F2_m14f17_P14_Y8_UO657,RD13_F5_m6f13_P6_Y8_UO1267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y10_UO584,R2_F2_m14f17_P14_Y8_UO657,RD13_F5_m6f13_P6_Y8_UO1267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m19f6_P19_Y9_UO1321,RD19_F18_m10f17_P10_Y7_UO655,RD6_F2_m2f15_P2_Y7_UO1183,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P19_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f12_P2_Y8_UO754,R2_F2_m2f7_P2_Y6_UO841,RD12_F18_m18f16_P18_Y6_UO1202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P19_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m6f15_P6_Y8_UO1151,R6_F6_m6f14_P6_Y6_UO1031,RD15_F4_m15f20_P15_Y6_UO1260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m20f15_P20_Y9_UO13,R20_F20_m20f19_P20_Y7_UO1045,RD15_F7_m7f4_P7_Y7_UO917,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f12_P2_Y7_UO1302,RD2_F1_m1f13_P1_Y5_UO1094,RD12_F4_m1f7_P1_Y5_UO883,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y10_UO542,R2_F2_m14f15_P14_Y8_UO155,R6_F6_m3f11_P3_Y8_UO765,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y10_UO694,R2_F2_m11f17_P11_Y8_UO497,RD4_F14_m14f15_P14_Y8_UO153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P2_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y10_UO698,R2_F2_m11f17_P11_Y8_UO497,RD4_F14_m14f15_P14_Y8_UO153,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5859375,1,P2_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y10_UO1195,R2_F2_m14f15_P14_Y8_UO155,RD15_F12_m12f1_P12_Y8_UO475,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m14f5_P14_Y9_UO716,R14_F14_m14f11_P14_Y7_UO912,RD5_F16_m9f10_P9_Y7_UO683,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y9_UO500,R2_F2_m2f3_P2_Y7_UO109,R17_F17_m17f9_P17_Y7_UO980,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m4f7_P4_Y9_UO1267,RD4_F18_m12f10_P12_Y7_UO1164,RD7_F13_m16f5_P16_Y7_UO133,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P2_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f1_P2_Y9_UO513,RD2_F20_m12f7_P12_Y7_UO463,RD1_F10_m10f6_P10_Y7_UO771,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f9_P2_Y8_UO1016,RD2_F10_m10f5_P10_Y6_UO650,R9_F9_m9f11_P9_Y6_UO980,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m14f15_P14_Y8_UO155,RD14_F15_m15f16_P15_Y6_UO753,R15_F15_m15f20_P15_Y6_UO1261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y9_UO253,RD2_F12_m15f3_P15_Y7_UO733,R17_F17_m17f4_P17_Y7_UO505,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m3f1_P3_Y9_UO1025,R3_F3_m3f17_P3_Y7_UO327,R1_F1_m4f18_P4_Y7_UO167,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y9_UO497,R2_F2_m2f3_P2_Y7_UO109,R17_F17_m17f9_P17_Y7_UO980,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f5_P15_Y9_UO164,RD15_F12_m12f8_P12_Y7_UO997,RD5_F17_m17f9_P17_Y7_UO886,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.578125,1,P3_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y9_UO255,RD2_F12_m15f3_P15_Y7_UO733,R17_F17_m17f4_P17_Y7_UO505,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y9_UO260,RD2_F12_m15f3_P15_Y7_UO733,R17_F17_m17f4_P17_Y7_UO505,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m4f7_P4_Y9_UO280,RD4_F7_m8f15_P8_Y7_UO397,R7_F7_m5f18_P5_Y7_UO756,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y10_UO1268,R2_F2_m14f17_P14_Y8_UO657,RD15_F12_m2f1_P2_Y7_UO620,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P5_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f4_P2_Y9_UO770,RD2_F20_m12f7_P12_Y7_UO463,RD4_F6_m18f16_P18_Y7_UO84,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m11f7_P11_Y9_UO536,R11_F11_m11f3_P11_Y7_UO402,RD7_F10_m11f13_P11_Y6_UO369,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y10_UO762,R2_F2_m11f17_P11_Y8_UO497,R4_F4_m12f16_P12_Y8_UO751,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f4_P2_Y10_UO763,R2_F2_m11f17_P11_Y8_UO497,R4_F4_m12f16_P12_Y8_UO751,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P7_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y10_UO1196,R2_F2_m14f15_P14_Y8_UO155,RD15_F12_m12f1_P12_Y8_UO475,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y10_UO1197,R2_F2_m14f15_P14_Y8_UO155,RD15_F12_m12f1_P12_Y8_UO475,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y10_UO1198,R2_F2_m14f15_P14_Y8_UO155,RD15_F12_m12f1_P12_Y8_UO475,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y10_UO1199,R2_F2_m14f15_P14_Y8_UO155,RD15_F12_m12f1_P12_Y8_UO475,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m11f17_P11_Y9_UO1298,R11_F11_m11f3_P11_Y7_UO402,RD17_F9_m9f17_P9_Y7_UO1343,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P7_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f12_P2_Y9_UO1110,R2_F2_m11f17_P11_Y7_UO673,RD12_F20_m6f2_P6_Y7_UO316,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f15_P2_Y9_UO910,R2_F2_m2f12_P2_Y7_UO1302,R15_F15_m4f12_P4_Y7_UO71,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.546875,1,P7_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f11_P2_Y9_UO1139,RD2_F15_m15f19_P15_Y7_UO268,R11_F11_m11f14_P11_Y7_UO1318,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f12_P2_Y9_UO1109,R2_F2_m11f17_P11_Y7_UO673,RD12_F20_m6f2_P6_Y7_UO316,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y10_UO250,R2_F2_m18f16_P18_Y8_UO228,R15_F15_m18f6_P18_Y8_UO1270,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P8_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y10_UO252,R2_F2_m18f16_P18_Y8_UO228,R15_F15_m18f6_P18_Y8_UO1270,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5234375,1,P8_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y10_UO581,R2_F2_m14f17_P14_Y8_UO657,RD13_F5_m6f13_P6_Y8_UO1267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y10_UO582,R2_F2_m14f17_P14_Y8_UO657,RD13_F5_m6f13_P6_Y8_UO1267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y10_UO585,R2_F2_m14f17_P14_Y8_UO657,RD13_F5_m6f13_P6_Y8_UO1267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y10_UO586,R2_F2_m14f17_P14_Y8_UO657,RD13_F5_m6f13_P6_Y8_UO1267,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y10_UO1266,R2_F2_m14f17_P14_Y8_UO657,RD15_F12_m2f1_P2_Y7_UO620,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P8_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y10_UO1267,R2_F2_m14f17_P14_Y8_UO657,RD15_F12_m2f1_P2_Y7_UO620,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P8_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y10_UO1269,R2_F2_m14f17_P14_Y8_UO657,RD15_F12_m2f1_P2_Y7_UO620,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5390625,1,P8_CV0,1,1,1,2,0
