PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f20_P1_Y19_UO1255,R1_F1_m1f20_P1_Y17_UO424,RD20_F6_m10f17_P10_Y17_UO915,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P9_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f20_P1_Y19_UO1256,R1_F1_m1f20_P1_Y17_UO424,RD20_F6_m10f17_P10_Y17_UO915,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P9_CV0,1,2,0,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f20_P1_Y19_UO1257,R1_F1_m1f20_P1_Y17_UO424,RD20_F6_m10f17_P10_Y17_UO915,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49609375,1,P9_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m19f14_P19_Y16_UO1162,RD19_F14_m3f19_P3_Y14_UO766,RD14_F3_m5f20_P5_Y14_UO932,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5263671875,1,P9_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f15_P17_Y17_UO1178,R17_F17_m17f16_P17_Y15_UO1309,R15_F15_m5f1_P5_Y15_UO406,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51171875,1,P0_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y19_UO141,R2_F2_m19f7_P19_Y17_UO1382,R14_F14_m8f9_P8_Y15_UO1352,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P10_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y19_UO145,R2_F2_m19f7_P19_Y17_UO1382,R14_F14_m8f9_P8_Y15_UO1352,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P10_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y19_UO147,R2_F2_m19f7_P19_Y17_UO1382,R14_F14_m8f9_P8_Y15_UO1352,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P10_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y19_UO215,R2_F2_m3f7_P3_Y17_UO1429,R3_F3_m3f16_P3_Y17_UO251,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P10_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y19_UO216,R2_F2_m3f7_P3_Y17_UO1429,R3_F3_m3f16_P3_Y17_UO251,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P10_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y19_UO218,R2_F2_m3f7_P3_Y17_UO1429,R3_F3_m3f16_P3_Y17_UO251,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P10_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y19_UO219,R2_F2_m3f7_P3_Y17_UO1429,R3_F3_m3f16_P3_Y17_UO251,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P10_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f3_P2_Y18_UO1222,RD2_F18_m8f4_P8_Y16_UO272,R3_F3_m3f7_P3_Y16_UO546,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5302734375,1,P11_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f3_P2_Y18_UO1226,RD2_F18_m8f4_P8_Y16_UO272,R3_F3_m3f7_P3_Y16_UO546,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5302734375,1,P11_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m13f1_P13_Y18_UO190,RD13_F8_m10f7_P10_Y16_UO626,RD1_F7_m7f10_P7_Y16_UO29,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53515625,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f8_P2_Y18_UO329,RD2_F18_m8f4_P8_Y16_UO272,RD8_F19_m19f4_P19_Y16_UO50,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51953125,1,P11_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f11_P2_Y17_UO198,R2_F2_m11f12_P11_Y15_UO494,R11_F11_m11f9_P11_Y15_UO731,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4755859375,1,P11_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f8_P2_Y18_UO326,RD2_F18_m8f4_P8_Y16_UO272,RD8_F19_m19f4_P19_Y16_UO50,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51953125,1,P12_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f4_P2_Y18_UO64,RD2_F5_m20f19_P20_Y16_UO233,RD4_F17_m17f4_P17_Y15_UO898,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52490234375,1,P12_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO1091,RD2_F20_m6f3_P6_Y17_UO382,RD6_F1_m6f20_P6_Y17_UO775,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P13_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO1092,RD2_F20_m6f3_P6_Y17_UO382,RD6_F1_m6f20_P6_Y17_UO775,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P13_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO1095,RD2_F20_m6f3_P6_Y17_UO382,RD6_F1_m6f20_P6_Y17_UO775,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P13_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO1096,RD2_F20_m6f3_P6_Y17_UO382,RD6_F1_m6f20_P6_Y17_UO775,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P13_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO1097,RD2_F20_m6f3_P6_Y17_UO382,RD6_F1_m6f20_P6_Y17_UO775,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P13_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f18_P2_Y18_UO554,R2_F2_m2f10_P2_Y16_UO301,RD18_F13_m13f16_P13_Y16_UO967,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53271484375,1,P13_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m10f6_P10_Y18_UO449,R10_F10_m10f11_P10_Y16_UO137,R6_F6_m7f15_P7_Y16_UO938,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5234375,1,P13_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m18f7_P18_Y18_UO911,R18_F18_m16f7_P16_Y16_UO694,R7_F7_m7f1_P7_Y16_UO1055,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5126953125,1,P13_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m7f1_P7_Y17_UO466,R7_F7_m9f18_P9_Y15_UO4,RD1_F19_m19f2_P19_Y15_UO784,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5107421875,1,P13_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m18f9_P18_Y17_UO851,R18_F18_m7f3_P7_Y15_UO109,RD9_F10_m10f19_P10_Y15_UO1286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5048828125,1,P13_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f20_P2_Y18_UO282,R2_F2_m2f20_P2_Y16_UO339,RD20_F5_m5f7_P5_Y16_UO612,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P14_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m7f3_P7_Y17_UO534,RD7_F14_m14f1_P14_Y15_UO672,R3_F3_m3f16_P3_Y15_UO1007,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51171875,1,P14_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y19_UO533,R2_F2_m19f7_P19_Y17_UO1382,RD12_F16_m7f5_P7_Y15_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P15_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y19_UO534,R2_F2_m19f7_P19_Y17_UO1382,RD12_F16_m7f5_P7_Y15_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P15_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y19_UO539,R2_F2_m19f7_P19_Y17_UO1382,RD12_F16_m7f5_P7_Y15_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P15_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y19_UO540,R2_F2_m19f7_P19_Y17_UO1382,RD12_F16_m7f5_P7_Y15_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P15_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m3f4_P3_Y16_UO587,R3_F3_m17f2_P17_Y14_UO899,RD4_F20_m17f1_P17_Y14_UO532,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.548828125,1,P15_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m1f11_P1_Y17_UO1268,R1_F1_m20f17_P20_Y15_UO761,R11_F11_m11f5_P11_Y15_UO1295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5263671875,1,P17_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f13_P2_Y17_UO802,RD2_F17_m17f14_P17_Y15_UO943,R13_F13_m7f18_P7_Y14_UO499,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P17_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m20f6_P20_Y17_UO390,RD20_F13_m7f5_P7_Y15_UO815,RD6_F1_m12f17_P12_Y14_UO142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P17_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO292,R2_F2_m2f1_P2_Y17_UO373,R19_F19_m2f16_P2_Y17_UO1376,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO296,R2_F2_m2f1_P2_Y17_UO373,R19_F19_m2f16_P2_Y17_UO1376,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P18_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO297,R2_F2_m2f1_P2_Y17_UO373,R19_F19_m2f16_P2_Y17_UO1376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y19_UO214,R2_F2_m3f7_P3_Y17_UO1429,R3_F3_m3f16_P3_Y17_UO251,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y19_UO217,R2_F2_m3f7_P3_Y17_UO1429,R3_F3_m3f16_P3_Y17_UO251,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5146484375,1,P19_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y19_UO508,R2_F2_m3f7_P3_Y17_UO1429,RD11_F1_m14f20_P14_Y17_UO1267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49462890625,1,P19_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y19_UO509,R2_F2_m3f7_P3_Y17_UO1429,RD11_F1_m14f20_P14_Y17_UO1267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49462890625,1,P19_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y19_UO510,R2_F2_m3f7_P3_Y17_UO1429,RD11_F1_m14f20_P14_Y17_UO1267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49462890625,1,P19_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y19_UO511,R2_F2_m3f7_P3_Y17_UO1429,RD11_F1_m14f20_P14_Y17_UO1267,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.49462890625,1,P19_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y19_UO512,R2_F2_m3f7_P3_Y17_UO1429,RD11_F1_m14f20_P14_Y17_UO1267,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.49462890625,1,P19_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO1090,RD2_F20_m6f3_P6_Y17_UO382,RD6_F1_m6f20_P6_Y17_UO775,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P19_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO1093,RD2_F20_m6f3_P6_Y17_UO382,RD6_F1_m6f20_P6_Y17_UO775,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P19_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO1094,RD2_F20_m6f3_P6_Y17_UO382,RD6_F1_m6f20_P6_Y17_UO775,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f6_P2_Y19_UO1098,RD2_F20_m6f3_P6_Y17_UO382,RD6_F1_m6f20_P6_Y17_UO775,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P19_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y19_UO1163,R2_F2_m3f7_P3_Y17_UO1429,RD12_F1_m3f12_P3_Y17_UO842,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51416015625,1,P19_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y19_UO1164,R2_F2_m3f7_P3_Y17_UO1429,RD12_F1_m3f12_P3_Y17_UO842,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51416015625,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y19_UO1165,R2_F2_m3f7_P3_Y17_UO1429,RD12_F1_m3f12_P3_Y17_UO842,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51416015625,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y19_UO1166,R2_F2_m3f7_P3_Y17_UO1429,RD12_F1_m3f12_P3_Y17_UO842,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51416015625,1,P19_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y19_UO1167,R2_F2_m3f7_P3_Y17_UO1429,RD12_F1_m3f12_P3_Y17_UO842,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51416015625,1,P19_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y19_UO1168,R2_F2_m3f7_P3_Y17_UO1429,RD12_F1_m3f12_P3_Y17_UO842,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51416015625,1,P19_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y19_UO1169,R2_F2_m3f7_P3_Y17_UO1429,RD12_F1_m3f12_P3_Y17_UO842,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51416015625,1,P19_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f6_P2_Y18_UO1007,R2_F2_m2f20_P2_Y16_UO467,RD6_F7_m12f1_P12_Y16_UO39,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51025390625,1,P19_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m7f12_P7_Y18_UO973,R7_F7_m9f11_P9_Y16_UO823,RD12_F8_m8f9_P8_Y16_UO1149,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5361328125,1,P19_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f7_P2_Y18_UO199,R2_F2_m2f20_P2_Y16_UO335,R7_F7_m7f13_P7_Y16_UO532,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53564453125,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m16f6_P16_Y17_UO79,RD16_F11_m19f12_P19_Y15_UO518,R6_F6_m6f2_P6_Y15_UO539,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m3f7_P3_Y17_UO1429,R3_F3_m13f4_P13_Y15_UO797,RD7_F14_m7f12_P7_Y12_UO809,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5068359375,1,P19_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO293,R2_F2_m2f1_P2_Y17_UO373,R19_F19_m2f16_P2_Y17_UO1376,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P2_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO294,R2_F2_m2f1_P2_Y17_UO373,R19_F19_m2f16_P2_Y17_UO1376,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P2_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y19_UO295,R2_F2_m2f1_P2_Y17_UO373,R19_F19_m2f16_P2_Y17_UO1376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52099609375,1,P2_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y19_UO590,R2_F2_m2f1_P2_Y17_UO373,RD16_F1_m11f16_P11_Y17_UO1051,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50146484375,1,P2_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y19_UO592,R2_F2_m2f1_P2_Y17_UO373,RD16_F1_m11f16_P11_Y17_UO1051,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50146484375,1,P2_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y19_UO594,R2_F2_m2f1_P2_Y17_UO373,RD16_F1_m11f16_P11_Y17_UO1051,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50146484375,1,P2_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y19_UO596,R2_F2_m2f1_P2_Y17_UO373,RD16_F1_m11f16_P11_Y17_UO1051,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50146484375,1,P2_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y19_UO597,R2_F2_m2f1_P2_Y17_UO373,RD16_F1_m11f16_P11_Y17_UO1051,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50146484375,1,P2_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m20f18_P20_Y18_UO361,RD20_F7_m16f14_P16_Y16_UO893,R18_F18_m13f15_P13_Y14_UO1201,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5146484375,1,P2_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f6_P2_Y18_UO1005,R2_F2_m2f20_P2_Y16_UO467,RD6_F7_m12f1_P12_Y16_UO39,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51025390625,1,P2_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m1f3_P1_Y17_UO119,R1_F1_m6f9_P6_Y15_UO66,RD3_F1_m7f10_P7_Y15_UO161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m11f2_P11_Y18_UO928,RD11_F18_m4f12_P4_Y16_UO814,RD2_F19_m2f8_P2_Y15_UO591,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4892578125,1,P3_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f11_P2_Y18_UO469,R2_F2_m3f6_P3_Y16_UO254,RD11_F17_m6f18_P6_Y16_UO480,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5205078125,1,P3_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y19_UO591,R2_F2_m2f1_P2_Y17_UO373,RD16_F1_m11f16_P11_Y17_UO1051,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50146484375,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y19_UO593,R2_F2_m2f1_P2_Y17_UO373,RD16_F1_m11f16_P11_Y17_UO1051,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50146484375,1,P5_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y19_UO595,R2_F2_m2f1_P2_Y17_UO373,RD16_F1_m11f16_P11_Y17_UO1051,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50146484375,1,P5_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f4_P2_Y18_UO424,R2_F2_m2f20_P2_Y16_UO467,R4_F4_m13f11_P13_Y15_UO563,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.50048828125,1,P5_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y19_UO139,R2_F2_m19f7_P19_Y17_UO1382,R14_F14_m8f9_P8_Y15_UO1352,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P6_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y19_UO140,R2_F2_m19f7_P19_Y17_UO1382,R14_F14_m8f9_P8_Y15_UO1352,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P6_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y19_UO142,R2_F2_m19f7_P19_Y17_UO1382,R14_F14_m8f9_P8_Y15_UO1352,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P6_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y19_UO143,R2_F2_m19f7_P19_Y17_UO1382,R14_F14_m8f9_P8_Y15_UO1352,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P6_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y19_UO144,R2_F2_m19f7_P19_Y17_UO1382,R14_F14_m8f9_P8_Y15_UO1352,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P6_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y19_UO146,R2_F2_m19f7_P19_Y17_UO1382,R14_F14_m8f9_P8_Y15_UO1352,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50634765625,1,P6_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y19_UO531,R2_F2_m19f7_P19_Y17_UO1382,RD12_F16_m7f5_P7_Y15_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P6_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y19_UO532,R2_F2_m19f7_P19_Y17_UO1382,RD12_F16_m7f5_P7_Y15_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P6_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y19_UO535,R2_F2_m19f7_P19_Y17_UO1382,RD12_F16_m7f5_P7_Y15_UO810,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P6_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y19_UO536,R2_F2_m19f7_P19_Y17_UO1382,RD12_F16_m7f5_P7_Y15_UO810,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P6_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y19_UO537,R2_F2_m19f7_P19_Y17_UO1382,RD12_F16_m7f5_P7_Y15_UO810,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P6_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y19_UO538,R2_F2_m19f7_P19_Y17_UO1382,RD12_F16_m7f5_P7_Y15_UO810,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50048828125,1,P6_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f18_P2_Y18_UO553,R2_F2_m2f10_P2_Y16_UO301,RD18_F13_m13f16_P13_Y16_UO967,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53271484375,1,P6_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m14f18_P14_Y18_UO809,R14_F14_m18f7_P18_Y16_UO192,R18_F18_m12f10_P12_Y16_UO410,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54052734375,1,P7_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m14f6_P14_Y18_UO935,R14_F14_m8f20_P8_Y16_UO785,RD6_F17_m3f5_P3_Y15_UO336,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51025390625,1,P7_CV0,1,1,1,2,0
