PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.046486340378425,9.289064495259955,R4_F4_m10f1_P10_Y7_UO428,RD10_F1_m3f9_P3_Y5_UO237,RD1_F10_m1f7_P1_Y5_UO254,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m1f10_P1_Y6_UO215,RD1_F2_m5f2_P5_Y4_UO579,RD10_F2_m9f10_P9_Y4_UO320,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f5_P6_Y6_UO765,RD6_F8_m9f7_P9_Y4_UO373,RD5_F9_m2f3_P2_Y4_UO514,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y8_UO374,RD5_F7_m6f5_P6_Y6_UO760,RD4_F8_m10f2_P10_Y5_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P0_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y8_UO375,RD5_F7_m6f5_P6_Y6_UO760,RD4_F8_m10f2_P10_Y5_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P0_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y8_UO376,RD5_F7_m6f5_P6_Y6_UO760,RD4_F8_m10f2_P10_Y5_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P0_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y8_UO378,RD5_F7_m6f5_P6_Y6_UO760,RD4_F8_m10f2_P10_Y5_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P0_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y8_UO775,RD5_F9_m7f4_P7_Y6_UO74,RD4_F8_m10f2_P10_Y5_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P0_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y8_UO778,RD5_F9_m7f4_P7_Y6_UO74,RD4_F8_m10f2_P10_Y5_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P0_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y8_UO149,RD5_F9_m1f3_P1_Y6_UO21,RD9_F8_m7f4_P7_Y6_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y8_UO150,RD5_F9_m1f3_P1_Y6_UO21,RD9_F8_m7f4_P7_Y6_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f9_P5_Y8_UO151,RD5_F9_m1f3_P1_Y6_UO21,RD9_F8_m7f4_P7_Y6_UO642,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y8_UO200,RD5_F10_m9f7_P9_Y6_UO586,RD7_F8_m3f9_P3_Y6_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y8_UO201,RD5_F10_m9f7_P9_Y6_UO586,RD7_F8_m3f9_P3_Y6_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y8_UO203,RD5_F10_m9f7_P9_Y6_UO586,RD7_F8_m3f9_P3_Y6_UO287,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m4f3_P4_Y7_UO225,RD4_F6_m4f9_P4_Y5_UO529,RD3_F10_m1f3_P1_Y5_UO345,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m2f8_P2_Y7_UO28,RD2_F6_m9f5_P9_Y5_UO133,RD8_F7_m8f5_P8_Y5_UO385,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y8_UO192,RD5_F3_m1f5_P1_Y6_UO353,RD7_F10_m2f6_P2_Y6_UO400,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y8_UO193,RD5_F3_m1f5_P1_Y6_UO353,RD7_F10_m2f6_P2_Y6_UO400,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y8_UO202,RD5_F10_m9f7_P9_Y6_UO586,RD7_F8_m3f9_P3_Y6_UO287,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y8_UO204,RD5_F10_m9f7_P9_Y6_UO586,RD7_F8_m3f9_P3_Y6_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y8_UO238,RD5_F1_m5f6_P5_Y6_UO453,RD7_F9_m7f2_P7_Y6_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y8_UO239,RD5_F1_m5f6_P5_Y6_UO453,RD7_F9_m7f2_P7_Y6_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m4f6_P4_Y7_UO39,RD4_F1_m6f8_P6_Y5_UO397,RD6_F4_m5f2_P5_Y5_UO495,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f5_P10_Y6_UO446,RD10_F3_m2f9_P2_Y4_UO477,RD5_F1_m10f1_P10_Y4_UO695,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m5f6_P5_Y6_UO453,RD5_F10_m3f6_P3_Y4_UO673,RD6_F2_m7f3_P7_Y4_UO21,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y8_UO237,RD5_F1_m5f6_P5_Y6_UO453,RD7_F9_m7f2_P7_Y6_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y8_UO475,RD5_F2_m7f6_P7_Y6_UO505,RD8_F1_m3f2_P3_Y6_UO660,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y8_UO476,RD5_F2_m7f6_P7_Y6_UO505,RD8_F1_m3f2_P3_Y6_UO660,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y8_UO478,RD5_F2_m7f6_P7_Y6_UO505,RD8_F1_m3f2_P3_Y6_UO660,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P3_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y8_UO773,RD5_F9_m7f4_P7_Y6_UO74,RD4_F8_m10f2_P10_Y5_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y8_UO774,RD5_F9_m7f4_P7_Y6_UO74,RD4_F8_m10f2_P10_Y5_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P3_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y8_UO776,RD5_F9_m7f4_P7_Y6_UO74,RD4_F8_m10f2_P10_Y5_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P3_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y8_UO777,RD5_F9_m7f4_P7_Y6_UO74,RD4_F8_m10f2_P10_Y5_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m4f6_P4_Y7_UO42,RD4_F1_m6f8_P6_Y5_UO397,RD6_F4_m5f2_P5_Y5_UO495,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m4f2_P4_Y6_UO700,RD4_F3_m7f3_P7_Y4_UO500,RD2_F6_m2f5_P2_Y4_UO178,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y8_UO228,RD5_F2_m1f5_P1_Y6_UO355,RD2_F10_m1f6_P1_Y6_UO786,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y8_UO229,RD5_F2_m1f5_P1_Y6_UO355,RD2_F10_m1f6_P1_Y6_UO786,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y8_UO230,RD5_F2_m1f5_P1_Y6_UO355,RD2_F10_m1f6_P1_Y6_UO786,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y8_UO450,RD5_F8_m3f1_P3_Y6_UO508,RD10_F2_m7f5_P7_Y5_UO404,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P4_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y8_UO451,RD5_F8_m3f1_P3_Y6_UO508,RD10_F2_m7f5_P7_Y5_UO404,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P4_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y8_UO453,RD5_F8_m3f1_P3_Y6_UO508,RD10_F2_m7f5_P7_Y5_UO404,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P4_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y8_UO539,RD5_F7_m6f5_P6_Y6_UO760,RD7_F1_m3f6_P3_Y6_UO547,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y8_UO540,RD5_F7_m6f5_P6_Y6_UO760,RD7_F1_m3f6_P3_Y6_UO547,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y8_UO542,RD5_F7_m6f5_P6_Y6_UO760,RD7_F1_m3f6_P3_Y6_UO547,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y8_UO543,RD5_F7_m6f5_P6_Y6_UO760,RD7_F1_m3f6_P3_Y6_UO547,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y8_UO746,RD5_F1_m10f2_P10_Y6_UO424,RD2_F8_m7f6_P7_Y6_UO319,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y8_UO747,RD5_F1_m10f2_P10_Y6_UO424,RD2_F8_m7f6_P7_Y6_UO319,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y8_UO748,RD5_F1_m10f2_P10_Y6_UO424,RD2_F8_m7f6_P7_Y6_UO319,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m9f2_P9_Y7_UO142,RD9_F10_m9f5_P9_Y5_UO519,RD2_F4_m2f6_P2_Y2_UO658,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m8f4_P8_Y7_UO122,RD8_F7_m8f5_P8_Y5_UO383,RD4_F1_m9f5_P9_Y5_UO139,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f4_P7_Y7_UO96,RD7_F3_m7f10_P7_Y5_UO482,RD4_F5_m8f5_P8_Y5_UO386,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,R5_F5_m2f5_P2_Y6_UO574,RD2_F6_m10f2_P10_Y4_UO564,RD5_F2_m4f9_P4_Y4_UO738,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y8_UO194,RD5_F3_m1f5_P1_Y6_UO353,RD7_F10_m2f6_P2_Y6_UO400,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P5_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y8_UO272,RD5_F3_m5f2_P5_Y6_UO772,RD3_F6_m9f4_P9_Y6_UO272,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y8_UO273,RD5_F3_m5f2_P5_Y6_UO772,RD3_F6_m9f4_P9_Y6_UO272,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P5_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y8_UO274,RD5_F3_m5f2_P5_Y6_UO772,RD3_F6_m9f4_P9_Y6_UO272,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P5_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m7f1_P7_Y7_UO243,RD7_F4_m9f4_P9_Y5_UO190,RD1_F10_m6f4_P6_Y4_UO151,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,R5_F5_m10f1_P10_Y7_UO440,RD10_F1_m3f9_P3_Y5_UO237,RD1_F10_m1f7_P1_Y5_UO254,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y8_UO61,RD5_F8_m3f1_P3_Y6_UO508,RD10_F1_m10f1_P10_Y6_UO797,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y8_UO62,RD5_F8_m3f1_P3_Y6_UO508,RD10_F1_m10f1_P10_Y6_UO797,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y8_UO63,RD5_F8_m3f1_P3_Y6_UO508,RD10_F1_m10f1_P10_Y6_UO797,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y8_UO64,RD5_F8_m3f1_P3_Y6_UO508,RD10_F1_m10f1_P10_Y6_UO797,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P6_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y8_UO448,RD5_F8_m3f1_P3_Y6_UO508,RD10_F2_m7f5_P7_Y5_UO404,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P6_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y8_UO449,RD5_F8_m3f1_P3_Y6_UO508,RD10_F2_m7f5_P7_Y5_UO404,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P6_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y8_UO452,RD5_F8_m3f1_P3_Y6_UO508,RD10_F2_m7f5_P7_Y5_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.609375,1,P6_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m9f6_P9_Y7_UO289,RD9_F8_m7f9_P7_Y5_UO353,RD6_F4_m5f2_P5_Y5_UO495,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y8_UO162,RD5_F9_m1f3_P1_Y6_UO21,RD10_F7_m1f6_P1_Y6_UO784,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y8_UO163,RD5_F9_m1f3_P1_Y6_UO21,RD10_F7_m1f6_P1_Y6_UO784,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,2,0,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y8_UO227,RD5_F2_m1f5_P1_Y6_UO355,RD2_F10_m1f6_P1_Y6_UO786,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P7_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y8_UO275,RD5_F3_m5f2_P5_Y6_UO772,RD3_F6_m9f4_P9_Y6_UO272,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y8_UO276,RD5_F3_m5f2_P5_Y6_UO772,RD3_F6_m9f4_P9_Y6_UO272,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P7_CV0,1,0,2,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y8_UO316,RD5_F10_m5f2_P5_Y6_UO693,RD8_F4_m1f3_P1_Y6_UO19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y8_UO317,RD5_F10_m5f2_P5_Y6_UO693,RD8_F4_m1f3_P1_Y6_UO19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P7_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y8_UO373,RD5_F7_m6f5_P6_Y6_UO760,RD4_F8_m10f2_P10_Y5_UO25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f4_P5_Y8_UO377,RD5_F7_m6f5_P6_Y6_UO760,RD4_F8_m10f2_P10_Y5_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y8_UO541,RD5_F7_m6f5_P6_Y6_UO760,RD7_F1_m3f6_P3_Y6_UO547,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f7_P5_Y8_UO544,RD5_F7_m6f5_P6_Y6_UO760,RD7_F1_m3f6_P3_Y6_UO547,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P7_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y8_UO695,RD5_F6_m2f4_P2_Y6_UO221,RD2_F10_m1f6_P1_Y6_UO786,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y8_UO696,RD5_F6_m2f4_P2_Y6_UO221,RD2_F10_m1f6_P1_Y6_UO786,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,2,0,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y8_UO697,RD5_F6_m2f4_P2_Y6_UO221,RD2_F10_m1f6_P1_Y6_UO786,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y8_UO698,RD5_F6_m2f4_P2_Y6_UO221,RD2_F10_m1f6_P1_Y6_UO786,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y8_UO699,RD5_F6_m2f4_P2_Y6_UO221,RD2_F10_m1f6_P1_Y6_UO786,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y8_UO700,RD5_F6_m2f4_P2_Y6_UO221,RD2_F10_m1f6_P1_Y6_UO786,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m2f4_P2_Y6_UO790,RD2_F3_m10f2_P10_Y4_UO566,RD4_F8_m7f6_P7_Y4_UO764,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,R5_F5_m6f5_P6_Y6_UO763,RD6_F8_m9f7_P9_Y4_UO373,RD5_F9_m2f3_P2_Y4_UO514,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y8_UO160,RD5_F9_m1f3_P1_Y6_UO21,RD10_F7_m1f6_P1_Y6_UO784,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f10_P5_Y8_UO161,RD5_F9_m1f3_P1_Y6_UO21,RD10_F7_m1f6_P1_Y6_UO784,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y8_UO301,RD5_F1_m5f7_P5_Y6_UO174,RD2_F4_m7f8_P7_Y6_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P8_CV0,1,1,1,0,2
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f2_P5_Y8_UO302,RD5_F1_m5f7_P5_Y6_UO174,RD2_F4_m7f8_P7_Y6_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P8_CV0,1,0,2,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y8_UO306,RD5_F4_m10f9_P10_Y6_UO653,RD6_F10_m3f9_P3_Y6_UO79,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y8_UO307,RD5_F4_m10f9_P10_Y6_UO653,RD6_F10_m3f9_P3_Y6_UO79,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,0,2,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y8_UO308,RD5_F4_m10f9_P10_Y6_UO653,RD6_F10_m3f9_P3_Y6_UO79,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f6_P5_Y8_UO309,RD5_F4_m10f9_P10_Y6_UO653,RD6_F10_m3f9_P3_Y6_UO79,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y8_UO318,RD5_F10_m5f2_P5_Y6_UO693,RD8_F4_m1f3_P1_Y6_UO19,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y8_UO319,RD5_F10_m5f2_P5_Y6_UO693,RD8_F4_m1f3_P1_Y6_UO19,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,1,1,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y8_UO477,RD5_F2_m7f6_P7_Y6_UO505,RD8_F1_m3f2_P3_Y6_UO660,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P8_CV0,1,2,0,1,1
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f8_P5_Y8_UO479,RD5_F2_m7f6_P7_Y6_UO505,RD8_F1_m3f2_P3_Y6_UO660,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P8_CV0,1,1,1,2,0
5,2.9965467367452314,4.002409126542999,Age0_F5_m5f3_P5_Y8_UO482,RD5_F1_m5f7_P5_Y6_UO174,RD3_F9_m5f2_P5_Y6_UO774,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P8_CV0,1,0,2,0,2
