PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,4.20367802087489,4.955022315058112,R3_F3_m1f5_P1_Y2_UO581,RD1_F5_m3f6_P3_Y0_UO147,RD5_F1_m10f3_P10_Y0_UO184,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y3_UO254,RD4_F9_m10f2_P10_Y1_UO182,RD7_F6_m9f10_P9_Y1_UO51,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y3_UO256,RD4_F9_m10f2_P10_Y1_UO182,RD7_F6_m9f10_P9_Y1_UO51,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y3_UO11,RD4_F7_m9f4_P9_Y1_UO502,RD9_F2_m9f6_P9_Y1_UO154,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y3_UO13,RD4_F7_m9f4_P9_Y1_UO502,RD9_F2_m9f6_P9_Y1_UO154,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO36,RD4_F7_m3f6_P3_Y1_UO300,RD8_F4_m-1f-1_P2_Y-1_U1,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO216,RD4_F8_m7f6_P7_Y1_UO104,RD2_F9_m-1f-1_P6_Y-1_U42,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO217,RD4_F8_m7f6_P7_Y1_UO104,RD2_F9_m-1f-1_P6_Y-1_U42,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO218,RD4_F8_m7f6_P7_Y1_UO104,RD2_F9_m-1f-1_P6_Y-1_U42,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO219,RD4_F8_m7f6_P7_Y1_UO104,RD2_F9_m-1f-1_P6_Y-1_U42,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO220,RD4_F8_m7f6_P7_Y1_UO104,RD2_F9_m-1f-1_P6_Y-1_U42,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO221,RD4_F8_m7f6_P7_Y1_UO104,RD2_F9_m-1f-1_P6_Y-1_U42,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO225,RD4_F8_m7f6_P7_Y1_UO104,RD2_F9_m-1f-1_P6_Y-1_U42,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y2_UO190,RD8_F4_m1f5_P1_Y0_UO344,RD4_F8_m4f2_P4_Y0_UO158,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m2f6_P2_Y2_UO704,RD2_F5_m4f10_P4_Y0_UO632,RD6_F8_m-1f-1_P2_Y-1_U68,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m7f5_P7_Y2_UO31,RD7_F8_m4f7_P4_Y0_UO693,RD5_F7_m2f4_P2_Y0_UO575,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f2_P8_Y2_UO585,RD8_F6_m3f2_P3_Y0_UO383,RD2_F5_m1f3_P1_Y0_UO226,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f2_P8_Y2_UO583,RD8_F6_m3f2_P3_Y0_UO383,RD2_F5_m1f3_P1_Y0_UO226,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m7f6_P7_Y1_UO104,RD7_F5_m-1f-1_P5_Y-1_U86,RD6_F2_m-1f-1_P2_Y-1_U86,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y3_UO179,RD4_F9_m2f7_P2_Y1_UO303,RD9_F8_m7f4_P7_Y1_UO129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y3_UO180,RD4_F9_m2f7_P2_Y1_UO303,RD9_F8_m7f4_P7_Y1_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y3_UO181,RD4_F9_m2f7_P2_Y1_UO303,RD9_F8_m7f4_P7_Y1_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO341,RD4_F8_m7f6_P7_Y1_UO462,RD2_F6_m9f3_P9_Y0_UO701,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO345,RD4_F8_m7f6_P7_Y1_UO462,RD2_F6_m9f3_P9_Y0_UO701,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m3f9_P3_Y2_UO332,RD3_F5_m6f8_P6_Y0_UO142,RD9_F10_m1f3_P1_Y0_UO227,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f2_P8_Y2_UO238,RD8_F6_m3f2_P3_Y0_UO383,RD2_F3_m9f3_P9_Y0_UO95,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m6f3_P6_Y2_UO166,RD6_F5_m6f3_P6_Y0_UO723,RD3_F5_m9f3_P9_Y0_UO703,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y3_UO201,RD4_F6_m10f2_P10_Y1_UO179,RD7_F9_m7f2_P7_Y1_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y3_UO202,RD4_F6_m10f2_P10_Y1_UO179,RD7_F9_m7f2_P7_Y1_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P3_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m9f1_P9_Y2_UO667,RD9_F3_m2f4_P2_Y0_UO572,RD1_F2_m7f4_P7_Y0_UO305,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f7_P8_Y2_UO113,RD8_F4_m2f4_P2_Y0_UO378,RD7_F8_m-1f-1_P2_Y-1_U19,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y2_UO592,RD8_F4_m6f8_P6_Y0_UO153,RD4_F5_m4f2_P4_Y0_UO117,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y2_UO596,RD8_F4_m6f8_P6_Y0_UO153,RD4_F5_m4f2_P4_Y0_UO117,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m-1f-1_P4_Y-1_U66,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m-1f-1_P4_Y-1_U63,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y3_UO117,RD4_F8_m7f6_P7_Y1_UO462,RD7_F3_m6f5_P6_Y0_UO346,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f6_P7_Y2_UO590,RD7_F4_m2f5_P2_Y0_UO492,RD6_F7_m9f3_P9_Y0_UO701,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m5f1_P5_Y2_UO549,RD5_F3_m5f1_P5_Y0_UO683,RD1_F5_m4f7_P4_Y0_UO720,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO222,RD4_F8_m7f6_P7_Y1_UO104,RD2_F9_m-1f-1_P6_Y-1_U42,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO223,RD4_F8_m7f6_P7_Y1_UO104,RD2_F9_m-1f-1_P6_Y-1_U42,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO224,RD4_F8_m7f6_P7_Y1_UO104,RD2_F9_m-1f-1_P6_Y-1_U42,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO395,RD4_F9_m2f7_P2_Y1_UO303,RD2_F9_m-1f-1_P6_Y-1_U42,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO397,RD4_F9_m2f7_P2_Y1_UO303,RD2_F9_m-1f-1_P6_Y-1_U42,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO398,RD4_F9_m2f7_P2_Y1_UO303,RD2_F9_m-1f-1_P6_Y-1_U42,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m7f8_P7_Y2_UO66,RD7_F9_m6f10_P6_Y0_UO394,RD8_F9_m2f6_P2_Y0_UO392,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f2_P3_Y2_UO415,RD3_F6_m9f4_P9_Y0_UO645,RD2_F8_m4f6_P4_Y0_UO651,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f2_P3_Y2_UO410,RD3_F6_m9f4_P9_Y0_UO645,RD2_F8_m4f6_P4_Y0_UO651,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f10_P6_Y0_UO561,R6_F6_m-1f-1_P6_Y-1_U99,R10_F10_m-1f-1_P10_Y-1_U53,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO33,RD4_F7_m3f6_P3_Y1_UO300,RD8_F4_m-1f-1_P2_Y-1_U1,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO34,RD4_F7_m3f6_P3_Y1_UO300,RD8_F4_m-1f-1_P2_Y-1_U1,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO35,RD4_F7_m3f6_P3_Y1_UO300,RD8_F4_m-1f-1_P2_Y-1_U1,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO288,RD4_F6_m10f2_P10_Y1_UO179,RD2_F6_m7f10_P7_Y0_UO468,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO289,RD4_F6_m10f2_P10_Y1_UO179,RD2_F6_m7f10_P7_Y0_UO468,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO291,RD4_F6_m10f2_P10_Y1_UO179,RD2_F6_m7f10_P7_Y0_UO468,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO436,RD4_F10_m1f2_P1_Y1_UO388,RD8_F7_m7f4_P7_Y0_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO437,RD4_F10_m1f2_P1_Y1_UO388,RD8_F7_m7f4_P7_Y0_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f6_P3_Y1_UO300,RD3_F7_m-1f-1_P7_Y-1_U74,RD6_F5_m-1f-1_P5_Y-1_U90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y3_UO12,RD4_F7_m9f4_P9_Y1_UO502,RD9_F2_m9f6_P9_Y1_UO154,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y3_UO14,RD4_F7_m9f4_P9_Y1_UO502,RD9_F2_m9f6_P9_Y1_UO154,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y3_UO115,RD4_F8_m7f6_P7_Y1_UO462,RD7_F3_m6f5_P6_Y0_UO346,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y3_UO116,RD4_F8_m7f6_P7_Y1_UO462,RD7_F3_m6f5_P6_Y0_UO346,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO167,RD4_F8_m7f6_P7_Y1_UO462,RD2_F3_m9f3_P9_Y0_UO703,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO168,RD4_F8_m7f6_P7_Y1_UO462,RD2_F3_m9f3_P9_Y0_UO703,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y3_UO182,RD4_F9_m2f7_P2_Y1_UO303,RD9_F8_m7f4_P7_Y1_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y3_UO199,RD4_F6_m10f2_P10_Y1_UO179,RD7_F9_m7f2_P7_Y1_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P7_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y3_UO200,RD4_F6_m10f2_P10_Y1_UO179,RD7_F9_m7f2_P7_Y1_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P7_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y3_UO203,RD4_F6_m10f2_P10_Y1_UO179,RD7_F9_m7f2_P7_Y1_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P7_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y3_UO238,RD4_F6_m10f2_P10_Y1_UO179,RD3_F5_m8f7_P8_Y0_UO271,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y3_UO239,RD4_F6_m10f2_P10_Y1_UO179,RD3_F5_m8f7_P8_Y0_UO271,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y3_UO240,RD4_F6_m10f2_P10_Y1_UO179,RD3_F5_m8f7_P8_Y0_UO271,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y3_UO255,RD4_F9_m10f2_P10_Y1_UO182,RD7_F6_m9f10_P9_Y1_UO51,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO275,RD4_F8_m7f6_P7_Y1_UO462,RD8_F7_m4f5_P4_Y1_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO276,RD4_F8_m7f6_P7_Y1_UO462,RD8_F7_m4f5_P4_Y1_UO364,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO277,RD4_F8_m7f6_P7_Y1_UO462,RD8_F7_m4f5_P4_Y1_UO364,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO278,RD4_F8_m7f6_P7_Y1_UO462,RD8_F7_m4f5_P4_Y1_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO279,RD4_F8_m7f6_P7_Y1_UO462,RD8_F7_m4f5_P4_Y1_UO364,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO290,RD4_F6_m10f2_P10_Y1_UO179,RD2_F6_m7f10_P7_Y0_UO468,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO342,RD4_F8_m7f6_P7_Y1_UO462,RD2_F6_m9f3_P9_Y0_UO701,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO343,RD4_F8_m7f6_P7_Y1_UO462,RD2_F6_m9f3_P9_Y0_UO701,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO344,RD4_F8_m7f6_P7_Y1_UO462,RD2_F6_m9f3_P9_Y0_UO701,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO390,RD4_F6_m10f2_P10_Y1_UO179,RD8_F6_m3f2_P3_Y1_UO145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO391,RD4_F6_m10f2_P10_Y1_UO179,RD8_F6_m3f2_P3_Y1_UO145,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO392,RD4_F6_m10f2_P10_Y1_UO179,RD8_F6_m3f2_P3_Y1_UO145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO393,RD4_F6_m10f2_P10_Y1_UO179,RD8_F6_m3f2_P3_Y1_UO145,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO394,RD4_F6_m10f2_P10_Y1_UO179,RD8_F6_m3f2_P3_Y1_UO145,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO396,RD4_F9_m2f7_P2_Y1_UO303,RD2_F9_m-1f-1_P6_Y-1_U42,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f5_P8_Y2_UO299,RD8_F4_m8f7_P8_Y0_UO270,RD5_F8_m-1f-1_P7_Y-1_U12,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m9f4_P9_Y1_UO502,RD9_F8_m-1f-1_P8_Y-1_U97,RD4_F7_m-1f-1_P7_Y-1_U52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y3_UO169,RD4_F8_m7f6_P7_Y1_UO462,RD2_F3_m9f3_P9_Y0_UO703,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO434,RD4_F10_m1f2_P1_Y1_UO388,RD8_F7_m7f4_P7_Y0_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y3_UO435,RD4_F10_m1f2_P1_Y1_UO388,RD8_F7_m7f4_P7_Y0_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m9f10_P9_Y2_UO266,RD9_F8_m9f5_P9_Y0_UO4,RD10_F8_m6f7_P6_Y0_UO136,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y2_UO506,RD8_F4_m1f5_P1_Y0_UO344,RD4_F8_m6f9_P6_Y0_UO164,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y2_UO216,RD7_F8_m3f9_P3_Y0_UO521,RD4_F5_m9f5_P9_Y0_UO213,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f7_P2_Y2_UO201,RD2_F3_m4f9_P4_Y0_UO600,RD7_F8_m-1f-1_P7_Y-1_U46,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f3_P8_Y2_UO466,RD8_F7_m8f9_P8_Y0_UO60,RD3_F10_m6f2_P6_Y0_UO715,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y1_UO209,RD7_F5_m-1f-1_P5_Y-1_U86,RD4_F9_m-1f-1_P9_Y-1_U42,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m2f8_P2_Y2_UO631,RD2_F9_m10f9_P10_Y0_UO340,RD8_F4_m-1f-1_P10_Y-1_U68,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m5f10_P5_Y2_UO287,RD5_F3_m10f3_P10_Y0_UO187,RD10_F5_m3f1_P3_Y0_UO357,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m5f6_P5_Y2_UO539,RD5_F3_m10f3_P10_Y0_UO187,RD6_F1_m4f3_P4_Y0_UO71,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,1,1
