PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,RD4_F4_m4f4_P4_Y56_UO65,R4_F4_m4f4_P4_Y54_UO172,R4_F4_m3f3_P3_Y54_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693511962890625,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y56_UO177,R2_F2_m2f2_P2_Y54_UO200,R2_F2_m2f2_P2_Y54_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698169022798538,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO198,R4_F4_m4f4_P4_Y54_UO89,R4_F4_m2f2_P2_Y54_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698875226080418,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y56_UO14,R4_F4_m4f4_P4_Y54_UO187,R4_F4_m2f2_P2_Y54_UO231,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698062404990196,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y56_UO173,R3_F3_m3f3_P3_Y54_UO209,R3_F3_m3f3_P3_Y54_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697602592408657,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y56_UO217,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m4f4_P4_Y54_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694629941135645,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO56,R4_F4_m4f4_P4_Y54_UO246,R4_F4_m3f3_P3_Y54_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695499489083886,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO156,R4_F4_m4f4_P4_Y54_UO187,R4_F4_m3f3_P3_Y54_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695884507149458,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO29,R4_F4_m4f4_P4_Y54_UO89,R4_F4_m3f3_P3_Y54_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696697328239679,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO155,R4_F4_m4f4_P4_Y54_UO187,R4_F4_m3f3_P3_Y54_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695884507149458,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y56_UO74,R2_F2_m2f2_P2_Y54_UO59,R2_F2_m2f2_P2_Y54_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696302326396108,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y56_UO191,R3_F3_m3f3_P3_Y54_UO242,R3_F3_m3f3_P3_Y54_UO24,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696353241801262,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y56_UO66,R4_F4_m4f4_P4_Y54_UO172,R4_F4_m3f3_P3_Y54_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693511962890625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO55,R4_F4_m4f4_P4_Y54_UO246,R4_F4_m3f3_P3_Y54_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695499489083886,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO160,R4_F4_m4f4_P4_Y54_UO187,R4_F4_m3f3_P3_Y54_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695884507149458,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y56_UO222,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m4f4_P4_Y54_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694629941135645,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO15,R4_F4_m4f4_P4_Y54_UO187,R4_F4_m2f2_P2_Y54_UO231,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698062404990196,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y56_UO186,R3_F3_m4f4_P4_Y54_UO249,R3_F3_m3f3_P3_Y54_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569596036337316,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y56_UO16,R4_F4_m4f4_P4_Y54_UO187,R4_F4_m2f2_P2_Y54_UO231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698062404990196,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO17,R4_F4_m4f4_P4_Y54_UO187,R4_F4_m2f2_P2_Y54_UO231,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698062404990196,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y56_UO53,R3_F3_m3f3_P3_Y54_UO17,R3_F3_m3f3_P3_Y54_UO178,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695334561169147,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO159,R4_F4_m4f4_P4_Y54_UO187,R4_F4_m3f3_P3_Y54_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695884507149458,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y56_UO131,R2_F2_m4f4_P4_Y54_UO91,R2_F2_m2f2_P2_Y54_UO146,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698154279962182,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y56_UO172,R3_F3_m3f3_P3_Y54_UO209,R3_F3_m3f3_P3_Y54_UO182,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697602592408657,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO18,R4_F4_m4f4_P4_Y54_UO187,R4_F4_m2f2_P2_Y54_UO231,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698062404990196,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m3f3_P3_Y55_UO58,R3_F3_m3f3_P3_Y53_UO135,R3_F3_m1f1_P1_Y53_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689045507460833,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO268,R4_F4_m4f4_P4_Y53_UO171,R4_F4_m4f4_P4_Y53_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690038204193115,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO177,R4_F4_m4f4_P4_Y53_UO106,R4_F4_m2f2_P2_Y53_UO187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569151358678937,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO45,R4_F4_m4f4_P4_Y53_UO97,R4_F4_m4f4_P4_Y53_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690528023988008,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y55_UO62,R3_F3_m3f3_P3_Y53_UO135,R3_F3_m1f1_P1_Y53_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689045507460833,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO130,R4_F4_m2f2_P2_Y53_UO14,R4_F4_m2f2_P2_Y53_UO232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689812079071999,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO209,R4_F4_m4f4_P4_Y53_UO92,R4_F4_m2f2_P2_Y53_UO232,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569227522239089,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO21,R4_F4_m2f2_P2_Y53_UO152,R4_F4_m4f4_P4_Y53_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689855366945267,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y55_UO63,R3_F3_m3f3_P3_Y53_UO135,R3_F3_m1f1_P1_Y53_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689045507460833,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO155,R4_F4_m2f2_P2_Y53_UO123,R4_F4_m4f4_P4_Y53_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690184440463781,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO83,R4_F4_m4f4_P4_Y53_UO106,R4_F4_m4f4_P4_Y53_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692254975438118,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO233,R4_F4_m4f4_P4_Y53_UO195,R4_F4_m4f4_P4_Y53_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689728930592537,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO178,R4_F4_m4f4_P4_Y53_UO106,R4_F4_m2f2_P2_Y53_UO187,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569151358678937,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO17,R4_F4_m2f2_P2_Y53_UO152,R4_F4_m4f4_P4_Y53_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689855366945267,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO153,R4_F4_m2f2_P2_Y53_UO123,R4_F4_m4f4_P4_Y53_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690184440463781,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO269,R4_F4_m4f4_P4_Y53_UO171,R4_F4_m4f4_P4_Y53_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690038204193115,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO208,R4_F4_m4f4_P4_Y53_UO92,R4_F4_m2f2_P2_Y53_UO232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569227522239089,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO270,R4_F4_m4f4_P4_Y53_UO171,R4_F4_m4f4_P4_Y53_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690038204193115,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO92,R4_F4_m4f4_P4_Y52_UO37,R4_F4_m4f4_P4_Y52_UO88,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5697975885123014,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y56_UO194,R2_F2_m2f2_P2_Y54_UO234,R2_F2_m2f2_P2_Y54_UO62,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697054816409945,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO75,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m3f3_P3_Y54_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694424277171493,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO86,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m3f3_P3_Y54_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694424277171493,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO87,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m3f3_P3_Y54_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694424277171493,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO79,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m3f3_P3_Y54_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694424277171493,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO77,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m3f3_P3_Y54_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694424277171493,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y56_UO220,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m4f4_P4_Y54_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694629941135645,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO219,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m4f4_P4_Y54_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694629941135645,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO119,R4_F4_m4f4_P4_Y53_UO219,R4_F4_m4f4_P4_Y53_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569018617272377,1,P3_CV0,1,0,2,2,0
