PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,RD4_F2_m2f2_P2_Y77_UO48,R2_F2_m1f1_P1_Y75_UO218,R2_F2_m2f2_P2_Y75_UO38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691735070004142,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y77_UO152,R2_F2_m2f2_P2_Y75_UO31,R2_F2_m2f2_P2_Y75_UO149,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692329098592381,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y77_UO147,R4_F4_m4f4_P4_Y75_UO153,R4_F4_m3f3_P3_Y75_UO221,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691959814903385,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO146,R4_F4_m4f4_P4_Y75_UO153,R4_F4_m3f3_P3_Y75_UO221,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691959814903385,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y77_UO150,R2_F2_m2f2_P2_Y75_UO31,R2_F2_m2f2_P2_Y75_UO149,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692329098592381,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO203,R4_F4_m4f4_P4_Y75_UO165,R4_F4_m3f3_P3_Y75_UO221,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691976518028241,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO174,R4_F4_m4f4_P4_Y75_UO175,R4_F4_m4f4_P4_Y75_UO142,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692324199198993,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO199,R4_F4_m4f4_P4_Y75_UO165,R4_F4_m3f3_P3_Y75_UO221,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691976518028241,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m3f3_P3_Y76_UO147,R3_F3_m3f3_P3_Y74_UO43,R3_F3_m4f4_P4_Y74_UO23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693427940977926,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO27,R4_F4_m4f4_P4_Y74_UO145,R4_F4_m4f4_P4_Y74_UO106,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692987895590704,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO238,R4_F4_m2f2_P2_Y74_UO215,R4_F4_m4f4_P4_Y73_UO93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692026848819296,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO256,R4_F4_m4f4_P4_Y74_UO225,R4_F4_m3f3_P3_Y74_UO90,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692993454867974,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y76_UO246,R3_F3_m3f3_P3_Y74_UO85,R3_F3_m3f3_P3_Y74_UO172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693145305813232,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO241,R4_F4_m4f4_P4_Y74_UO237,R4_F4_m4f4_P4_Y73_UO93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692702078931688,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO33,R4_F4_m3f3_P3_Y74_UO96,R4_F4_m4f4_P4_Y74_UO119,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693070845854891,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y76_UO69,R2_F2_m1f1_P1_Y74_UO254,R2_F2_m4f4_P4_Y72_UO167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692700117033382,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y76_UO56,R3_F3_m3f3_P3_Y74_UO60,R3_F3_m3f3_P3_Y74_UO187,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693191037835277,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO216,R4_F4_m4f4_P4_Y74_UO152,R4_F4_m4f4_P4_Y74_UO119,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693259374020272,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO46,R4_F4_m4f4_P4_Y74_UO222,R4_F4_m4f4_P4_Y74_UO239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693366826626516,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y76_UO146,R3_F3_m3f3_P3_Y74_UO43,R3_F3_m4f4_P4_Y74_UO23,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693427940977926,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO255,R4_F4_m4f4_P4_Y74_UO225,R4_F4_m3f3_P3_Y74_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692993454867974,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO257,R4_F4_m4f4_P4_Y74_UO225,R4_F4_m3f3_P3_Y74_UO90,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692993454867974,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO5,R4_F4_m4f4_P4_Y74_UO197,R4_F4_m4f4_P4_Y74_UO49,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693704278637597,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO217,R4_F4_m4f4_P4_Y74_UO152,R4_F4_m4f4_P4_Y74_UO119,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693259374020272,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y76_UO152,R3_F3_m3f3_P3_Y74_UO125,R3_F3_m3f3_P3_Y74_UO195,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692701081643463,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO220,R4_F4_m4f4_P4_Y74_UO152,R4_F4_m4f4_P4_Y74_UO119,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693259374020272,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO235,R4_F4_m2f2_P2_Y74_UO215,R4_F4_m4f4_P4_Y73_UO93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692026848819296,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO218,R4_F4_m4f4_P4_Y74_UO152,R4_F4_m4f4_P4_Y74_UO119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693259374020272,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO45,R4_F4_m4f4_P4_Y74_UO222,R4_F4_m4f4_P4_Y74_UO239,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693366826626516,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO48,R4_F4_m3f3_P3_Y74_UO82,R4_F4_m4f4_P4_Y74_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693509954180627,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO31,R4_F4_m3f3_P3_Y74_UO96,R4_F4_m4f4_P4_Y74_UO119,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693070845854891,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y76_UO20,R3_F3_m3f3_P3_Y74_UO226,R3_F3_m1f1_P1_Y74_UO201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569283313177948,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y75_UO223,R3_F3_m1f1_P1_Y73_UO219,R3_F3_m3f3_P3_Y71_UO35,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5691585875956662,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y75_UO165,R4_F4_m4f4_P4_Y73_UO12,R4_F4_m4f4_P4_Y72_UO161,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.569236716009982,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y75_UO142,R4_F4_m3f3_P3_Y73_UO3,R4_F4_m4f4_P4_Y73_UO93,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5691825548874476,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y75_UO143,R4_F4_m3f3_P3_Y73_UO3,R4_F4_m4f4_P4_Y73_UO93,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5691825548874476,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y75_UO163,R4_F4_m4f4_P4_Y73_UO12,R4_F4_m4f4_P4_Y72_UO161,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.569236716009982,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m2f2_P2_Y75_UO161,R2_F2_m2f2_P2_Y73_UO37,R2_F2_m2f2_P2_Y73_UO227,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5690879059511644,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y75_UO202,R4_F4_m4f4_P4_Y73_UO12,R4_F4_m4f4_P4_Y72_UO161,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.569236716009982,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y75_UO221,R3_F3_m1f1_P1_Y73_UO219,R3_F3_m3f3_P3_Y71_UO35,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5691585875956662,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y74_UO2,R3_F3_m3f3_P3_Y72_UO56,R3_F3_m3f3_P3_Y72_UO62,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5693136565969326,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO225,R4_F4_m3f3_P3_Y72_UO173,R4_F4_m3f3_P3_Y72_UO55,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5692993454867974,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO88,R4_F4_m4f4_P4_Y75_UO154,R4_F4_m3f3_P3_Y74_UO2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692735159909716,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO87,R4_F4_m4f4_P4_Y75_UO154,R4_F4_m3f3_P3_Y74_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692735159909716,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO199,R4_F4_m2f2_P2_Y74_UO215,R4_F4_m4f4_P4_Y74_UO49,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693298197174954,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO201,R4_F4_m2f2_P2_Y74_UO215,R4_F4_m4f4_P4_Y74_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693298197174954,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO77,R4_F4_m4f4_P4_Y74_UO51,R4_F4_m4f4_P4_Y70_UO6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693324978201417,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO1,R4_F4_m4f4_P4_Y74_UO197,R4_F4_m4f4_P4_Y74_UO49,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693704278637597,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO51,R4_F4_m3f3_P3_Y74_UO82,R4_F4_m4f4_P4_Y74_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693509954180627,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO198,R4_F4_m2f2_P2_Y74_UO215,R4_F4_m4f4_P4_Y74_UO49,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693298197174954,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO52,R4_F4_m3f3_P3_Y74_UO82,R4_F4_m4f4_P4_Y74_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693509954180627,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO47,R4_F4_m3f3_P3_Y74_UO82,R4_F4_m4f4_P4_Y74_UO49,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693509954180627,1,P3_CV0,1,0,2,2,0
